,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
150919,NG021,Katsina,NG018,Jigawa,2020-10-11,2020-10-12,1,1,1,11791.376612044642,4652.000423068339,22116,20201011,20201012,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,-0.4045410794272394,0.16216216216216217,-0.49549208851903037,0.05405405405405406,1.0,0.0
150920,NG016,Gombe,NG016,Gombe,2020-10-11,2020-10-12,55,55,55,327636.78696594614,178186.34159966753,2213774,20201011,20201012,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.25910296259332805,0.32432432432432434,-0.25910296259332805,0.32432432432432434,0.0,0.0
150921,NG026,Nasarawa,NG026,Nasarawa,2020-10-11,2020-10-11,354,211,159,9722012.682296274,2087559.3523754007,4246508,20201011,20201011,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.3814972133848704,0.1891891891891892,-0.3814972133848704,0.1891891891891892,0.0,0.0
150922,NG033,Rivers,NG017,Imo,2020-10-11,2020-10-11,8,8,8,1147907.399472127,555550.0912105406,121861,20201011,20201011,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.1614581709475816,0.8648648648648649,0.5387774131767987,0.972972972972973,0.0,0.0
150923,NG003,Akwa Ibom,NG003,Akwa Ibom,2020-10-11,2020-10-11,412,222,167,6574330.464588554,1476522.776461881,5422829,20201011,20201011,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.18670347513092306,0.8918918918918919,0.18670347513092306,0.8918918918918919,0.0,0.0
150924,NG031,Oyo,NG025,Lagos,2020-10-11,2020-10-31,1,1,1,112617.26324688472,108753.60019374096,1797796,20201011,20201031,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.019245055859069864,0.6486486486486487,1.1187153694407612,1.0,5.0,26.0
150925,NG011,Ebonyi,NG004,Anambra,2020-10-11,2020-10-17,1,1,1,143839.31054765396,143394.03818799864,455253,20201011,20201017,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,-0.13893827298680297,0.5675675675675675,0.5172892070039768,0.9459459459459459,0.0,0.0
150926,NG014,Enugu,NG011,Ebonyi,2020-10-11,2020-10-11,4,4,4,624829.2224776319,255673.08169914663,77220,20201011,20201011,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.11263773985257676,0.7837837837837838,-0.13893827298680297,0.5675675675675675,0.0,0.0
150927,NG015,Federal Capital Territory,NG012,Edo,2020-10-11,2020-10-11,4,4,4,2661012.67770664,1420875.1259194366,114018,20201011,20201011,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.06716322463290017,0.7567567567567568,0.048192548470072316,0.7027027027027027,1.0,1.0
150928,NG033,Rivers,NG025,Lagos,2020-10-11,2020-10-11,2,2,2,1735913.1813174274,885982.8824080946,9166,20201011,20201011,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.1614581709475816,0.8648648648648649,1.1187153694407612,1.0,0.0,113.0
150929,NG024,Kwara,NG030,Osun,2020-10-11,2020-10-11,17,17,17,2053253.1050315965,1061498.5440283497,365371,20201011,20201011,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.15738931235438808,0.5405405405405406,0.0026606813370417975,0.6756756756756757,0.0,8.0
150930,NG020,Kano,NG015,Federal Capital Territory,2020-10-11,2020-10-12,1,1,1,769635.7248734279,384321.3801850898,102627,20201011,20201012,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.1241609281772341,0.8378378378378378,0.06716322463290017,0.7567567567567568,0.0,26.0
150931,NG024,Kwara,NG024,Kwara,2020-10-11,2020-10-12,354,354,354,3605999.422689492,1160857.1340237353,13505300,20201011,20201012,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.15738931235438808,0.5405405405405406,-0.15738931235438808,0.5405405405405406,0.0,0.0
150932,NG031,Oyo,NG030,Osun,2020-10-11,2020-10-11,25,25,24,3583360.267675223,1667437.0449196224,382156,20201011,20201011,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.019245055859069864,0.6486486486486487,0.0026606813370417975,0.6756756756756757,5.0,8.0
150933,NG001,Abia,NG001,Abia,2020-10-11,2020-10-11,523,274,210,6628779.704064114,1584197.9945663356,6432717,20201011,20201011,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.40455051037529577,0.918918918918919,0.40455051037529577,0.918918918918919,0.0,0.0
150934,NG011,Ebonyi,NG011,Ebonyi,2020-10-11,2020-10-11,175,94,72,3327319.8673445,558272.747793162,1912107,20201011,20201011,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,-0.13893827298680297,0.5675675675675675,-0.13893827298680297,0.5675675675675675,0.0,0.0
150935,NG025,Lagos,NG006,Bayelsa,2020-10-11,2020-10-11,1,1,1,350558.2628065955,349941.0679760904,20031,20201011,20201011,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,1.1187153694407612,1.0,-0.10448904236851947,0.6216216216216216,113.0,2.0
150936,NG009,Cross River,NG009,Cross River,2020-10-11,2020-10-11,390,191,134,9625523.95883822,1423132.2511661286,4421687,20201011,20201011,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,-0.18777845359495773,0.4864864864864865,-0.18777845359495773,0.4864864864864865,0.0,0.0
150937,NG008,Borno,NG008,Borno,2020-10-11,2020-10-11,578,329,255,16982990.062332448,2563031.177973757,7650084,20201011,20201011,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.21159417396202837,0.40540540540540543,-0.21159417396202837,0.40540540540540543,0.0,0.0
150938,NG019,Kaduna,NG027,Niger,2020-10-11,2020-10-11,1,1,1,897613.0628920795,167395.95384505545,9551,20201011,20201011,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.1703334579739599,0.5135135135135135,-0.2021904684270313,0.4594594594594595,21.0,0.0
150939,NG019,Kaduna,NG019,Kaduna,2020-10-11,2020-10-11,1814,1024,801,51279138.85957954,10380166.52945892,21389777,20201011,20201011,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.1703334579739599,0.5135135135135135,-0.1703334579739599,0.5135135135135135,21.0,21.0
150940,NG015,Federal Capital Territory,NG025,Lagos,2020-10-11,2020-10-13,1,1,1,1091859.654405103,529603.8499598396,135361,20201011,20201013,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.06716322463290017,0.7567567567567568,1.1187153694407612,1.0,1.0,165.0
150941,NG018,Jigawa,NG018,Jigawa,2020-10-11,2020-10-12,25,25,25,327356.61654505844,58021.0062783013,1113311,20201011,20201012,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,-0.49549208851903037,0.05405405405405406,-0.49549208851903037,0.05405405405405406,0.0,0.0
150942,NG025,Lagos,NG028,Ogun,2020-10-11,2020-10-12,170,170,170,9263399.347567825,4243432.787768042,5434698,20201011,20201012,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,1.1187153694407612,1.0,0.11933543982440241,0.8108108108108109,113.0,1.0
150943,NG008,Borno,NG008,Borno,2020-10-11,2020-10-12,167,167,167,1847361.159091772,652242.1578418453,7685821,20201011,20201012,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.21159417396202837,0.40540540540540543,-0.21159417396202837,0.40540540540540543,0.0,0.0
150944,NG031,Oyo,NG024,Kwara,2020-10-11,2020-10-11,7,7,6,1310118.46273173,646291.9111600326,138013,20201011,20201011,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.019245055859069864,0.6486486486486487,-0.15738931235438808,0.5405405405405406,5.0,0.0
150945,NG020,Kano,NG020,Kano,2020-10-11,2020-10-11,1687,966,730,67357371.11524373,10225151.083389916,19285841,20201011,20201011,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.1241609281772341,0.8378378378378378,0.1241609281772341,0.8378378378378378,0.0,0.0
150946,NG036,Yobe,NG036,Yobe,2020-10-11,2020-10-11,171,110,86,4705549.8983069295,563151.0516477359,2695281,20201011,20201011,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,-0.5433016922627469,0.02702702702702703,-0.5433016922627469,0.02702702702702703,0.0,0.0
150947,NG037,Zamfara,NG037,Zamfara,2020-10-11,2020-10-11,101,63,53,5239571.571746575,679134.6950584496,1468954,20201011,20201011,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,-0.4763162522559063,0.10810810810810811,-0.4763162522559063,0.10810810810810811,0.0,0.0
150948,NG036,Yobe,NG036,Yobe,2020-10-11,2020-10-12,55,55,55,466288.1282422698,135474.23599282748,2284134,20201011,20201012,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,-0.5433016922627469,0.02702702702702703,-0.5433016922627469,0.02702702702702703,0.0,0.0
150949,NG022,Kebbi,NG022,Kebbi,2020-10-11,2020-10-12,43,43,43,2544054.942550544,1274375.3838932454,1821504,20201011,20201012,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,-0.4166000362854463,0.13513513513513514,-0.4166000362854463,0.13513513513513514,0.0,0.0
