,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
8976,NG008,Borno,NG015,Federal Capital Territory,2020-01-25,2020-01-25,1,1,1,1510073.213773616,755648.7384738096,16567,20200125,20200125,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.21159417396202837,0.40540540540540543,0.06716322463290017,0.7567567567567568,,
8977,NG025,Lagos,,,2020-01-25,2020-01-25,4,4,4,86600.3987270081,58171.51980097128,72108,20200125,20200125,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,,,,,,1.1187153694407612,1.0,,,,
8978,NG025,Lagos,NG015,Federal Capital Territory,2020-01-25,2020-01-30,1,1,1,570283.8386820122,529903.2443977029,455777,20200125,20200130,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,1.1187153694407612,1.0,0.06716322463290017,0.7567567567567568,,
8979,NG025,Lagos,NG033,Rivers,2020-01-25,2020-01-26,1,1,1,1061680.3560137593,456226.7071069061,84874,20200125,20200126,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,1.1187153694407612,1.0,0.1614581709475816,0.8648648648648649,,
8980,NG025,Lagos,NG028,Ogun,2020-01-25,2020-01-31,1,1,1,167264.10449963785,82835.13803924457,531526,20200125,20200131,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,1.1187153694407612,1.0,0.11933543982440241,0.8108108108108109,,
8981,NG016,Gombe,NG018,Jigawa,2020-01-25,2020-01-25,1,1,1,1337365.7413014136,323038.6196370497,14623,20200125,20200125,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,-0.25910296259332805,0.32432432432432434,-0.49549208851903037,0.05405405405405406,,
8982,NG037,Zamfara,NG021,Katsina,2020-01-25,2020-01-25,1,1,1,255993.89860763948,63787.46133146439,10298,20200125,20200125,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.4763162522559063,0.10810810810810811,-0.4045410794272394,0.16216216216216217,,
8983,NG002,Adamawa,NG002,Adamawa,2020-01-25,2020-01-26,18,18,18,143726.14880113406,67156.99421395385,808160,20200125,20200126,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,-0.25839416341831756,0.35135135135135137,-0.25839416341831756,0.35135135135135137,,
8984,NG023,Kogi,NG023,Kogi,2020-01-25,2020-01-25,95,52,34,6805381.557362561,718937.5072598984,649548,20200125,20200125,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,-0.30831429069378413,0.2972972972972973,-0.30831429069378413,0.2972972972972973,,
8985,NG017,Imo,NG017,Imo,2020-01-25,2020-01-26,46,46,46,813797.3946158775,389965.6336011433,1807120,20200125,20200126,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5387774131767987,0.972972972972973,0.5387774131767987,0.972972972972973,,
8986,NG004,Anambra,NG025,Lagos,2020-01-25,2020-01-26,1,1,1,814117.682121187,409861.1986158951,23131,20200125,20200126,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.5172892070039768,0.9459459459459459,1.1187153694407612,1.0,,
8987,NG025,Lagos,NG010,Delta,2020-01-25,2020-01-25,3,3,3,1422266.378411433,917096.0748648487,20168,20200125,20200125,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,1.1187153694407612,1.0,0.04986988030496243,0.7297297297297297,,
8988,NG010,Delta,NG010,Delta,2020-01-25,2020-01-28,1,1,1,6740.613291688048,442.9667442539112,229930,20200125,20200128,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.04986988030496243,0.7297297297297297,0.04986988030496243,0.7297297297297297,,
8989,NG025,Lagos,NG028,Ogun,2020-01-25,2020-01-26,75,75,75,5449343.23988022,2012019.916613648,2986154,20200125,20200126,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,1.1187153694407612,1.0,0.11933543982440241,0.8108108108108109,,
8990,NG033,Rivers,NG010,Delta,2020-01-25,2020-01-25,3,3,3,2416246.736814492,540155.4022377679,63712,20200125,20200125,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.1614581709475816,0.8648648648648649,0.04986988030496243,0.7297297297297297,,
8991,NG028,Ogun,NG025,Lagos,2020-01-25,2020-01-25,479,445,407,41288642.128007226,10980302.063916843,3827906,20200125,20200125,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.11933543982440241,0.8108108108108109,1.1187153694407612,1.0,,
8992,NG015,Federal Capital Territory,NG020,Kano,2020-01-25,2020-01-25,3,3,3,2148687.814194669,1144476.439007917,75278,20200125,20200125,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.06716322463290017,0.7567567567567568,0.1241609281772341,0.8378378378378378,,
8993,NG036,Yobe,NG036,Yobe,2020-01-25,2020-01-27,1,1,1,416300.6813862955,98703.47591461916,188040,20200125,20200127,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,-0.5433016922627469,0.02702702702702703,-0.5433016922627469,0.02702702702702703,,
8994,NG015,Federal Capital Territory,NG025,Lagos,2020-01-25,2020-01-25,23,23,21,24763002.995265856,12248423.81761941,279251,20200125,20200125,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.06716322463290017,0.7567567567567568,1.1187153694407612,1.0,,
8995,NG001,Abia,NG033,Rivers,2020-01-25,2020-01-26,1,1,1,104962.82100775112,52481.41050387556,27499,20200125,20200126,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.40455051037529577,0.918918918918919,0.1614581709475816,0.8648648648648649,,
8996,NG014,Enugu,NG025,Lagos,2020-01-25,2020-01-25,2,2,2,1809082.0748097145,893086.8856408173,18331,20200125,20200125,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.11263773985257676,0.7837837837837838,1.1187153694407612,1.0,,
8997,NG010,Delta,NG030,Osun,2020-01-25,2020-01-25,1,1,1,1031574.1674741774,344866.36802823265,18231,20200125,20200125,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.04986988030496243,0.7297297297297297,0.0026606813370417975,0.6756756756756757,,
8998,NG031,Oyo,NG031,Oyo,2020-01-25,2020-01-25,1960,961,562,70940083.67334132,10155821.63851983,11504403,20200125,20200125,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.019245055859069864,0.6486486486486487,-0.019245055859069864,0.6486486486486487,,
8999,NG003,Akwa Ibom,NG003,Akwa Ibom,2020-01-25,2020-01-26,35,35,35,558332.9281972605,148524.06980111884,1368097,20200125,20200126,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.18670347513092306,0.8918918918918919,0.18670347513092306,0.8918918918918919,,
9000,NG012,Edo,NG010,Delta,2020-01-25,2020-01-26,1,1,1,103108.4657790758,50379.26091479293,58588,20200125,20200126,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.048192548470072316,0.7027027027027027,0.04986988030496243,0.7297297297297297,,
9001,NG014,Enugu,NG011,Ebonyi,2020-01-25,2020-01-25,1,1,1,246376.73688704293,74348.02704888937,2218,20200125,20200125,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.11263773985257676,0.7837837837837838,-0.13893827298680297,0.5675675675675675,,
9002,NG030,Osun,NG031,Oyo,2020-01-25,2020-01-25,10,10,10,3506214.668158844,638965.2118891892,176464,20200125,20200125,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.0026606813370417975,0.6756756756756757,-0.019245055859069864,0.6486486486486487,,
9003,NG004,Anambra,NG017,Imo,2020-01-25,2020-01-25,6,6,6,1630551.1748359734,290040.5416760929,36038,20200125,20200125,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5172892070039768,0.9459459459459459,0.5387774131767987,0.972972972972973,,
9004,NG030,Osun,NG024,Kwara,2020-01-25,2020-01-25,2,2,2,263373.3049114846,120350.97380183297,13069,20200125,20200125,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.0026606813370417975,0.6756756756756757,-0.15738931235438808,0.5405405405405406,,
9005,NG022,Kebbi,NG022,Kebbi,2020-01-25,2020-01-26,6,6,6,154264.3195085737,65410.09152143328,241328,20200125,20200126,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,-0.4166000362854463,0.13513513513513514,-0.4166000362854463,0.13513513513513514,,
9006,NG020,Kano,NG018,Jigawa,2020-01-25,2020-01-25,2,2,2,490883.0044849652,216261.37641277508,11984,20200125,20200125,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.1241609281772341,0.8378378378378378,-0.49549208851903037,0.05405405405405406,,
9007,NG013,Ekiti,NG031,Oyo,2020-01-25,2020-01-25,2,2,2,492557.3875042836,319832.7028952916,62696,20200125,20200125,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.12374139344950484,0.5945945945945946,-0.019245055859069864,0.6486486486486487,,
9008,NG034,Sokoto,NG034,Sokoto,2020-01-25,2020-01-25,105,51,33,13310513.095586212,480477.6200748263,716973,20200125,20200125,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,-0.3255636908120886,0.2702702702702703,-0.3255636908120886,0.2702702702702703,,
9009,NG034,Sokoto,NG034,Sokoto,2020-01-25,2020-01-26,11,11,11,104516.9721417806,33547.918718842375,371172,20200125,20200126,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,-0.3255636908120886,0.2702702702702703,-0.3255636908120886,0.2702702702702703,,
9010,NG010,Delta,NG010,Delta,2020-01-25,2020-01-25,1345,652,401,49885320.96932372,8550486.237826347,7757817,20200125,20200125,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.04986988030496243,0.7297297297297297,0.04986988030496243,0.7297297297297297,,
9011,NG003,Akwa Ibom,NG009,Cross River,2020-01-25,2020-01-26,3,3,3,267298.73332466185,134344.68636852148,110494,20200125,20200126,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.18670347513092306,0.8918918918918919,-0.18777845359495773,0.4864864864864865,,
9012,NG009,Cross River,NG003,Akwa Ibom,2020-01-25,2020-01-26,1,1,1,121487.15354661424,49184.281397245846,17972,20200125,20200126,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,-0.18777845359495773,0.4864864864864865,0.18670347513092306,0.8918918918918919,,
9013,NG012,Edo,NG010,Delta,2020-01-25,2020-01-25,6,6,6,1424397.4523240058,536682.1047831255,74944,20200125,20200125,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.048192548470072316,0.7027027027027027,0.04986988030496243,0.7297297297297297,,
9014,NG036,Yobe,NG036,Yobe,2020-01-25,2020-01-25,53,31,19,841687.2648318962,366753.5105021647,424454,20200125,20200125,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,-0.5433016922627469,0.02702702702702703,-0.5433016922627469,0.02702702702702703,,
9015,NG005,Bauchi,NG018,Jigawa,2020-01-25,2020-01-25,1,1,1,154925.67973173546,74852.80741331053,4488,20200125,20200125,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,-0.4833208988736141,0.08108108108108109,-0.49549208851903037,0.05405405405405406,,
9016,NG015,Federal Capital Territory,NG021,Katsina,2020-01-25,2020-01-26,1,1,1,669652.3994063204,300552.2596478329,60516,20200125,20200126,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.06716322463290017,0.7567567567567568,-0.4045410794272394,0.16216216216216217,,
9017,NG019,Kaduna,NG032,Plateau,2020-01-25,2020-01-29,1,1,1,361294.2450977111,173129.33742310005,301501,20200125,20200129,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.1703334579739599,0.5135135135135135,-0.20435074060739566,0.43243243243243246,,
9018,NG007,Benue,NG007,Benue,2020-01-25,2020-01-26,10,10,10,670387.9660320859,80670.6057594557,337014,20200125,20200126,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,-0.36118153353601457,0.24324324324324326,-0.36118153353601457,0.24324324324324326,,
9019,NG005,Bauchi,NG015,Federal Capital Territory,2020-01-25,2020-01-25,1,1,1,736213.1989520094,345026.35352664604,9118,20200125,20200125,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.4833208988736141,0.08108108108108109,0.06716322463290017,0.7567567567567568,,
9020,NG015,Federal Capital Territory,NG015,Federal Capital Territory,2020-01-25,2020-01-26,424,424,424,10981258.461749064,3409146.9060300468,15966549,20200125,20200126,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,0.06716322463290017,0.7567567567567568,,
9021,NG012,Edo,NG033,Rivers,2020-01-25,2020-01-25,1,1,1,244925.37585721916,244925.37585721916,23285,20200125,20200125,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.048192548470072316,0.7027027027027027,0.1614581709475816,0.8648648648648649,,
9022,NG015,Federal Capital Territory,NG034,Sokoto,2020-01-25,2020-01-25,1,1,1,1009442.3718793396,502860.5412258278,52559,20200125,20200125,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.06716322463290017,0.7567567567567568,-0.3255636908120886,0.2702702702702703,,
9023,NG023,Kogi,NG025,Lagos,2020-01-25,2020-01-25,2,2,1,1636696.0608398437,803726.8067143881,4473,20200125,20200125,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.30831429069378413,0.2972972972972973,1.1187153694407612,1.0,,
9024,NG025,Lagos,NG017,Imo,2020-01-25,2020-01-25,2,2,2,1798683.764569222,850261.1726795167,92010,20200125,20200125,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,1.1187153694407612,1.0,0.5387774131767987,0.972972972972973,,
9025,NG015,Federal Capital Territory,NG003,Akwa Ibom,2020-01-25,2020-01-25,1,1,1,513421.0630137186,513421.0630137186,12039,20200125,20200125,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.06716322463290017,0.7567567567567568,0.18670347513092306,0.8918918918918919,,
9026,NG008,Borno,NG008,Borno,2020-01-25,2020-01-26,35,35,35,583462.0972428882,250224.90784518188,1578637,20200125,20200126,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.21159417396202837,0.40540540540540543,-0.21159417396202837,0.40540540540540543,,
9027,NG028,Ogun,NG015,Federal Capital Territory,2020-01-25,2020-01-25,2,2,1,1998678.5621446683,999303.9054495116,11821,20200125,20200125,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.11933543982440241,0.8108108108108109,0.06716322463290017,0.7567567567567568,,
9028,NG032,Plateau,NG032,Plateau,2020-01-25,2020-01-26,33,33,33,1093006.936266943,124911.22194202576,1331701,20200125,20200126,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.20435074060739566,0.43243243243243246,-0.20435074060739566,0.43243243243243246,,
9029,NG037,Zamfara,NG037,Zamfara,2020-01-25,2020-01-25,52,30,19,8928734.49896816,307059.432591139,294084,20200125,20200125,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,-0.4763162522559063,0.10810810810810811,-0.4763162522559063,0.10810810810810811,,
9030,NG036,Yobe,NG036,Yobe,2020-01-25,2020-01-26,6,6,6,30155.261907656248,4009.654616421088,208445,20200125,20200126,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,-0.5433016922627469,0.02702702702702703,-0.5433016922627469,0.02702702702702703,,
9031,NG033,Rivers,NG015,Federal Capital Territory,2020-01-25,2020-01-25,3,3,3,3628028.382120474,1980880.9313403652,35479,20200125,20200125,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.1614581709475816,0.8648648648648649,0.06716322463290017,0.7567567567567568,,
9032,NG012,Edo,NG025,Lagos,2020-01-25,2020-01-25,10,10,10,8053505.145160643,3114966.852851344,190510,20200125,20200125,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.048192548470072316,0.7027027027027027,1.1187153694407612,1.0,,
9033,NG026,Nasarawa,NG015,Federal Capital Territory,2020-01-25,2020-01-25,53,53,50,6936825.699215229,1292581.5927532583,386578,20200125,20200125,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.3814972133848704,0.1891891891891892,0.06716322463290017,0.7567567567567568,,
9034,NG027,Niger,NG027,Niger,2020-01-25,2020-01-31,1,1,1,173760.01664259308,84441.2120741112,455762,20200125,20200131,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.2021904684270313,0.4594594594594595,-0.2021904684270313,0.4594594594594595,,
9035,NG004,Anambra,NG001,Abia,2020-01-25,2020-01-25,3,3,3,1266843.496687518,352197.0721634666,37823,20200125,20200125,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.5172892070039768,0.9459459459459459,0.40455051037529577,0.918918918918919,,
9036,NG017,Imo,NG001,Abia,2020-01-25,2020-01-26,5,5,5,813677.2558294344,235508.25507703717,156535,20200125,20200126,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.5387774131767987,0.972972972972973,0.40455051037529577,0.918918918918919,,
