,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
33928,NG028,Ogun,NG025,Lagos,2020-03-16,2020-03-17,92,92,92,6106006.966137357,2405204.9169769324,3041566,20200316,20200317,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.11933543982440241,0.8108108108108109,1.1187153694407612,1.0,0.0,0.0
33929,NG027,Niger,NG015,Federal Capital Territory,2020-03-16,2020-03-18,1,1,1,631669.742361794,105973.93577877647,151519,20200316,20200318,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.2021904684270313,0.4594594594594595,0.06716322463290017,0.7567567567567568,0.0,0.0
33930,NG025,Lagos,NG012,Edo,2020-03-16,2020-03-16,6,6,6,3226832.282186801,1628708.4957040865,112629,20200316,20200316,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,1.1187153694407612,1.0,0.048192548470072316,0.7027027027027027,1.0,0.0
33931,NG031,Oyo,NG025,Lagos,2020-03-16,2020-03-18,1,1,1,217120.977280922,108384.72310386087,204759,20200316,20200318,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.019245055859069864,0.6486486486486487,1.1187153694407612,1.0,0.0,4.0
33932,NG025,Lagos,NG027,Niger,2020-03-16,2020-03-16,1,1,1,1112951.30969879,487323.37451658753,34040,20200316,20200316,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,1.1187153694407612,1.0,-0.2021904684270313,0.4594594594594595,1.0,0.0
33933,NG005,Bauchi,NG005,Bauchi,2020-03-16,2020-03-16,551,276,181,30231948.35345098,3457277.831063371,4103406,20200316,20200316,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.4833208988736141,0.08108108108108109,-0.4833208988736141,0.08108108108108109,0.0,0.0
33934,NG026,Nasarawa,NG032,Plateau,2020-03-16,2020-03-16,1,1,1,778416.3034169428,209436.8206847783,17994,20200316,20200316,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.3814972133848704,0.1891891891891892,-0.20435074060739566,0.43243243243243246,0.0,0.0
33935,NG033,Rivers,,,2020-03-16,2020-03-16,3,3,3,125100.71285479414,52246.01688136572,38143,20200316,20200316,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,,,,,,0.1614581709475816,0.8648648648648649,,,0.0,
33936,NG009,Cross River,NG003,Akwa Ibom,2020-03-16,2020-03-17,1,1,1,95117.6479535344,44600.6403408181,39448,20200316,20200317,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,-0.18777845359495773,0.4864864864864865,0.18670347513092306,0.8918918918918919,0.0,0.0
33937,NG032,Plateau,NG005,Bauchi,2020-03-16,2020-03-16,4,4,4,1018268.9458524795,620955.1254835088,74245,20200316,20200316,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.20435074060739566,0.43243243243243246,-0.4833208988736141,0.08108108108108109,0.0,0.0
33938,NG003,Akwa Ibom,NG003,Akwa Ibom,2020-03-16,2020-03-17,42,42,42,2005240.158176773,250904.2153312552,1620698,20200316,20200317,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.18670347513092306,0.8918918918918919,0.18670347513092306,0.8918918918918919,0.0,0.0
33939,NG015,Federal Capital Territory,NG027,Niger,2020-03-16,2020-03-16,69,69,67,12813162.601783382,3393958.173303685,712562,20200316,20200316,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.06716322463290017,0.7567567567567568,-0.2021904684270313,0.4594594594594595,0.0,0.0
33940,NG024,Kwara,NG013,Ekiti,2020-03-16,2020-03-16,3,3,3,1106637.0569262975,383813.6125862822,43233,20200316,20200316,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.15738931235438808,0.5405405405405406,-0.12374139344950484,0.5945945945945946,0.0,0.0
33941,NG007,Benue,NG007,Benue,2020-03-16,2020-03-17,21,21,21,491458.43892011006,153408.02404190565,789340,20200316,20200317,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,-0.36118153353601457,0.24324324324324326,-0.36118153353601457,0.24324324324324326,0.0,0.0
33942,NG004,Anambra,NG004,Anambra,2020-03-16,2020-03-17,81,81,81,1354137.1647708954,325600.3278244216,2860084,20200316,20200317,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5172892070039768,0.9459459459459459,0.5172892070039768,0.9459459459459459,0.0,0.0
33943,NG026,Nasarawa,NG015,Federal Capital Territory,2020-03-16,2020-03-16,104,101,98,17898098.36984213,2745268.8703861646,1022243,20200316,20200316,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.3814972133848704,0.1891891891891892,0.06716322463290017,0.7567567567567568,0.0,0.0
33944,NG001,Abia,NG017,Imo,2020-03-16,2020-03-16,8,8,8,916082.1048152528,350361.6673806455,55718,20200316,20200316,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.40455051037529577,0.918918918918919,0.5387774131767987,0.972972972972973,0.0,0.0
33945,NG010,Delta,NG004,Anambra,2020-03-16,2020-03-16,17,15,12,2259058.819588972,366613.610827733,108040,20200316,20200316,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.04986988030496243,0.7297297297297297,0.5172892070039768,0.9459459459459459,0.0,0.0
33946,NG019,Kaduna,NG037,Zamfara,2020-03-16,2020-03-16,1,1,1,1548029.6438090832,313693.05058002594,60851,20200316,20200316,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,-0.1703334579739599,0.5135135135135135,-0.4763162522559063,0.10810810810810811,0.0,0.0
33947,NG001,Abia,NG001,Abia,2020-03-16,2020-03-16,294,144,107,9259739.519690538,1213845.8586028244,2288435,20200316,20200316,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.40455051037529577,0.918918918918919,0.40455051037529577,0.918918918918919,0.0,0.0
33948,NG020,Kano,NG015,Federal Capital Territory,2020-03-16,2020-03-18,1,1,1,709898.9894481095,354759.2572473824,151075,20200316,20200318,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.1241609281772341,0.8378378378378378,0.06716322463290017,0.7567567567567568,0.0,0.0
33949,NG020,Kano,NG025,Lagos,2020-03-16,2020-03-24,2,2,2,2537306.717604803,1650443.7076476335,1346308,20200316,20200324,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.1241609281772341,0.8378378378378378,1.1187153694407612,1.0,0.0,4.0
33950,NG028,Ogun,NG028,Ogun,2020-03-16,2020-03-16,5580,2826,1578,143161817.869444,22268273.873363946,33594692,20200316,20200316,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.11933543982440241,0.8108108108108109,0.11933543982440241,0.8108108108108109,0.0,0.0
33951,NG030,Osun,NG030,Osun,2020-03-16,2020-03-17,146,146,146,3308853.5224441034,478660.58852383686,5126319,20200316,20200317,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.0026606813370417975,0.6756756756756757,0.0026606813370417975,0.6756756756756757,0.0,0.0
33952,NG028,Ogun,NG028,Ogun,2020-03-16,2020-03-17,604,604,604,11287529.378896296,2635695.863142218,22447060,20200316,20200317,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.11933543982440241,0.8108108108108109,0.11933543982440241,0.8108108108108109,0.0,0.0
33953,NG032,Plateau,NG015,Federal Capital Territory,2020-03-16,2020-03-16,6,6,6,2527550.537785229,1295011.5550427712,71069,20200316,20200316,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.20435074060739566,0.43243243243243246,0.06716322463290017,0.7567567567567568,0.0,0.0
33954,NG013,Ekiti,NG013,Ekiti,2020-03-16,2020-03-16,580,295,158,13716130.679763349,1723183.1001749916,3104754,20200316,20200316,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.12374139344950484,0.5945945945945946,-0.12374139344950484,0.5945945945945946,0.0,0.0
33955,NG001,Abia,NG033,Rivers,2020-03-16,2020-03-16,1,1,1,87417.72573380005,43309.94137218425,20836,20200316,20200316,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.40455051037529577,0.918918918918919,0.1614581709475816,0.8648648648648649,0.0,0.0
33956,NG013,Ekiti,NG028,Ogun,2020-03-16,2020-03-16,1,1,1,255303.85085189293,255303.85085189293,42921,20200316,20200316,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.12374139344950484,0.5945945945945946,0.11933543982440241,0.8108108108108109,0.0,0.0
33957,NG034,Sokoto,NG034,Sokoto,2020-03-16,2020-03-17,86,86,86,5315130.303017414,322287.54864448885,3438268,20200316,20200317,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,-0.3255636908120886,0.2702702702702703,-0.3255636908120886,0.2702702702702703,0.0,0.0
33958,NG005,Bauchi,NG015,Federal Capital Territory,2020-03-16,2020-03-16,3,3,3,1739774.7139802815,942534.3479392962,100867,20200316,20200316,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.4833208988736141,0.08108108108108109,0.06716322463290017,0.7567567567567568,0.0,0.0
33959,NG031,Oyo,NG028,Ogun,2020-03-16,2020-03-16,21,21,21,5831349.573955754,1905307.5268430973,367263,20200316,20200316,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.019245055859069864,0.6486486486486487,0.11933543982440241,0.8108108108108109,0.0,0.0
33960,NG012,Edo,NG012,Edo,2020-03-16,2020-03-16,1477,637,439,60481653.411444575,8393012.0363247,9285075,20200316,20200316,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.048192548470072316,0.7027027027027027,0.048192548470072316,0.7027027027027027,0.0,0.0
33961,NG015,Federal Capital Territory,NG015,Federal Capital Territory,2020-03-16,2020-03-17,1710,1709,1709,63718749.95861258,12503305.346610786,60377576,20200316,20200317,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,0.06716322463290017,0.7567567567567568,0.0,0.0
33962,NG026,Nasarawa,NG026,Nasarawa,2020-03-16,2020-03-29,1,1,1,498587.3983023551,81541.49947619511,1194410,20200316,20200329,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.3814972133848704,0.1891891891891892,-0.3814972133848704,0.1891891891891892,0.0,0.0
33963,NG037,Zamfara,NG037,Zamfara,2020-03-16,2020-03-16,229,109,70,8951572.938732669,1044905.202615413,1445423,20200316,20200316,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,-0.4763162522559063,0.10810810810810811,-0.4763162522559063,0.10810810810810811,0.0,0.0
33964,NG036,Yobe,NG018,Jigawa,2020-03-16,2020-03-16,1,1,1,757444.7464796074,209019.87093495103,22323,20200316,20200316,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,-0.5433016922627469,0.02702702702702703,-0.49549208851903037,0.05405405405405406,0.0,0.0
33965,NG011,Ebonyi,NG011,Ebonyi,2020-03-16,2020-03-16,77,38,27,1252118.9852613383,391460.5853893945,475966,20200316,20200316,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,-0.13893827298680297,0.5675675675675675,-0.13893827298680297,0.5675675675675675,0.0,0.0
33966,NG004,Anambra,NG025,Lagos,2020-03-16,2020-03-16,4,4,4,3884957.0590218776,1662569.707967556,131710,20200316,20200316,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.5172892070039768,0.9459459459459459,1.1187153694407612,1.0,0.0,1.0
33967,NG017,Imo,NG017,Imo,2020-03-16,2020-03-17,53,53,53,1982003.9575357623,322605.1326728634,2384070,20200316,20200317,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5387774131767987,0.972972972972973,0.5387774131767987,0.972972972972973,0.0,0.0
33968,NG020,Kano,NG023,Kogi,2020-03-16,2020-03-16,1,1,1,1099639.9998416845,558571.6815699252,3535,20200316,20200316,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.1241609281772341,0.8378378378378378,-0.30831429069378413,0.2972972972972973,0.0,0.0
33969,NG020,Kano,NG025,Lagos,2020-03-16,2020-03-16,8,8,8,14318763.417545412,6731961.602462671,114675,20200316,20200316,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.1241609281772341,0.8378378378378378,1.1187153694407612,1.0,0.0,1.0
33970,NG033,Rivers,NG033,Rivers,2020-03-16,2020-03-16,2978,1243,796,110541340.22276255,18378149.274588622,16115552,20200316,20200316,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.1614581709475816,0.8648648648648649,0.1614581709475816,0.8648648648648649,0.0,0.0
33971,NG015,Federal Capital Territory,NG017,Imo,2020-03-16,2020-03-16,3,3,3,2343884.7265358493,1242773.942838448,22671,20200316,20200316,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.06716322463290017,0.7567567567567568,0.5387774131767987,0.972972972972973,0.0,0.0
33972,NG021,Katsina,NG018,Jigawa,2020-03-16,2020-03-16,1,1,1,208864.66289574825,192761.4629415383,14296,20200316,20200316,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,-0.4045410794272394,0.16216216216216217,-0.49549208851903037,0.05405405405405406,0.0,0.0
33973,NG016,Gombe,NG016,Gombe,2020-03-16,2020-03-16,379,168,120,14028060.116395932,2063482.842681446,3056139,20200316,20200316,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.25910296259332805,0.32432432432432434,-0.25910296259332805,0.32432432432432434,0.0,0.0
33974,NG009,Cross River,NG009,Cross River,2020-03-16,2020-03-16,327,137,86,10611011.502291404,1369084.9407175938,1906697,20200316,20200316,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,-0.18777845359495773,0.4864864864864865,-0.18777845359495773,0.4864864864864865,0.0,0.0
33975,NG022,Kebbi,NG034,Sokoto,2020-03-16,2020-03-16,10,10,9,4763855.177401976,1095753.073840044,216210,20200316,20200316,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,-0.4166000362854463,0.13513513513513514,-0.3255636908120886,0.2702702702702703,0.0,0.0
33976,NG027,Niger,NG027,Niger,2020-03-16,2020-03-28,1,1,1,93640.80054096744,2645.6973633837983,1018604,20200316,20200328,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.2021904684270313,0.4594594594594595,-0.2021904684270313,0.4594594594594595,0.0,0.0
