,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
45403,NG018,Jigawa,NG018,Jigawa,2020-04-22,2020-04-22,105,62,40,3439623.21215442,896487.9254959463,944424,20200422,20200422,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,-0.49549208851903037,0.05405405405405406,-0.49549208851903037,0.05405405405405406,0.0,0.0
45404,NG016,Gombe,NG036,Yobe,2020-04-22,2020-04-22,2,2,2,567217.3492743333,346615.7772969525,40995,20200422,20200422,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,-0.25910296259332805,0.32432432432432434,-0.5433016922627469,0.02702702702702703,0.0,0.0
45405,NG015,Federal Capital Territory,NG023,Kogi,2020-04-22,2020-04-22,3,3,3,538934.237947841,502323.3334600273,80108,20200422,20200422,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.06716322463290017,0.7567567567567568,-0.30831429069378413,0.2972972972972973,1.0,0.0
45406,NG033,Rivers,NG023,Kogi,2020-04-22,2020-04-22,2,2,1,1340464.0729403263,670217.3638442503,19116,20200422,20200422,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.1614581709475816,0.8648648648648649,-0.30831429069378413,0.2972972972972973,0.0,0.0
45407,NG003,Akwa Ibom,NG003,Akwa Ibom,2020-04-22,2020-04-22,135,61,43,2080003.2057429608,421175.3461899418,1081474,20200422,20200422,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.18670347513092306,0.8918918918918919,0.18670347513092306,0.8918918918918919,0.0,0.0
45408,NG036,Yobe,NG008,Borno,2020-04-22,2020-04-22,1,1,1,397911.62988829217,103519.32304883172,7043,20200422,20200422,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.5433016922627469,0.02702702702702703,-0.21159417396202837,0.40540540540540543,0.0,0.0
45409,NG005,Bauchi,NG005,Bauchi,2020-04-22,2020-04-22,251,140,98,10365603.764140882,2271944.1892408854,2432587,20200422,20200422,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.4833208988736141,0.08108108108108109,-0.4833208988736141,0.08108108108108109,0.0,0.0
45410,NG015,Federal Capital Territory,NG027,Niger,2020-04-22,2020-04-22,4,4,4,296023.13336292736,210090.16137844324,54886,20200422,20200422,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.06716322463290017,0.7567567567567568,-0.2021904684270313,0.4594594594594595,1.0,0.0
45411,NG019,Kaduna,NG020,Kano,2020-04-22,2020-04-22,1,1,1,203259.5503884399,102172.19662840308,14905,20200422,20200422,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.1703334579739599,0.5135135135135135,0.1241609281772341,0.8378378378378378,0.0,0.0
45412,NG030,Osun,NG029,Ondo,2020-04-22,2020-04-22,2,1,1,361732.59965728055,48349.81040292732,8040,20200422,20200422,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.0026606813370417975,0.6756756756756757,-0.23320407133660132,0.3783783783783784,0.0,0.0
45413,NG004,Anambra,NG004,Anambra,2020-04-22,2020-04-22,295,125,88,5727690.443732574,1770794.2972712256,2218017,20200422,20200422,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5172892070039768,0.9459459459459459,0.5172892070039768,0.9459459459459459,0.0,0.0
45414,NG010,Delta,NG010,Delta,2020-04-22,2020-04-22,957,503,256,8738640.894338217,2430328.260964333,6037247,20200422,20200422,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.04986988030496243,0.7297297297297297,0.04986988030496243,0.7297297297297297,2.0,2.0
45415,NG031,Oyo,NG031,Oyo,2020-04-22,2020-04-23,297,297,297,3354772.4004257787,1073955.9599058582,11804064,20200422,20200423,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.019245055859069864,0.6486486486486487,-0.019245055859069864,0.6486486486486487,1.0,0.0
45416,NG023,Kogi,NG033,Rivers,2020-04-22,2020-04-22,1,1,1,670218.3710795251,335109.00929510803,31,20200422,20200422,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,-0.30831429069378413,0.2972972972972973,0.1614581709475816,0.8648648648648649,0.0,0.0
45417,NG022,Kebbi,NG022,Kebbi,2020-04-22,2020-04-22,108,68,49,8338175.567031272,1471375.0677801692,1254802,20200422,20200422,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,-0.4166000362854463,0.13513513513513514,-0.4166000362854463,0.13513513513513514,0.0,0.0
45418,NG009,Cross River,NG009,Cross River,2020-04-22,2020-04-22,115,59,43,2498279.3698608684,616429.2681846111,1022506,20200422,20200422,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,-0.18777845359495773,0.4864864864864865,-0.18777845359495773,0.4864864864864865,0.0,0.0
45419,NG012,Edo,NG012,Edo,2020-04-22,2020-04-23,94,94,94,795517.2880322849,305774.0361081963,3906573,20200422,20200423,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.048192548470072316,0.7027027027027027,0.048192548470072316,0.7027027027027027,2.0,0.0
45420,NG007,Benue,NG007,Benue,2020-04-22,2020-04-23,11,11,11,161432.0793436682,80780.2914153103,567189,20200422,20200423,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,-0.36118153353601457,0.24324324324324326,-0.36118153353601457,0.24324324324324326,0.0,0.0
45421,NG010,Delta,NG033,Rivers,2020-04-22,2020-04-23,1,1,1,394995.14647995046,197215.8435449229,43817,20200422,20200423,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.04986988030496243,0.7297297297297297,0.1614581709475816,0.8648648648648649,2.0,0.0
45422,NG025,Lagos,NG025,Lagos,2020-04-22,2020-04-22,13045,7554,4423,160064469.63222304,44621484.703647785,95511867,20200422,20200422,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,74.0,74.0
45423,NG019,Kaduna,NG019,Kaduna,2020-04-22,2020-04-22,1704,918,672,51804683.01064325,11073708.545220189,16625973,20200422,20200422,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.1703334579739599,0.5135135135135135,-0.1703334579739599,0.5135135135135135,0.0,0.0
45424,NG034,Sokoto,NG034,Sokoto,2020-04-22,2020-04-23,54,54,54,620057.8740317972,211396.74572908864,2271105,20200422,20200423,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,-0.3255636908120886,0.2702702702702703,-0.3255636908120886,0.2702702702702703,0.0,0.0
45425,NG015,Federal Capital Territory,NG025,Lagos,2020-04-22,2020-04-22,1,1,1,1039589.0241441572,509185.4378172832,31333,20200422,20200422,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.06716322463290017,0.7567567567567568,1.1187153694407612,1.0,1.0,74.0
45426,NG033,Rivers,NG006,Bayelsa,2020-04-22,2020-04-22,3,3,3,372566.1776286416,262378.54945113946,46226,20200422,20200422,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.1614581709475816,0.8648648648648649,-0.10448904236851947,0.6216216216216216,0.0,0.0
45427,NG012,Edo,NG012,Edo,2020-04-22,2020-04-22,606,292,182,8554326.57774045,1987245.0388279164,4728850,20200422,20200422,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.048192548470072316,0.7027027027027027,0.048192548470072316,0.7027027027027027,2.0,2.0
45428,NG015,Federal Capital Territory,NG015,Federal Capital Territory,2020-04-22,2020-04-23,722,722,722,12037223.307974784,4295521.584879187,27250672,20200422,20200423,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,0.06716322463290017,0.7567567567567568,1.0,14.0
45429,NG030,Osun,NG030,Osun,2020-04-22,2020-04-22,730,381,162,7145299.002731105,1524393.8029278277,3782905,20200422,20200422,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.0026606813370417975,0.6756756756756757,0.0026606813370417975,0.6756756756756757,0.0,0.0
45430,NG021,Katsina,NG021,Katsina,2020-04-22,2020-04-22,148,95,70,13624506.948719328,673469.8202919193,1531636,20200422,20200422,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.4045410794272394,0.16216216216216217,-0.4045410794272394,0.16216216216216217,5.0,5.0
45431,NG013,Ekiti,NG013,Ekiti,2020-04-22,2020-04-22,200,93,45,1709196.67375477,297465.4906923277,1399405,20200422,20200422,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.12374139344950484,0.5945945945945946,-0.12374139344950484,0.5945945945945946,0.0,0.0
45432,NG006,Bayelsa,NG006,Bayelsa,2020-04-22,2020-04-22,75,47,32,1230488.0686146806,372034.7237713292,595047,20200422,20200422,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,-0.10448904236851947,0.6216216216216216,-0.10448904236851947,0.6216216216216216,0.0,0.0
45433,NG037,Zamfara,NG037,Zamfara,2020-04-22,2020-04-23,31,31,31,274250.40347171866,114388.01315400326,1533129,20200422,20200423,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,-0.4763162522559063,0.10810810810810811,-0.4763162522559063,0.10810810810810811,0.0,0.0
45434,NG016,Gombe,NG016,Gombe,2020-04-22,2020-04-22,169,102,72,2418777.948974648,801285.9485134234,1779544,20200422,20200422,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.25910296259332805,0.32432432432432434,-0.25910296259332805,0.32432432432432434,0.0,0.0
45435,NG030,Osun,NG030,Osun,2020-04-22,2020-04-23,75,75,75,747864.5831186483,119023.54389905176,2578964,20200422,20200423,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.0026606813370417975,0.6756756756756757,0.0026606813370417975,0.6756756756756757,0.0,0.0
45436,NG029,Ondo,NG029,Ondo,2020-04-22,2020-04-23,42,42,42,980762.5731990318,174104.38269598086,1649796,20200422,20200423,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.23320407133660132,0.3783783783783784,-0.23320407133660132,0.3783783783783784,0.0,0.0
45437,NG020,Kano,NG015,Federal Capital Territory,2020-04-22,2020-04-22,2,2,2,1447799.762645024,737283.6346400063,27805,20200422,20200422,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.1241609281772341,0.8378378378378378,0.06716322463290017,0.7567567567567568,0.0,1.0
45438,NG025,Lagos,NG025,Lagos,2020-04-22,2020-04-23,1775,1775,1775,12162335.380366454,5533479.801291627,65826531,20200422,20200423,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,74.0,78.0
45439,NG028,Ogun,NG028,Ogun,2020-04-22,2020-04-23,452,452,452,3638954.936154229,1290075.365577653,16778285,20200422,20200423,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.11933543982440241,0.8108108108108109,0.11933543982440241,0.8108108108108109,4.0,5.0
45440,NG037,Zamfara,NG015,Federal Capital Territory,2020-04-22,2020-04-23,1,1,1,1067696.3018849466,362975.1268974215,96863,20200422,20200423,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.4763162522559063,0.10810810810810811,0.06716322463290017,0.7567567567567568,0.0,14.0
45441,NG017,Imo,NG017,Imo,2020-04-22,2020-04-23,29,29,29,242379.7811726443,106328.06404709056,1107548,20200422,20200423,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5387774131767987,0.972972972972973,0.5387774131767987,0.972972972972973,0.0,0.0
45442,NG010,Delta,NG004,Anambra,2020-04-22,2020-04-23,1,1,1,26819.80088071577,13409.900440357886,67577,20200422,20200423,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.04986988030496243,0.7297297297297297,0.5172892070039768,0.9459459459459459,2.0,0.0
45443,NG026,Nasarawa,NG025,Lagos,2020-04-22,2020-04-27,1,1,1,570184.6640760895,544969.28411723,398874,20200422,20200427,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.3814972133848704,0.1891891891891892,1.1187153694407612,1.0,0.0,33.0
45444,NG027,Niger,NG027,Niger,2020-04-22,2020-04-22,211,130,104,3666552.204768464,1242833.511492228,2280379,20200422,20200422,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.2021904684270313,0.4594594594594595,-0.2021904684270313,0.4594594594594595,0.0,0.0
45445,NG004,Anambra,NG004,Anambra,2020-04-22,2020-04-23,51,51,51,571426.6055938436,132052.24152421922,1855847,20200422,20200423,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5172892070039768,0.9459459459459459,0.5172892070039768,0.9459459459459459,0.0,0.0
45446,NG024,Kwara,NG027,Niger,2020-04-22,2020-04-22,1,1,1,178525.44393616563,93899.561297148,11234,20200422,20200422,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.15738931235438808,0.5405405405405406,-0.2021904684270313,0.4594594594594595,1.0,0.0
45447,NG020,Kano,NG020,Kano,2020-04-22,2020-04-23,300,300,300,3712948.740192319,1176053.04096398,13836715,20200422,20200423,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.1241609281772341,0.8378378378378378,0.1241609281772341,0.8378378378378378,0.0,0.0
45448,NG025,Lagos,NG028,Ogun,2020-04-22,2020-04-22,231,211,183,8036780.176500346,3469668.664241763,1890031,20200422,20200422,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,1.1187153694407612,1.0,0.11933543982440241,0.8108108108108109,74.0,4.0
45449,NG026,Nasarawa,NG026,Nasarawa,2020-04-22,2020-04-22,156,103,60,2376531.6837352896,596249.440033107,1189062,20200422,20200422,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.3814972133848704,0.1891891891891892,-0.3814972133848704,0.1891891891891892,0.0,0.0
45450,NG008,Borno,NG008,Borno,2020-04-22,2020-04-22,822,423,279,17022232.395859793,5226118.844436112,6887586,20200422,20200422,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.21159417396202837,0.40540540540540543,-0.21159417396202837,0.40540540540540543,0.0,0.0
45451,NG036,Yobe,NG032,Plateau,2020-04-22,2020-04-22,1,1,1,1497960.417921331,312123.47307368164,24834,20200422,20200422,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.5433016922627469,0.02702702702702703,-0.20435074060739566,0.43243243243243246,0.0,0.0
45452,NG011,Ebonyi,NG011,Ebonyi,2020-04-22,2020-04-22,55,20,14,734557.4868285598,283859.399637289,406385,20200422,20200422,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,-0.13893827298680297,0.5675675675675675,-0.13893827298680297,0.5675675675675675,0.0,0.0
45453,NG023,Kogi,NG023,Kogi,2020-04-22,2020-04-23,24,24,24,3395630.3394703483,254381.7234850274,906388,20200422,20200423,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,-0.30831429069378413,0.2972972972972973,-0.30831429069378413,0.2972972972972973,0.0,0.0
45454,NG033,Rivers,NG033,Rivers,2020-04-22,2020-04-22,1210,578,355,29569997.23287318,7937666.955194031,7153474,20200422,20200422,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.1614581709475816,0.8648648648648649,0.1614581709475816,0.8648648648648649,0.0,0.0
45455,NG005,Bauchi,NG005,Bauchi,2020-04-22,2020-04-23,48,48,48,358476.84751888464,153926.11986547857,2459267,20200422,20200423,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.4833208988736141,0.08108108108108109,-0.4833208988736141,0.08108108108108109,0.0,0.0
45456,NG024,Kwara,NG019,Kaduna,2020-04-22,2020-04-24,1,1,1,785288.274860768,392644.137430384,120236,20200422,20200424,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.15738931235438808,0.5405405405405406,-0.1703334579739599,0.5135135135135135,1.0,1.0
45457,NG021,Katsina,NG021,Katsina,2020-04-22,2020-04-23,40,40,40,341532.8407696953,164876.45385654116,1813071,20200422,20200423,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.4045410794272394,0.16216216216216217,-0.4045410794272394,0.16216216216216217,5.0,0.0
45458,NG012,Edo,NG023,Kogi,2020-04-22,2020-04-23,2,2,2,236679.57964581315,118323.23458733637,146827,20200422,20200423,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.048192548470072316,0.7027027027027027,-0.30831429069378413,0.2972972972972973,2.0,0.0
45459,NG018,Jigawa,NG037,Zamfara,2020-04-22,2020-04-22,1,1,1,538353.4291416453,267429.1803903108,926,20200422,20200422,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,-0.49549208851903037,0.05405405405405406,-0.4763162522559063,0.10810810810810811,0.0,0.0
45460,NG028,Ogun,NG025,Lagos,2020-04-22,2020-04-22,229,212,179,6495177.850314403,2232826.38812806,2215551,20200422,20200422,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.11933543982440241,0.8108108108108109,1.1187153694407612,1.0,4.0,74.0
