,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
76632,NG026,Nasarawa,NG015,Federal Capital Territory,2020-06-08,2020-06-08,46,44,40,4437683.035800746,2332052.454851486,498914,20200608,20200608,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.3814972133848704,0.1891891891891892,0.06716322463290017,0.7567567567567568,0.0,34.0
76633,NG034,Sokoto,NG034,Sokoto,2020-06-08,2020-06-11,1,1,1,974818.1758870592,974818.1758870592,234596,20200608,20200611,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,-0.3255636908120886,0.2702702702702703,-0.3255636908120886,0.2702702702702703,0.0,0.0
76634,NG004,Anambra,NG012,Edo,2020-06-08,2020-06-10,3,3,3,2786909.9396249014,1813332.9715874824,536429,20200608,20200610,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.5172892070039768,0.9459459459459459,0.048192548470072316,0.7027027027027027,0.0,16.0
76635,NG010,Delta,NG033,Rivers,2020-06-08,2020-06-08,2,2,2,1306591.646855675,391146.424910616,51810,20200608,20200608,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.04986988030496243,0.7297297297297297,0.1614581709475816,0.8648648648648649,7.0,32.0
76636,NG012,Edo,NG025,Lagos,2020-06-08,2020-06-18,3,3,2,742306.7184208436,742306.7184208436,2557245,20200608,20200618,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.048192548470072316,0.7027027027027027,1.1187153694407612,1.0,28.0,280.0
76637,NG012,Edo,NG027,Niger,2020-06-08,2020-06-10,3,3,3,1561326.4459096177,1203325.9777814697,420224,20200608,20200610,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.048192548470072316,0.7027027027027027,-0.2021904684270313,0.4594594594594595,28.0,0.0
76638,NG010,Delta,NG025,Lagos,2020-06-08,2020-06-09,79,79,78,97097347.72348689,34403045.41192355,4314847,20200608,20200609,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.04986988030496243,0.7297297297297297,1.1187153694407612,1.0,7.0,170.0
76639,NG034,Sokoto,NG034,Sokoto,2020-06-08,2020-06-09,63,63,63,3474019.82313695,3250005.403900128,2879787,20200608,20200609,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,-0.3255636908120886,0.2702702702702703,-0.3255636908120886,0.2702702702702703,0.0,0.0
76640,NG015,Federal Capital Territory,NG025,Lagos,2020-06-08,2020-06-21,7,7,7,4877835.499081477,3793922.168416702,7726869,20200608,20200621,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.06716322463290017,0.7567567567567568,1.1187153694407612,1.0,34.0,169.0
76641,NG031,Oyo,NG025,Lagos,2020-06-08,2020-06-08,82,82,77,24129408.64835442,13301886.126962924,1126320,20200608,20200608,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.019245055859069864,0.6486486486486487,1.1187153694407612,1.0,22.0,128.0
76642,NG004,Anambra,NG012,Edo,2020-06-08,2020-06-08,313,313,145,189651939.8048365,74578868.04004335,1797650,20200608,20200608,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.5172892070039768,0.9459459459459459,0.048192548470072316,0.7027027027027027,0.0,28.0
76643,NG010,Delta,NG010,Delta,2020-06-08,2020-06-08,1613,856,477,193665808.96758085,72192490.19413683,11242157,20200608,20200608,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.04986988030496243,0.7297297297297297,0.04986988030496243,0.7297297297297297,7.0,7.0
76644,NG033,Rivers,NG025,Lagos,2020-06-08,2020-06-09,15,15,15,16380450.993192438,7654372.258302184,935708,20200608,20200609,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.1614581709475816,0.8648648648648649,1.1187153694407612,1.0,32.0,170.0
76645,NG027,Niger,NG012,Edo,2020-06-08,2020-06-08,27,27,22,36613988.516121626,18252892.100479767,374954,20200608,20200608,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,-0.2021904684270313,0.4594594594594595,0.048192548470072316,0.7027027027027027,0.0,28.0
76646,NG015,Federal Capital Territory,NG027,Niger,2020-06-08,2020-06-09,567,567,567,126802276.56441078,44889871.39026619,14629085,20200608,20200609,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.06716322463290017,0.7567567567567568,-0.2021904684270313,0.4594594594594595,34.0,2.0
76647,NG025,Lagos,NG019,Kaduna,2020-06-08,2020-06-08,36,36,31,46694229.032899134,24495805.64742027,652039,20200608,20200608,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,1.1187153694407612,1.0,-0.1703334579739599,0.5135135135135135,128.0,20.0
76648,NG025,Lagos,NG033,Rivers,2020-06-08,2020-06-26,1,1,1,441832.7887339453,441832.7887339453,1519448,20200608,20200626,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,1.1187153694407612,1.0,0.1614581709475816,0.8648648648648649,128.0,46.0
76649,NG015,Federal Capital Territory,NG025,Lagos,2020-06-08,2020-06-10,179,179,178,160440383.47116646,98226842.67421605,27088014,20200608,20200610,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.06716322463290017,0.7567567567567568,1.1187153694407612,1.0,34.0,201.0
76650,NG025,Lagos,NG012,Edo,2020-06-08,2020-06-10,5,5,5,2349727.288361695,1237098.9420006513,852896,20200608,20200610,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,1.1187153694407612,1.0,0.048192548470072316,0.7027027027027027,128.0,16.0
76651,NG015,Federal Capital Territory,NG025,Lagos,2020-06-08,2020-06-09,556,556,552,543696419.8456324,308283414.51454026,29239460,20200608,20200609,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.06716322463290017,0.7567567567567568,1.1187153694407612,1.0,34.0,170.0
76652,NG025,Lagos,NG010,Delta,2020-06-08,2020-06-14,2,2,2,1484313.942711888,742121.8112396018,1118974,20200608,20200614,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,1.1187153694407612,1.0,0.04986988030496243,0.7297297297297297,128.0,13.0
76653,NG025,Lagos,NG017,Imo,2020-06-08,2020-06-08,8,8,8,8985216.956113745,3769988.1423719823,87021,20200608,20200608,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,1.1187153694407612,1.0,0.5387774131767987,0.972972972972973,128.0,0.0
76654,NG002,Adamawa,NG002,Adamawa,2020-06-08,2020-06-08,413,201,156,79410658.07100148,15031356.2376241,3762971,20200608,20200608,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,-0.25839416341831756,0.35135135135135137,-0.25839416341831756,0.35135135135135137,0.0,0.0
76655,NG025,Lagos,NG020,Kano,2020-06-08,2020-06-09,5,5,5,7864006.391365987,4177462.722255399,120358,20200608,20200609,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,1.1187153694407612,1.0,0.1241609281772341,0.8378378378378378,128.0,16.0
76656,NG025,Lagos,NG006,Bayelsa,2020-06-08,2020-06-08,2,2,2,1507862.62611722,742544.9342836004,44945,20200608,20200608,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,1.1187153694407612,1.0,-0.10448904236851947,0.6216216216216216,128.0,0.0
76657,NG025,Lagos,NG027,Niger,2020-06-08,2020-06-11,39,39,39,37243342.0855032,20699022.43596171,9294809,20200608,20200611,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,1.1187153694407612,1.0,-0.2021904684270313,0.4594594594594595,128.0,0.0
76658,NG010,Delta,NG010,Delta,2020-06-08,2020-06-09,207,207,206,43631213.49975576,33605475.955506,8929474,20200608,20200609,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.04986988030496243,0.7297297297297297,0.04986988030496243,0.7297297297297297,7.0,20.0
76659,NG020,Kano,NG025,Lagos,2020-06-08,2020-06-08,42,42,37,75016911.14030139,35008602.68457938,755583,20200608,20200608,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.1241609281772341,0.8378378378378378,1.1187153694407612,1.0,5.0,128.0
76660,NG010,Delta,NG025,Lagos,2020-06-08,2020-06-11,2,2,2,3140805.343005689,1483858.8802967328,495515,20200608,20200611,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.04986988030496243,0.7297297297297297,1.1187153694407612,1.0,7.0,345.0
76661,NG025,Lagos,NG033,Rivers,2020-06-08,2020-06-20,10,10,10,7069773.342765562,4418776.610361891,10417327,20200608,20200620,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,1.1187153694407612,1.0,0.1614581709475816,0.8648648648648649,128.0,127.0
76662,NG031,Oyo,NG028,Ogun,2020-06-08,2020-06-08,24,24,23,5225322.336689803,2004866.5631079315,353712,20200608,20200608,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.019245055859069864,0.6486486486486487,0.11933543982440241,0.8108108108108109,22.0,8.0
76663,NG025,Lagos,NG025,Lagos,2020-06-08,2020-06-09,5692,5691,5691,2812410225.260909,2751748792.566497,277336077,20200608,20200609,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,128.0,170.0
76664,NG036,Yobe,NG036,Yobe,2020-06-08,2020-06-09,52,52,52,891677.845898712,231481.16798957545,2381877,20200608,20200609,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,-0.5433016922627469,0.02702702702702703,-0.5433016922627469,0.02702702702702703,0.0,0.0
76665,NG019,Kaduna,NG019,Kaduna,2020-06-08,2020-06-10,2,2,2,1263970.4879884834,1261899.174842971,304271,20200608,20200610,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.1703334579739599,0.5135135135135135,-0.1703334579739599,0.5135135135135135,20.0,14.0
76666,NG013,Ekiti,NG013,Ekiti,2020-06-08,2020-06-10,2,2,2,634274.9511574558,496269.83947936137,268717,20200608,20200610,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.12374139344950484,0.5945945945945946,-0.12374139344950484,0.5945945945945946,0.0,0.0
76667,NG025,Lagos,NG029,Ondo,2020-06-08,2020-06-25,1,1,1,220863.8182802224,220748.43315979,1486809,20200608,20200625,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,1.1187153694407612,1.0,-0.23320407133660132,0.3783783783783784,128.0,44.0
76668,NG021,Katsina,NG021,Katsina,2020-06-08,2020-06-09,74,74,74,1949023.8048294173,1159198.7535027263,3399213,20200608,20200609,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.4045410794272394,0.16216216216216217,-0.4045410794272394,0.16216216216216217,2.0,2.0
76669,NG025,Lagos,NG015,Federal Capital Territory,2020-06-08,2020-06-08,3010,3009,2926,3191810110.0090537,1985009679.0235293,56913869,20200608,20200608,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,1.1187153694407612,1.0,0.06716322463290017,0.7567567567567568,128.0,34.0
76670,NG027,Niger,NG015,Federal Capital Territory,2020-06-08,2020-06-08,1555,1554,1456,352891042.0845571,136429457.73914656,27721508,20200608,20200608,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.2021904684270313,0.4594594594594595,0.06716322463290017,0.7567567567567568,0.0,34.0
76671,NG025,Lagos,NG033,Rivers,2020-06-08,2020-06-08,64,64,58,57752961.57869154,28914449.71527741,1049557,20200608,20200608,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,1.1187153694407612,1.0,0.1614581709475816,0.8648648648648649,128.0,32.0
76672,NG033,Rivers,NG025,Lagos,2020-06-08,2020-06-10,5,5,5,3528475.5455825324,2206378.622527938,861969,20200608,20200610,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.1614581709475816,0.8648648648648649,1.1187153694407612,1.0,32.0,201.0
76673,NG025,Lagos,NG025,Lagos,2020-06-08,2020-06-22,8,8,8,8510522.869708542,8510522.869708542,9494048,20200608,20200622,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,128.0,288.0
76674,NG015,Federal Capital Territory,NG025,Lagos,2020-06-08,2020-06-24,4,4,4,2710102.802517821,2168082.242014257,5501107,20200608,20200624,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.06716322463290017,0.7567567567567568,1.1187153694407612,1.0,34.0,250.0
76675,NG012,Edo,NG010,Delta,2020-06-08,2020-06-09,18,18,18,15179625.934628144,4617959.54963562,889814,20200608,20200609,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.048192548470072316,0.7027027027027027,0.04986988030496243,0.7297297297297297,28.0,20.0
76676,NG004,Anambra,NG004,Anambra,2020-06-08,2020-06-09,63,63,63,8315185.430984621,3293424.13409346,2386317,20200608,20200609,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5172892070039768,0.9459459459459459,0.5172892070039768,0.9459459459459459,0.0,17.0
76677,NG025,Lagos,NG025,Lagos,2020-06-08,2020-06-12,408,408,408,441463719.2894993,441003605.3700464,138154283,20200608,20200612,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,128.0,229.0
76678,NG019,Kaduna,NG025,Lagos,2020-06-08,2020-06-17,1,1,1,628310.1014611588,628310.1014611588,833177,20200608,20200617,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.1703334579739599,0.5135135135135135,1.1187153694407612,1.0,20.0,155.0
76679,NG019,Kaduna,NG019,Kaduna,2020-06-08,2020-06-09,319,319,318,34912121.85679871,20513328.76709613,13760640,20200608,20200609,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.1703334579739599,0.5135135135135135,-0.1703334579739599,0.5135135135135135,20.0,6.0
76680,NG025,Lagos,NG031,Oyo,2020-06-08,2020-06-08,86,86,81,21471195.477497853,10860963.856636535,1578265,20200608,20200608,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,1.1187153694407612,1.0,-0.019245055859069864,0.6486486486486487,128.0,22.0
76681,NG015,Federal Capital Territory,NG025,Lagos,2020-06-08,2020-06-19,15,15,15,9756054.369190017,8130120.478021678,14121408,20200608,20200619,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.06716322463290017,0.7567567567567568,1.1187153694407612,1.0,34.0,281.0
76682,NG025,Lagos,NG025,Lagos,2020-06-08,2020-06-23,3,3,3,2943911.874790848,2943911.874790848,3927970,20200608,20200623,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,128.0,209.0
76683,NG012,Edo,NG025,Lagos,2020-06-08,2020-06-12,7,7,7,3695278.7592599858,2705737.1596202543,2417229,20200608,20200612,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.048192548470072316,0.7027027027027027,1.1187153694407612,1.0,28.0,229.0
76684,NG026,Nasarawa,NG015,Federal Capital Territory,2020-06-08,2020-06-09,9,9,9,1878684.932893013,396410.1110685425,343878,20200608,20200609,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.3814972133848704,0.1891891891891892,0.06716322463290017,0.7567567567567568,0.0,26.0
76685,NG020,Kano,NG020,Kano,2020-06-08,2020-06-08,1449,867,627,159930154.95704642,53623231.77463053,15443488,20200608,20200608,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.1241609281772341,0.8378378378378378,0.1241609281772341,0.8378378378378378,5.0,5.0
76686,NG035,Taraba,NG035,Taraba,2020-06-08,2020-06-10,2,2,2,1843994.1759051783,1843458.48017367,363033,20200608,20200610,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,-0.3693491920970492,0.21621621621621623,-0.3693491920970492,0.21621621621621623,0.0,0.0
76687,NG025,Lagos,NG028,Ogun,2020-06-08,2020-06-08,806,763,674,56693857.57651026,23325912.72015906,7707949,20200608,20200608,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,1.1187153694407612,1.0,0.11933543982440241,0.8108108108108109,128.0,8.0
76688,NG025,Lagos,NG020,Kano,2020-06-08,2020-06-08,43,43,39,91819969.68576914,37864300.19169299,697817,20200608,20200608,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,1.1187153694407612,1.0,0.1241609281772341,0.8378378378378378,128.0,5.0
76689,NG033,Rivers,NG025,Lagos,2020-06-08,2020-06-28,1,1,1,889774.6737124727,1329819.623289709,1715081,20200608,20200628,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.1614581709475816,0.8648648648648649,1.1187153694407612,1.0,32.0,118.0
76690,NG010,Delta,NG025,Lagos,2020-06-08,2020-06-08,222,221,187,237379478.47012255,91275358.50531653,2506950,20200608,20200608,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.04986988030496243,0.7297297297297297,1.1187153694407612,1.0,7.0,128.0
76691,NG010,Delta,NG010,Delta,2020-06-08,2020-06-28,1,1,1,2473114.7896602717,1731212.0644491543,1763793,20200608,20200628,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.04986988030496243,0.7297297297297297,0.04986988030496243,0.7297297297297297,7.0,84.0
76692,NG027,Niger,NG015,Federal Capital Territory,2020-06-08,2020-06-09,134,134,134,53337669.68560968,17342924.441415794,5337153,20200608,20200609,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.2021904684270313,0.4594594594594595,0.06716322463290017,0.7567567567567568,0.0,26.0
76693,NG015,Federal Capital Territory,NG015,Federal Capital Territory,2020-06-08,2020-06-10,13,13,13,15176409.73318227,11833353.177727625,2181713,20200608,20200610,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,0.06716322463290017,0.7567567567567568,34.0,85.0
76694,NG015,Federal Capital Territory,NG025,Lagos,2020-06-08,2020-06-13,41,41,41,29942894.340649724,23182141.35260747,16971092,20200608,20200613,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.06716322463290017,0.7567567567567568,1.1187153694407612,1.0,34.0,195.0
76695,NG015,Federal Capital Territory,NG004,Anambra,2020-06-08,2020-06-08,3,3,3,2157059.021046033,1137915.3267321372,55731,20200608,20200608,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.06716322463290017,0.7567567567567568,0.5172892070039768,0.9459459459459459,34.0,0.0
76696,NG025,Lagos,NG027,Niger,2020-06-08,2020-06-28,2,2,2,1097548.2875257132,1097548.2875257132,3525581,20200608,20200628,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,1.1187153694407612,1.0,-0.2021904684270313,0.4594594594594595,128.0,0.0
76697,NG015,Federal Capital Territory,NG025,Lagos,2020-06-08,2020-06-18,16,16,15,9756309.949874723,8672396.619209949,13822383,20200608,20200618,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.06716322463290017,0.7567567567567568,1.1187153694407612,1.0,34.0,280.0
76698,NG008,Borno,NG008,Borno,2020-06-08,2020-06-11,2,2,2,4928787.322538262,4889759.683205059,472201,20200608,20200611,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.21159417396202837,0.40540540540540543,-0.21159417396202837,0.40540540540540543,0.0,0.0
76699,NG010,Delta,NG025,Lagos,2020-06-08,2020-06-13,3,3,3,1484030.6131047644,1112907.517691174,1203445,20200608,20200613,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.04986988030496243,0.7297297297297297,1.1187153694407612,1.0,7.0,195.0
76700,NG015,Federal Capital Territory,NG020,Kano,2020-06-08,2020-06-08,1,1,1,737802.4035881702,387470.8394330857,31116,20200608,20200608,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.06716322463290017,0.7567567567567568,0.1241609281772341,0.8378378378378378,34.0,5.0
76701,NG019,Kaduna,NG019,Kaduna,2020-06-08,2020-06-11,2,2,2,1405189.9734308138,1404685.095057569,471445,20200608,20200611,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.1703334579739599,0.5135135135135135,-0.1703334579739599,0.5135135135135135,20.0,9.0
