,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
113704,NG025,Lagos,NG012,Edo,2020-07-30,2020-07-30,2,2,2,1014052.8772759112,972474.7412985972,47535,20200730,20200730,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,1.1187153694407612,1.0,0.048192548470072316,0.7027027027027027,89.0,44.0
113705,NG031,Oyo,NG031,Oyo,2020-07-30,2020-07-30,5162,2409,1466,150273808.9715349,20900240.48646857,39249397,20200730,20200730,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.019245055859069864,0.6486486486486487,-0.019245055859069864,0.6486486486486487,25.0,25.0
113706,NG012,Edo,NG010,Delta,2020-07-30,2020-07-30,13,12,11,3517046.6057662657,848544.4977825466,199532,20200730,20200730,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.048192548470072316,0.7027027027027027,0.04986988030496243,0.7297297297297297,44.0,15.0
113707,NG011,Ebonyi,NG014,Enugu,2020-07-30,2020-07-30,2,2,2,1495473.2683284627,176401.62260548334,26391,20200730,20200730,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,-0.13893827298680297,0.5675675675675675,0.11263773985257676,0.7837837837837838,0.0,11.0
113708,NG015,Federal Capital Territory,NG015,Federal Capital Territory,2020-07-30,2020-07-30,9017,4910,3073,392708292.4598552,84030725.26947111,63641460,20200730,20200730,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,0.06716322463290017,0.7567567567567568,96.0,96.0
113709,NG006,Bayelsa,NG006,Bayelsa,2020-07-30,2020-07-31,44,44,44,1011529.8175096707,323698.154185093,2095962,20200730,20200731,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,-0.10448904236851947,0.6216216216216216,-0.10448904236851947,0.6216216216216216,1.0,0.0
113710,NG007,Benue,NG007,Benue,2020-07-30,2020-07-31,37,37,37,2749121.1953876102,1368158.9878365707,1625213,20200730,20200731,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,-0.36118153353601457,0.24324324324324326,-0.36118153353601457,0.24324324324324326,0.0,0.0
113711,NG028,Ogun,NG031,Oyo,2020-07-30,2020-07-31,23,23,23,3163300.4537566686,1538537.0819379403,608540,20200730,20200731,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.11933543982440241,0.8108108108108109,-0.019245055859069864,0.6486486486486487,49.0,47.0
113712,NG024,Kwara,NG012,Edo,2020-07-30,2020-07-30,2,2,2,1029601.8744363632,469520.62899734033,38604,20200730,20200730,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,-0.15738931235438808,0.5405405405405406,0.048192548470072316,0.7027027027027027,0.0,44.0
113713,NG002,Adamawa,NG002,Adamawa,2020-07-30,2020-07-30,349,181,143,28376401.837158494,3043440.2800768614,4014101,20200730,20200730,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,-0.25839416341831756,0.35135135135135137,-0.25839416341831756,0.35135135135135137,0.0,0.0
113714,NG031,Oyo,NG013,Ekiti,2020-07-30,2020-07-30,2,2,2,434432.971385476,320762.7891376873,52835,20200730,20200730,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.019245055859069864,0.6486486486486487,-0.12374139344950484,0.5945945945945946,25.0,0.0
113715,NG011,Ebonyi,NG011,Ebonyi,2020-07-30,2020-07-30,114,66,43,1471116.6229072767,998775.6069393536,980386,20200730,20200730,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,-0.13893827298680297,0.5675675675675675,-0.13893827298680297,0.5675675675675675,0.0,0.0
113716,NG027,Niger,NG025,Lagos,2020-07-30,2020-07-30,2,2,2,2060383.3838981427,1030190.948452536,16819,20200730,20200730,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.2021904684270313,0.4594594594594595,1.1187153694407612,1.0,0.0,89.0
113717,NG015,Federal Capital Territory,NG015,Federal Capital Territory,2020-07-30,2020-07-31,1202,1202,1202,41238599.67120546,11047552.892223775,49180695,20200730,20200731,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,0.06716322463290017,0.7567567567567568,96.0,93.0
113718,NG012,Edo,NG023,Kogi,2020-07-30,2020-07-30,1,1,1,476511.7584847867,476511.7584847867,13017,20200730,20200730,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.048192548470072316,0.7027027027027027,-0.30831429069378413,0.2972972972972973,44.0,0.0
113719,NG035,Taraba,NG035,Taraba,2020-07-30,2020-07-31,39,39,39,2733658.1109215124,173482.09825729716,1906132,20200730,20200731,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,-0.3693491920970492,0.21621621621621623,-0.3693491920970492,0.21621621621621623,0.0,0.0
113720,NG021,Katsina,NG021,Katsina,2020-07-30,2020-07-30,224,131,116,31617329.10194371,5322052.995336599,2984992,20200730,20200730,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.4045410794272394,0.16216216216216217,-0.4045410794272394,0.16216216216216217,0.0,0.0
113721,NG021,Katsina,NG021,Katsina,2020-07-30,2020-07-31,68,68,68,4951406.049845213,236763.9501943046,3626334,20200730,20200731,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.4045410794272394,0.16216216216216217,-0.4045410794272394,0.16216216216216217,0.0,0.0
113722,NG025,Lagos,NG030,Osun,2020-07-30,2020-07-31,5,5,5,2135310.391845382,894189.3054316106,287245,20200730,20200731,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,1.1187153694407612,1.0,0.0026606813370417975,0.6756756756756757,89.0,1.0
113723,NG032,Plateau,NG032,Plateau,2020-07-30,2020-07-31,100,100,100,7484051.470902234,519075.0190376215,4631126,20200730,20200731,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.20435074060739566,0.43243243243243246,-0.20435074060739566,0.43243243243243246,68.0,64.0
113724,NG005,Bauchi,NG005,Bauchi,2020-07-30,2020-07-30,276,153,121,18249597.849303465,2441587.9369174275,2944500,20200730,20200730,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.4833208988736141,0.08108108108108109,-0.4833208988736141,0.08108108108108109,2.0,2.0
113725,NG018,Jigawa,NG018,Jigawa,2020-07-30,2020-07-30,94,58,42,4321260.574048965,615925.4764176884,1033000,20200730,20200730,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,-0.49549208851903037,0.05405405405405406,-0.49549208851903037,0.05405405405405406,0.0,0.0
113726,NG021,Katsina,NG015,Federal Capital Territory,2020-07-30,2020-07-30,1,1,1,2432368.249633664,380254.1119068794,2332,20200730,20200730,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.4045410794272394,0.16216216216216217,0.06716322463290017,0.7567567567567568,0.0,96.0
113727,NG015,Federal Capital Territory,NG020,Kano,2020-07-30,2020-07-31,2,2,2,725873.8867316702,723345.0648614077,220093,20200730,20200731,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.06716322463290017,0.7567567567567568,0.1241609281772341,0.8378378378378378,96.0,6.0
113728,NG031,Oyo,NG030,Osun,2020-07-30,2020-07-31,12,12,12,2592578.7688412205,1306646.7547676256,497428,20200730,20200731,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.019245055859069864,0.6486486486486487,0.0026606813370417975,0.6756756756756757,25.0,1.0
113729,NG023,Kogi,NG024,Kwara,2020-07-30,2020-07-30,1,1,1,533872.6505531127,364207.0334337533,17070,20200730,20200730,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.30831429069378413,0.2972972972972973,-0.15738931235438808,0.5405405405405406,0.0,0.0
113730,NG020,Kano,NG021,Katsina,2020-07-30,2020-07-30,12,12,12,5218243.715622664,1837061.356557064,226930,20200730,20200730,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.1241609281772341,0.8378378378378378,-0.4045410794272394,0.16216216216216217,7.0,0.0
113731,NG015,Federal Capital Territory,NG028,Ogun,2020-07-30,2020-07-31,1,1,1,545875.884739109,511494.1086991279,60758,20200730,20200731,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.06716322463290017,0.7567567567567568,0.11933543982440241,0.8108108108108109,96.0,9.0
113732,NG007,Benue,NG014,Enugu,2020-07-30,2020-07-30,1,1,1,189963.5914944686,89009.46353215726,9916,20200730,20200730,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,-0.36118153353601457,0.24324324324324326,0.11263773985257676,0.7837837837837838,0.0,11.0
113733,NG017,Imo,NG017,Imo,2020-07-30,2020-07-30,716,389,271,21278895.23305112,2808626.3366609365,7848199,20200730,20200730,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5387774131767987,0.972972972972973,0.5387774131767987,0.972972972972973,0.0,0.0
113734,NG005,Bauchi,NG002,Adamawa,2020-07-30,2020-07-30,1,1,1,634231.5764739809,325747.42008814623,33258,20200730,20200730,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,-0.4833208988736141,0.08108108108108109,-0.25839416341831756,0.35135135135135137,2.0,0.0
113735,NG001,Abia,NG011,Ebonyi,2020-07-30,2020-07-30,1,1,1,1636.472967161569,757.9793061873779,252,20200730,20200730,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.40455051037529577,0.918918918918919,-0.13893827298680297,0.5675675675675675,0.0,0.0
113736,NG025,Lagos,NG029,Ondo,2020-07-30,2020-07-30,7,7,7,1924214.155281229,1289656.6458040553,199265,20200730,20200730,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,1.1187153694407612,1.0,-0.23320407133660132,0.3783783783783784,89.0,0.0
113737,NG031,Oyo,NG025,Lagos,2020-07-30,2020-07-30,31,31,30,5934870.123020699,3765464.5954128457,588807,20200730,20200730,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.019245055859069864,0.6486486486486487,1.1187153694407612,1.0,25.0,89.0
113738,NG014,Enugu,NG004,Anambra,2020-07-30,2020-07-30,5,5,5,798212.7734380047,420537.3040560996,83525,20200730,20200730,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.11263773985257676,0.7837837837837838,0.5172892070039768,0.9459459459459459,11.0,0.0
113739,NG002,Adamawa,NG002,Adamawa,2020-07-30,2020-07-31,84,84,84,6596869.092060055,745273.6217115911,4500218,20200730,20200731,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,-0.25839416341831756,0.35135135135135137,-0.25839416341831756,0.35135135135135137,0.0,23.0
113740,NG034,Sokoto,NG034,Sokoto,2020-07-30,2020-07-31,72,72,72,6163820.971661998,342897.2747802868,3741512,20200730,20200731,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,-0.3255636908120886,0.2702702702702703,-0.3255636908120886,0.2702702702702703,0.0,0.0
113741,NG008,Borno,NG008,Borno,2020-07-30,2020-07-31,172,172,172,9384305.44188735,562012.3568354304,7562977,20200730,20200731,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.21159417396202837,0.40540540540540543,-0.21159417396202837,0.40540540540540543,0.0,0.0
113742,NG007,Benue,NG007,Benue,2020-07-30,2020-07-30,142,90,69,3580218.226316003,1150929.6841097742,1960020,20200730,20200730,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,-0.36118153353601457,0.24324324324324326,-0.36118153353601457,0.24324324324324326,0.0,0.0
113743,NG013,Ekiti,NG013,Ekiti,2020-07-30,2020-07-31,130,130,130,2620946.512204425,706355.615181599,5205842,20200730,20200731,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.12374139344950484,0.5945945945945946,-0.12374139344950484,0.5945945945945946,0.0,0.0
113744,NG001,Abia,NG001,Abia,2020-07-30,2020-07-30,365,198,145,9532278.202466432,2389249.54262442,4315617,20200730,20200730,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.40455051037529577,0.918918918918919,0.40455051037529577,0.918918918918919,0.0,0.0
113745,NG028,Ogun,NG025,Lagos,2020-07-30,2020-07-31,393,393,393,35832909.06285872,15617965.929345746,12337934,20200730,20200731,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.11933543982440241,0.8108108108108109,1.1187153694407612,1.0,49.0,78.0
113746,NG027,Niger,NG027,Niger,2020-07-30,2020-07-31,110,110,110,7995430.692224833,1959091.921554026,4817009,20200730,20200731,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.2021904684270313,0.4594594594594595,-0.2021904684270313,0.4594594594594595,0.0,0.0
113747,NG027,Niger,NG015,Federal Capital Territory,2020-07-30,2020-07-31,9,9,9,1802894.6902861812,306157.38637854555,282164,20200730,20200731,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.2021904684270313,0.4594594594594595,0.06716322463290017,0.7567567567567568,0.0,93.0
113748,NG034,Sokoto,NG022,Kebbi,2020-07-30,2020-07-30,7,7,7,2565730.458142091,943350.7405802744,140258,20200730,20200730,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,-0.3255636908120886,0.2702702702702703,-0.4166000362854463,0.13513513513513514,0.0,0.0
113749,NG015,Federal Capital Territory,NG025,Lagos,2020-07-30,2020-07-30,37,37,30,33405560.608130768,20920388.71529968,513221,20200730,20200730,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.06716322463290017,0.7567567567567568,1.1187153694407612,1.0,96.0,89.0
113750,NG012,Edo,NG010,Delta,2020-07-30,2020-07-31,3,3,3,689627.7705524915,189939.9734524185,145699,20200730,20200731,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.048192548470072316,0.7027027027027027,0.04986988030496243,0.7297297297297297,44.0,9.0
113751,NG019,Kaduna,NG021,Katsina,2020-07-30,2020-07-30,5,5,5,1614966.983709713,947171.0567992164,70433,20200730,20200730,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.1703334579739599,0.5135135135135135,-0.4045410794272394,0.16216216216216217,7.0,0.0
113752,NG010,Delta,NG004,Anambra,2020-07-30,2020-07-30,9,9,9,739746.8844093313,135823.3685502276,121581,20200730,20200730,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.04986988030496243,0.7297297297297297,0.5172892070039768,0.9459459459459459,15.0,0.0
113753,NG015,Federal Capital Territory,NG030,Osun,2020-07-30,2020-07-30,2,2,2,752743.6796414208,736505.8234717164,79412,20200730,20200730,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.06716322463290017,0.7567567567567568,0.0026606813370417975,0.6756756756756757,96.0,23.0
113754,NG026,Nasarawa,NG032,Plateau,2020-07-30,2020-07-30,3,3,3,639550.4076301197,441542.86601807247,80879,20200730,20200730,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.3814972133848704,0.1891891891891892,-0.20435074060739566,0.43243243243243246,0.0,68.0
113755,NG015,Federal Capital Territory,NG026,Nasarawa,2020-07-30,2020-07-30,76,74,74,10085106.161634184,3319314.4503018386,1249168,20200730,20200730,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.06716322463290017,0.7567567567567568,-0.3814972133848704,0.1891891891891892,96.0,0.0
113756,NG018,Jigawa,NG018,Jigawa,2020-07-30,2020-07-31,26,26,26,1596457.1022654942,72544.23972142833,1291753,20200730,20200731,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,-0.49549208851903037,0.05405405405405406,-0.49549208851903037,0.05405405405405406,0.0,0.0
113757,NG005,Bauchi,NG005,Bauchi,2020-07-30,2020-07-31,59,59,59,2406974.580848729,264076.5012760462,2919362,20200730,20200731,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.4833208988736141,0.08108108108108109,-0.4833208988736141,0.08108108108108109,2.0,19.0
113758,NG026,Nasarawa,NG027,Niger,2020-07-30,2020-07-30,1,1,1,117955.9196011913,58941.51250294926,9671,20200730,20200730,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.3814972133848704,0.1891891891891892,-0.2021904684270313,0.4594594594594595,0.0,0.0
113759,NG032,Plateau,NG032,Plateau,2020-07-30,2020-07-30,406,226,162,16468012.408761734,4736710.308186466,4869841,20200730,20200730,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.20435074060739566,0.43243243243243246,-0.20435074060739566,0.43243243243243246,68.0,68.0
113760,NG032,Plateau,NG019,Kaduna,2020-07-30,2020-07-30,5,5,5,1761590.8945406403,1145154.1059240748,85837,20200730,20200730,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.20435074060739566,0.43243243243243246,-0.1703334579739599,0.5135135135135135,68.0,7.0
113761,NG027,Niger,NG019,Kaduna,2020-07-30,2020-07-30,9,9,8,5090832.870012781,1647482.425816612,133619,20200730,20200730,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.2021904684270313,0.4594594594594595,-0.1703334579739599,0.5135135135135135,0.0,7.0
