,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
111513,NG020,Kano,NG020,Kano,2020-07-26,2020-07-30,3,3,3,91779.26873584522,64517.33497944509,981196,20200726,20200730,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.1241609281772341,0.8378378378378378,0.1241609281772341,0.8378378378378378,65.0,7.0
111514,NG028,Ogun,NG025,Lagos,2020-07-26,2020-07-26,762,726,625,40160902.4517841,14020540.494499251,7736954,20200726,20200726,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.11933543982440241,0.8108108108108109,1.1187153694407612,1.0,57.0,156.0
111515,NG004,Anambra,NG010,Delta,2020-07-26,2020-07-27,3,3,3,224190.1381670346,105294.39939515336,99273,20200726,20200727,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.5172892070039768,0.9459459459459459,0.04986988030496243,0.7297297297297297,0.0,9.0
111516,NG027,Niger,NG027,Niger,2020-07-26,2020-07-26,398,233,176,23449621.06631653,4394964.870823396,4155307,20200726,20200726,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.2021904684270313,0.4594594594594595,-0.2021904684270313,0.4594594594594595,0.0,0.0
111517,NG007,Benue,NG007,Benue,2020-07-26,2020-07-27,47,47,47,2048785.8151796944,1346187.5857757048,2008374,20200726,20200727,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,-0.36118153353601457,0.24324324324324326,-0.36118153353601457,0.24324324324324326,43.0,9.0
111518,NG027,Niger,NG027,Niger,2020-07-26,2020-07-28,2,2,2,113012.13659256425,2407.023027468084,374528,20200726,20200728,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.2021904684270313,0.4594594594594595,-0.2021904684270313,0.4594594594594595,0.0,49.0
111519,NG001,Abia,NG017,Imo,2020-07-26,2020-07-27,2,2,2,581535.5442258469,59571.575858340606,85109,20200726,20200727,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.40455051037529577,0.918918918918919,0.5387774131767987,0.972972972972973,0.0,1.0
111520,NG001,Abia,NG033,Rivers,2020-07-26,2020-07-27,3,3,3,285515.3209549939,138594.96866891035,89682,20200726,20200727,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.40455051037529577,0.918918918918919,0.1614581709475816,0.8648648648648649,0.0,32.0
111521,NG012,Edo,NG017,Imo,2020-07-26,2020-07-26,1,1,1,362347.2426455429,181852.32998674555,18012,20200726,20200726,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.048192548470072316,0.7027027027027027,0.5387774131767987,0.972972972972973,2.0,0.0
111522,NG024,Kwara,NG030,Osun,2020-07-26,2020-07-27,4,4,4,611013.6589792089,294731.3331159722,102081,20200726,20200727,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.15738931235438808,0.5405405405405406,0.0026606813370417975,0.6756756756756757,0.0,20.0
111523,NG011,Ebonyi,NG011,Ebonyi,2020-07-26,2020-07-27,28,28,28,2379154.7390876925,167146.899685407,1450038,20200726,20200727,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,-0.13893827298680297,0.5675675675675675,-0.13893827298680297,0.5675675675675675,0.0,0.0
111524,NG029,Ondo,NG015,Federal Capital Territory,2020-07-26,2020-07-27,1,1,1,1123048.3837636414,360426.0271516863,87488,20200726,20200727,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.23320407133660132,0.3783783783783784,0.06716322463290017,0.7567567567567568,18.0,44.0
111525,NG020,Kano,NG019,Kaduna,2020-07-26,2020-07-26,5,5,5,1770580.4943562103,760773.1004200481,113624,20200726,20200726,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.1241609281772341,0.8378378378378378,-0.1703334579739599,0.5135135135135135,65.0,16.0
111526,NG033,Rivers,NG017,Imo,2020-07-26,2020-07-26,9,9,9,1855018.75335598,687793.5879324574,155283,20200726,20200726,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.1614581709475816,0.8648648648648649,0.5387774131767987,0.972972972972973,12.0,0.0
111527,NG013,Ekiti,NG013,Ekiti,2020-07-26,2020-07-27,117,117,117,1546636.7696358447,286431.0227205473,4962060,20200726,20200727,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.12374139344950484,0.5945945945945946,-0.12374139344950484,0.5945945945945946,9.0,11.0
111528,NG016,Gombe,NG016,Gombe,2020-07-26,2020-07-26,226,119,98,13225536.45302424,1413968.8220737954,2629831,20200726,20200726,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.25910296259332805,0.32432432432432434,-0.25910296259332805,0.32432432432432434,13.0,13.0
111529,NG008,Borno,NG008,Borno,2020-07-26,2020-07-28,1,1,1,13620.762240437583,3104.2507114225227,185954,20200726,20200728,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.21159417396202837,0.40540540540540543,-0.21159417396202837,0.40540540540540543,2.0,0.0
111530,NG014,Enugu,NG014,Enugu,2020-07-26,2020-07-28,3,3,3,515087.55918970006,6641.532068746447,579567,20200726,20200728,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.11263773985257676,0.7837837837837838,0.11263773985257676,0.7837837837837838,0.0,28.0
111531,NG012,Edo,NG012,Edo,2020-07-26,2020-07-28,5,5,5,1959312.10776652,56267.30458946901,823045,20200726,20200728,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.048192548470072316,0.7027027027027027,0.048192548470072316,0.7027027027027027,2.0,28.0
111532,NG003,Akwa Ibom,NG009,Cross River,2020-07-26,2020-07-27,2,2,2,697641.4753579042,102109.28513906276,90826,20200726,20200727,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.18670347513092306,0.8918918918918919,-0.18777845359495773,0.4864864864864865,13.0,0.0
111533,NG003,Akwa Ibom,NG003,Akwa Ibom,2020-07-26,2020-07-27,71,71,71,3621452.9311251114,323858.40630681225,3218677,20200726,20200727,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.18670347513092306,0.8918918918918919,0.18670347513092306,0.8918918918918919,13.0,0.0
111534,NG021,Katsina,NG019,Kaduna,2020-07-26,2020-07-26,3,3,3,1175668.1248651634,581081.6953048859,63402,20200726,20200726,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.4045410794272394,0.16216216216216217,-0.1703334579739599,0.5135135135135135,0.0,16.0
111535,NG030,Osun,NG031,Oyo,2020-07-26,2020-07-26,12,12,12,2391247.8611741625,1045135.6357190106,136901,20200726,20200726,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.0026606813370417975,0.6756756756756757,-0.019245055859069864,0.6486486486486487,8.0,53.0
111536,NG031,Oyo,NG030,Osun,2020-07-26,2020-07-26,12,12,11,1572456.8161785733,931714.2659949118,192144,20200726,20200726,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.019245055859069864,0.6486486486486487,0.0026606813370417975,0.6756756756756757,53.0,8.0
111537,NG019,Kaduna,NG027,Niger,2020-07-26,2020-07-26,3,3,3,2152888.053645138,593894.1740196402,118331,20200726,20200726,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.1703334579739599,0.5135135135135135,-0.2021904684270313,0.4594594594594595,16.0,0.0
111538,NG027,Niger,NG015,Federal Capital Territory,2020-07-26,2020-07-26,44,43,43,5291260.484144672,2208119.125120437,665229,20200726,20200726,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.2021904684270313,0.4594594594594595,0.06716322463290017,0.7567567567567568,0.0,30.0
111539,NG010,Delta,NG004,Anambra,2020-07-26,2020-07-26,11,10,9,747105.1148021928,332483.50149093446,95787,20200726,20200726,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.04986988030496243,0.7297297297297297,0.5172892070039768,0.9459459459459459,0.0,0.0
111540,NG012,Edo,NG012,Edo,2020-07-26,2020-07-27,425,425,425,6281184.392022904,1889451.9153900724,19390781,20200726,20200727,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.048192548470072316,0.7027027027027027,0.048192548470072316,0.7027027027027027,2.0,17.0
111541,NG034,Sokoto,NG027,Niger,2020-07-26,2020-07-26,1,1,1,938755.8261005762,467188.5618518441,17633,20200726,20200726,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.3255636908120886,0.2702702702702703,-0.2021904684270313,0.4594594594594595,0.0,0.0
111542,NG014,Enugu,NG014,Enugu,2020-07-26,2020-07-26,577,309,219,18977155.020231187,2852294.3748484803,5773510,20200726,20200726,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.11263773985257676,0.7837837837837838,0.11263773985257676,0.7837837837837838,0.0,0.0
111543,NG001,Abia,NG033,Rivers,2020-07-26,2020-07-26,5,5,5,448940.468401921,210075.7833235408,74484,20200726,20200726,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.40455051037529577,0.918918918918919,0.1614581709475816,0.8648648648648649,0.0,12.0
111544,NG028,Ogun,NG025,Lagos,2020-07-26,2020-07-27,229,229,229,13853084.314572362,6553154.592618561,7596503,20200726,20200727,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.11933543982440241,0.8108108108108109,1.1187153694407612,1.0,57.0,180.0
111545,NG036,Yobe,NG036,Yobe,2020-07-26,2020-07-27,56,56,56,303590.05732904177,139267.6189314386,2768233,20200726,20200727,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,-0.5433016922627469,0.02702702702702703,-0.5433016922627469,0.02702702702702703,0.0,0.0
111546,NG019,Kaduna,NG015,Federal Capital Territory,2020-07-26,2020-07-26,42,42,40,18131805.576643195,7926361.3921247,859993,20200726,20200726,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.1703334579739599,0.5135135135135135,0.06716322463290017,0.7567567567567568,16.0,30.0
111547,NG012,Edo,NG012,Edo,2020-07-26,2020-07-26,1820,984,686,39896588.19720844,7576405.173856252,20261586,20200726,20200726,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.048192548470072316,0.7027027027027027,0.048192548470072316,0.7027027027027027,2.0,2.0
111548,NG025,Lagos,NG020,Kano,2020-07-26,2020-07-26,6,6,3,8579447.284395117,5021951.324535296,48795,20200726,20200726,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,1.1187153694407612,1.0,0.1241609281772341,0.8378378378378378,156.0,65.0
111549,NG024,Kwara,NG031,Oyo,2020-07-26,2020-07-26,2,2,2,717528.3965396612,198530.1452294445,60915,20200726,20200726,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.15738931235438808,0.5405405405405406,-0.019245055859069864,0.6486486486486487,0.0,53.0
111550,NG008,Borno,NG008,Borno,2020-07-26,2020-07-31,1,1,1,1233516.3539902344,5987.685553528901,443324,20200726,20200731,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.21159417396202837,0.40540540540540543,-0.21159417396202837,0.40540540540540543,2.0,0.0
111551,NG031,Oyo,NG027,Niger,2020-07-26,2020-07-26,1,1,1,1110978.3494383718,269445.22419968474,48303,20200726,20200726,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.019245055859069864,0.6486486486486487,-0.2021904684270313,0.4594594594594595,53.0,0.0
111552,NG004,Anambra,NG025,Lagos,2020-07-26,2020-07-26,2,2,2,1412343.528432553,818711.1808524083,34371,20200726,20200726,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.5172892070039768,0.9459459459459459,1.1187153694407612,1.0,0.0,156.0
111553,NG017,Imo,NG001,Abia,2020-07-26,2020-07-27,2,2,2,243158.2182441043,117367.0391196697,57879,20200726,20200727,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.5387774131767987,0.972972972972973,0.40455051037529577,0.918918918918919,0.0,9.0
111554,NG031,Oyo,NG028,Ogun,2020-07-26,2020-07-26,28,28,28,5624165.167215304,2337523.193810849,413092,20200726,20200726,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.019245055859069864,0.6486486486486487,0.11933543982440241,0.8108108108108109,53.0,57.0
111555,NG028,Ogun,NG028,Ogun,2020-07-26,2020-07-26,9123,4790,2510,127749481.57647298,24403111.69576298,64180137,20200726,20200726,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.11933543982440241,0.8108108108108109,0.11933543982440241,0.8108108108108109,57.0,57.0
111556,NG010,Delta,NG025,Lagos,2020-07-26,2020-07-26,7,7,7,3797441.5048801,2311871.328803867,127182,20200726,20200726,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.04986988030496243,0.7297297297297297,1.1187153694407612,1.0,0.0,156.0
111557,NG021,Katsina,NG021,Katsina,2020-07-26,2020-07-26,223,126,105,18327540.163307,1755023.8457189917,3097112,20200726,20200726,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.4045410794272394,0.16216216216216217,-0.4045410794272394,0.16216216216216217,0.0,0.0
111558,NG010,Delta,NG010,Delta,2020-07-26,2020-07-27,575,575,575,7081669.352868077,2107540.742471579,25587759,20200726,20200727,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.04986988030496243,0.7297297297297297,0.04986988030496243,0.7297297297297297,0.0,9.0
111559,NG017,Imo,NG017,Imo,2020-07-26,2020-07-26,675,364,261,28988549.74291556,3167790.3623123085,7394794,20200726,20200726,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5387774131767987,0.972972972972973,0.5387774131767987,0.972972972972973,0.0,0.0
111560,NG010,Delta,NG010,Delta,2020-07-26,2020-07-28,9,9,9,4800945.716605119,33626.83779654312,1576692,20200726,20200728,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.04986988030496243,0.7297297297297297,0.04986988030496243,0.7297297297297297,0.0,10.0
111561,NG015,Federal Capital Territory,NG025,Lagos,2020-07-26,2020-07-26,23,23,21,23833643.9491562,12147327.28136023,276198,20200726,20200726,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.06716322463290017,0.7567567567567568,1.1187153694407612,1.0,30.0,156.0
111562,NG017,Imo,NG033,Rivers,2020-07-26,2020-07-26,12,12,10,2763309.082113049,1087748.9937448886,279809,20200726,20200726,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.5387774131767987,0.972972972972973,0.1614581709475816,0.8648648648648649,0.0,12.0
111563,NG027,Niger,NG027,Niger,2020-07-26,2020-07-27,121,121,121,4048303.8157076463,1083033.993720669,5908867,20200726,20200727,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.2021904684270313,0.4594594594594595,-0.2021904684270313,0.4594594594594595,0.0,7.0
111564,NG034,Sokoto,NG034,Sokoto,2020-07-26,2020-07-27,60,60,60,2002824.790792356,229554.1648522025,2706720,20200726,20200727,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,-0.3255636908120886,0.2702702702702703,-0.3255636908120886,0.2702702702702703,0.0,0.0
111565,NG024,Kwara,NG031,Oyo,2020-07-26,2020-07-31,1,1,1,290068.7077831001,117232.00628478568,425934,20200726,20200731,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.15738931235438808,0.5405405405405406,-0.019245055859069864,0.6486486486486487,0.0,47.0
111566,NG013,Ekiti,NG030,Osun,2020-07-26,2020-07-27,1,1,1,155994.19971962215,77254.20258970383,20510,20200726,20200727,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.12374139344950484,0.5945945945945946,0.0026606813370417975,0.6756756756756757,9.0,20.0
111567,NG015,Federal Capital Territory,NG023,Kogi,2020-07-26,2020-07-26,9,9,9,5220978.827724542,1354203.5318638545,280682,20200726,20200726,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.06716322463290017,0.7567567567567568,-0.30831429069378413,0.2972972972972973,30.0,0.0
111568,NG015,Federal Capital Territory,NG031,Oyo,2020-07-26,2020-07-26,3,3,2,1882163.4134627103,1105390.3403727135,10891,20200726,20200726,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.06716322463290017,0.7567567567567568,-0.019245055859069864,0.6486486486486487,30.0,53.0
111569,NG025,Lagos,NG012,Edo,2020-07-26,2020-07-28,1,1,1,494324.2512761951,247162.12563809755,136393,20200726,20200728,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,1.1187153694407612,1.0,0.048192548470072316,0.7027027027027027,156.0,28.0
111570,NG031,Oyo,NG025,Lagos,2020-07-26,2020-07-26,33,33,33,7241810.456196972,3982306.5326465154,671975,20200726,20200726,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.019245055859069864,0.6486486486486487,1.1187153694407612,1.0,53.0,156.0
