,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
106423,NG009,Cross River,NG025,Lagos,2020-07-18,2020-07-19,9,9,9,9778650.807455944,5165689.025585105,430005,20200718,20200719,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.18777845359495773,0.4864864864864865,1.1187153694407612,1.0,1.0,97.0
106424,NG005,Bauchi,NG019,Kaduna,2020-07-18,2020-07-25,1,1,1,506327.7332001958,325483.1656226921,541813,20200718,20200725,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.4833208988736141,0.08108108108108109,-0.1703334579739599,0.5135135135135135,7.0,50.0
106425,NG008,Borno,NG025,Lagos,2020-07-18,2020-07-18,9,9,9,18541801.99089691,11037145.016317818,183978,20200718,20200718,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.21159417396202837,0.40540540540540543,1.1187153694407612,1.0,1.0,115.0
106426,NG025,Lagos,NG003,Akwa Ibom,2020-07-18,2020-07-18,24,24,23,24660768.798472017,12827490.426918607,292200,20200718,20200718,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,1.1187153694407612,1.0,0.18670347513092306,0.8918918918918919,115.0,0.0
106427,NG012,Edo,NG025,Lagos,2020-07-18,2020-07-19,81,81,81,68533487.00315255,41681867.47793939,4378939,20200718,20200719,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.048192548470072316,0.7027027027027027,1.1187153694407612,1.0,0.0,97.0
106428,NG015,Federal Capital Territory,NG027,Niger,2020-07-18,2020-07-18,1012,1008,951,179180183.07772276,58044384.2695462,12091108,20200718,20200718,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.06716322463290017,0.7567567567567568,-0.2021904684270313,0.4594594594594595,78.0,0.0
106429,NG025,Lagos,NG019,Kaduna,2020-07-18,2020-07-20,2,2,2,1706660.1359999962,1698364.8674409431,276476,20200718,20200720,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,1.1187153694407612,1.0,-0.1703334579739599,0.5135135135135135,115.0,35.0
106430,NG032,Plateau,NG032,Plateau,2020-07-18,2020-07-19,93,93,93,9764117.895088146,1754191.0398486408,3350228,20200718,20200719,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.20435074060739566,0.43243243243243246,-0.20435074060739566,0.43243243243243246,17.0,28.0
106431,NG024,Kwara,NG012,Edo,2020-07-18,2020-07-18,2,2,2,1638074.253723414,522848.6253819938,56923,20200718,20200718,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,-0.15738931235438808,0.5405405405405406,0.048192548470072316,0.7027027027027027,85.0,0.0
106432,NG016,Gombe,NG016,Gombe,2020-07-18,2020-07-19,49,49,49,8482147.318407735,7395828.667192652,2451223,20200718,20200719,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.25910296259332805,0.32432432432432434,-0.25910296259332805,0.32432432432432434,4.0,2.0
106433,NG008,Borno,NG008,Borno,2020-07-18,2020-07-19,169,169,169,16880994.453244228,14777053.716821006,7373453,20200718,20200719,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.21159417396202837,0.40540540540540543,-0.21159417396202837,0.40540540540540543,1.0,1.0
106434,NG027,Niger,NG027,Niger,2020-07-18,2020-07-19,487,487,485,124783463.03287736,114666857.50210597,21902179,20200718,20200719,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.2021904684270313,0.4594594594594595,-0.2021904684270313,0.4594594594594595,0.0,0.0
106435,NG025,Lagos,NG012,Edo,2020-07-18,2020-07-19,145,145,145,122113003.42512564,71920286.01477191,9792904,20200718,20200719,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,1.1187153694407612,1.0,0.048192548470072316,0.7027027027027027,115.0,104.0
106436,NG036,Yobe,NG036,Yobe,2020-07-18,2020-07-18,215,127,94,9126849.687260132,1724483.9239353482,2825138,20200718,20200718,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,-0.5433016922627469,0.02702702702702703,-0.5433016922627469,0.02702702702702703,1.0,1.0
106437,NG031,Oyo,NG030,Osun,2020-07-18,2020-07-18,16,16,14,1937765.4503106864,784958.7985141953,150000,20200718,20200718,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.019245055859069864,0.6486486486486487,0.0026606813370417975,0.6756756756756757,30.0,4.0
106438,NG015,Federal Capital Territory,NG015,Federal Capital Territory,2020-07-18,2020-07-19,1501,1501,1500,90791719.49605064,38660364.20573151,54535242,20200718,20200719,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,0.06716322463290017,0.7567567567567568,78.0,70.0
106439,NG017,Imo,NG001,Abia,2020-07-18,2020-07-18,9,9,9,1104686.912994207,408594.6008505036,247853,20200718,20200718,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.5387774131767987,0.972972972972973,0.40455051037529577,0.918918918918919,16.0,19.0
106440,NG031,Oyo,NG025,Lagos,2020-07-18,2020-07-19,24,24,24,6477246.263144658,3105551.2616542364,1042386,20200718,20200719,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.019245055859069864,0.6486486486486487,1.1187153694407612,1.0,30.0,97.0
106441,NG009,Cross River,NG025,Lagos,2020-07-18,2020-07-18,12,12,10,12089273.339291396,6856565.569069941,117935,20200718,20200718,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.18777845359495773,0.4864864864864865,1.1187153694407612,1.0,1.0,115.0
106442,NG027,Niger,NG019,Kaduna,2020-07-18,2020-07-18,5,5,5,4355614.295944678,1055322.5094162575,88807,20200718,20200718,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.2021904684270313,0.4594594594594595,-0.1703334579739599,0.5135135135135135,0.0,19.0
106443,NG012,Edo,NG033,Rivers,2020-07-18,2020-07-19,2,2,2,2007422.654658574,461757.6736877839,176998,20200718,20200719,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.048192548470072316,0.7027027027027027,0.1614581709475816,0.8648648648648649,0.0,13.0
106444,NG030,Osun,NG031,Oyo,2020-07-18,2020-07-18,16,16,15,2044878.4146819436,1027641.2989655904,260510,20200718,20200718,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.0026606813370417975,0.6756756756756757,-0.019245055859069864,0.6486486486486487,4.0,30.0
106445,NG007,Benue,NG015,Federal Capital Territory,2020-07-18,2020-07-19,1,1,1,464639.9733203334,202887.81657473475,71049,20200718,20200719,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.36118153353601457,0.24324324324324326,0.06716322463290017,0.7567567567567568,9.0,70.0
106446,NG025,Lagos,NG037,Zamfara,2020-07-18,2020-07-23,1,1,1,1813090.877120528,1812195.4359736792,428514,20200718,20200723,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,1.1187153694407612,1.0,-0.4763162522559063,0.10810810810810811,115.0,0.0
106447,NG025,Lagos,NG021,Katsina,2020-07-18,2020-07-18,9,9,9,13695467.118630476,7678707.195899043,69128,20200718,20200718,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,1.1187153694407612,1.0,-0.4045410794272394,0.16216216216216217,115.0,28.0
106448,NG027,Niger,NG012,Edo,2020-07-18,2020-07-18,21,21,20,22668261.35649299,8087959.864438793,392160,20200718,20200718,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,-0.2021904684270313,0.4594594594594595,0.048192548470072316,0.7027027027027027,0.0,0.0
106449,NG010,Delta,NG017,Imo,2020-07-18,2020-07-18,39,39,39,54022620.12390694,8255845.638869705,435781,20200718,20200718,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.04986988030496243,0.7297297297297297,0.5387774131767987,0.972972972972973,8.0,16.0
106450,NG017,Imo,NG010,Delta,2020-07-18,2020-07-19,4,4,4,2895619.5125408173,1099123.5232448147,118062,20200718,20200719,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.5387774131767987,0.972972972972973,0.04986988030496243,0.7297297297297297,16.0,0.0
106451,NG013,Ekiti,NG025,Lagos,2020-07-18,2020-07-19,3,3,3,1553591.2584512357,744364.3509415803,118807,20200718,20200719,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.12374139344950484,0.5945945945945946,1.1187153694407612,1.0,6.0,97.0
106452,NG028,Ogun,NG028,Ogun,2020-07-18,2020-07-18,11270,5872,2979,182663408.60500252,38306306.56213023,75292493,20200718,20200718,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.11933543982440241,0.8108108108108109,0.11933543982440241,0.8108108108108109,9.0,9.0
106453,NG008,Borno,NG015,Federal Capital Territory,2020-07-18,2020-07-18,1,1,1,4326883.522994988,765181.0956746502,7245,20200718,20200718,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.21159417396202837,0.40540540540540543,0.06716322463290017,0.7567567567567568,1.0,78.0
106454,NG015,Federal Capital Territory,NG008,Borno,2020-07-18,2020-07-19,1,1,1,2861101.6464776606,753488.3594324832,84978,20200718,20200719,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.06716322463290017,0.7567567567567568,-0.21159417396202837,0.40540540540540543,78.0,1.0
106455,NG025,Lagos,NG027,Niger,2020-07-18,2020-07-19,194,194,194,175156491.36468807,113894688.71220008,12094806,20200718,20200719,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,1.1187153694407612,1.0,-0.2021904684270313,0.4594594594594595,115.0,0.0
106456,NG009,Cross River,NG004,Anambra,2020-07-18,2020-07-18,1,1,1,547101.4571144548,244557.18681526883,34389,20200718,20200718,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,-0.18777845359495773,0.4864864864864865,0.5172892070039768,0.9459459459459459,1.0,0.0
106457,NG014,Enugu,NG004,Anambra,2020-07-18,2020-07-18,12,12,12,11894250.169815054,2496724.173162002,259319,20200718,20200718,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.11263773985257676,0.7837837837837838,0.5172892070039768,0.9459459459459459,80.0,0.0
106458,NG025,Lagos,NG011,Ebonyi,2020-07-18,2020-07-18,6,6,6,11757073.22333357,3240140.3184148096,82998,20200718,20200718,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,1.1187153694407612,1.0,-0.13893827298680297,0.5675675675675675,115.0,9.0
106459,NG010,Delta,NG012,Edo,2020-07-18,2020-07-19,104,104,104,89938779.3977214,34745123.13816411,6198221,20200718,20200719,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.04986988030496243,0.7297297297297297,0.048192548470072316,0.7027027027027027,8.0,104.0
106460,NG037,Zamfara,NG025,Lagos,2020-07-18,2020-07-18,2,2,2,3673012.482149753,1465875.298638118,6351,20200718,20200718,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.4763162522559063,0.10810810810810811,1.1187153694407612,1.0,1.0,115.0
106461,NG012,Edo,NG014,Enugu,2020-07-18,2020-07-19,1,1,1,414554.5853769389,207277.29268846943,53432,20200718,20200719,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.048192548470072316,0.7027027027027027,0.11263773985257676,0.7837837837837838,0.0,0.0
106462,NG020,Kano,NG015,Federal Capital Territory,2020-07-18,2020-07-19,2,2,2,1479968.674200293,712854.6992153765,209405,20200718,20200719,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.1241609281772341,0.8378378378378378,0.06716322463290017,0.7567567567567568,9.0,70.0
106463,NG032,Plateau,NG015,Federal Capital Territory,2020-07-18,2020-07-18,5,5,5,2021934.1170362637,976468.3400349526,95791,20200718,20200718,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.20435074060739566,0.43243243243243246,0.06716322463290017,0.7567567567567568,17.0,78.0
106464,NG023,Kogi,NG023,Kogi,2020-07-18,2020-07-19,54,54,53,5558385.113326509,1276363.003189917,2142016,20200718,20200719,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,-0.30831429069378413,0.2972972972972973,-0.30831429069378413,0.2972972972972973,0.0,0.0
106465,NG033,Rivers,NG012,Edo,2020-07-18,2020-07-19,3,3,3,2054881.9974405544,908009.4053588726,236792,20200718,20200719,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.1614581709475816,0.8648648648648649,0.048192548470072316,0.7027027027027027,36.0,104.0
106466,NG014,Enugu,NG012,Edo,2020-07-18,2020-07-18,30,30,27,43784141.25958488,15740807.834314022,335259,20200718,20200718,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.11263773985257676,0.7837837837837838,0.048192548470072316,0.7027027027027027,80.0,0.0
106467,NG025,Lagos,NG029,Ondo,2020-07-18,2020-07-18,27,27,24,15194785.482480368,7783416.258805902,608707,20200718,20200718,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,1.1187153694407612,1.0,-0.23320407133660132,0.3783783783783784,115.0,35.0
106468,NG025,Lagos,NG010,Delta,2020-07-18,2020-07-20,7,7,7,3165682.3875201447,2601781.0043573333,1192188,20200718,20200720,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,1.1187153694407612,1.0,0.04986988030496243,0.7297297297297297,115.0,5.0
106469,NG004,Anambra,NG004,Anambra,2020-07-18,2020-07-18,1215,560,382,77391653.16170405,16095263.929902095,10229232,20200718,20200718,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5172892070039768,0.9459459459459459,0.5172892070039768,0.9459459459459459,0.0,0.0
106470,NG027,Niger,NG015,Federal Capital Territory,2020-07-18,2020-07-18,1047,1044,979,166265140.20550886,66626956.68192169,14787887,20200718,20200718,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.2021904684270313,0.4594594594594595,0.06716322463290017,0.7567567567567568,0.0,78.0
106471,NG012,Edo,NG017,Imo,2020-07-18,2020-07-18,60,60,57,57859264.48056752,25070690.09422933,828894,20200718,20200718,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.048192548470072316,0.7027027027027027,0.5387774131767987,0.972972972972973,0.0,16.0
106472,NG024,Kwara,NG024,Kwara,2020-07-18,2020-07-19,261,261,260,13129954.826020762,6391044.512000286,9941349,20200718,20200719,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.15738931235438808,0.5405405405405406,-0.15738931235438808,0.5405405405405406,85.0,0.0
106473,NG008,Borno,NG027,Niger,2020-07-18,2020-07-18,8,8,7,10257107.495727334,5802013.48722309,117883,20200718,20200718,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.21159417396202837,0.40540540540540543,-0.2021904684270313,0.4594594594594595,1.0,0.0
106474,NG004,Anambra,NG012,Edo,2020-07-18,2020-07-19,14,14,14,16915293.564312685,9809584.23024618,885061,20200718,20200719,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.5172892070039768,0.9459459459459459,0.048192548470072316,0.7027027027027027,0.0,104.0
106475,NG025,Lagos,NG032,Plateau,2020-07-18,2020-07-18,12,12,10,15805085.274024794,8588299.98861678,225238,20200718,20200718,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,1.1187153694407612,1.0,-0.20435074060739566,0.43243243243243246,115.0,17.0
106476,NG010,Delta,NG027,Niger,2020-07-18,2020-07-18,11,11,11,10420143.430997789,3698585.297428141,172719,20200718,20200718,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.04986988030496243,0.7297297297297297,-0.2021904684270313,0.4594594594594595,8.0,0.0
