,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
121257,NG020,Kano,NG025,Lagos,2020-08-12,2020-08-21,1,1,1,1668339.8492697217,831260.9719416663,831391,20200812,20200821,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.1241609281772341,0.8378378378378378,1.1187153694407612,1.0,1.0,33.0
121258,NG005,Bauchi,NG016,Gombe,2020-08-12,2020-08-22,1,1,1,302088.802748997,146282.7481059993,876026,20200812,20200822,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.4833208988736141,0.08108108108108109,-0.25910296259332805,0.32432432432432434,1.0,0.0
121259,NG010,Delta,NG004,Anambra,2020-08-12,2020-08-12,27,25,22,1546108.4069439902,596136.1166978108,405471,20200812,20200812,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.04986988030496243,0.7297297297297297,0.5172892070039768,0.9459459459459459,8.0,0.0
121260,NG025,Lagos,NG025,Lagos,2020-08-12,2020-08-12,46187,22777,14940,1065060357.346358,219983737.5639853,383948818,20200812,20200812,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,113.0,113.0
121261,NG029,Ondo,NG029,Ondo,2020-08-12,2020-08-13,285,285,285,5012180.521276377,1108513.2651304854,12283313,20200812,20200813,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.23320407133660132,0.3783783783783784,-0.23320407133660132,0.3783783783783784,32.0,17.0
121262,NG005,Bauchi,NG005,Bauchi,2020-08-12,2020-08-12,257,149,123,8501955.506542724,1693991.0137074976,3300025,20200812,20200812,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.4833208988736141,0.08108108108108109,-0.4833208988736141,0.08108108108108109,1.0,1.0
121263,NG016,Gombe,NG016,Gombe,2020-08-12,2020-08-13,54,54,54,765531.5891606933,315059.04861170525,2219647,20200812,20200813,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.25910296259332805,0.32432432432432434,-0.25910296259332805,0.32432432432432434,0.0,12.0
121264,NG017,Imo,NG017,Imo,2020-08-12,2020-08-12,1392,689,429,23804401.316487104,4057518.807697433,12559969,20200812,20200812,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5387774131767987,0.972972972972973,0.5387774131767987,0.972972972972973,0.0,0.0
121265,NG033,Rivers,NG033,Rivers,2020-08-12,2020-08-13,613,613,613,9126895.8650609,1811161.2650228664,24380099,20200812,20200813,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.1614581709475816,0.8648648648648649,0.1614581709475816,0.8648648648648649,0.0,19.0
121266,NG017,Imo,NG017,Imo,2020-08-12,2020-08-13,259,259,259,2917949.8705565087,596500.3002592927,9833421,20200812,20200813,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5387774131767987,0.972972972972973,0.5387774131767987,0.972972972972973,0.0,9.0
121267,NG030,Osun,NG031,Oyo,2020-08-12,2020-08-12,15,15,15,2134294.880372071,1057731.3111735038,263088,20200812,20200812,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.0026606813370417975,0.6756756756756757,-0.019245055859069864,0.6486486486486487,26.0,5.0
121268,NG025,Lagos,NG005,Bauchi,2020-08-12,2020-08-12,1,1,1,1641930.8367930138,821034.5232892708,7804,20200812,20200812,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,1.1187153694407612,1.0,-0.4833208988736141,0.08108108108108109,113.0,1.0
121269,NG033,Rivers,NG015,Federal Capital Territory,2020-08-12,2020-08-12,4,4,4,3274058.899639635,1893678.796983638,56153,20200812,20200812,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.1614581709475816,0.8648648648648649,0.06716322463290017,0.7567567567567568,0.0,72.0
121270,NG015,Federal Capital Territory,NG025,Lagos,2020-08-12,2020-08-22,2,2,2,1782555.596115874,1038958.1555301248,1727605,20200812,20200822,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.06716322463290017,0.7567567567567568,1.1187153694407612,1.0,72.0,404.0
121271,NG016,Gombe,NG005,Bauchi,2020-08-12,2020-08-12,2,2,2,1765843.219122121,152240.3571131918,23867,20200812,20200812,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.25910296259332805,0.32432432432432434,-0.4833208988736141,0.08108108108108109,0.0,1.0
121272,NG021,Katsina,NG015,Federal Capital Territory,2020-08-12,2020-08-13,1,1,1,874687.2065010513,436609.7538862383,129370,20200812,20200813,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.4045410794272394,0.16216216216216217,0.06716322463290017,0.7567567567567568,0.0,35.0
121273,NG025,Lagos,NG029,Ondo,2020-08-12,2020-08-12,2,2,2,701491.6647654048,429963.4313628177,74549,20200812,20200812,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,1.1187153694407612,1.0,-0.23320407133660132,0.3783783783783784,113.0,32.0
121274,NG024,Kwara,NG024,Kwara,2020-08-12,2020-08-12,2024,993,639,43325137.84076491,8969375.698316438,17480128,20200812,20200812,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.15738931235438808,0.5405405405405406,-0.15738931235438808,0.5405405405405406,0.0,0.0
121275,NG013,Ekiti,NG013,Ekiti,2020-08-12,2020-08-13,173,173,173,5100354.637059187,555558.7579382233,6733296,20200812,20200813,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.12374139344950484,0.5945945945945946,-0.12374139344950484,0.5945945945945946,1.0,0.0
121276,NG037,Zamfara,NG037,Zamfara,2020-08-12,2020-08-12,154,81,59,19354461.94571228,3197044.935443493,1293151,20200812,20200812,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,-0.4763162522559063,0.10810810810810811,-0.4763162522559063,0.10810810810810811,0.0,0.0
121278,NG010,Delta,,,2020-08-12,2020-08-12,1,1,1,185253.7308640232,86957.81480899372,1577,20200812,20200812,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,,,,,,0.04986988030496243,0.7297297297297297,,,8.0,
121279,NG003,Akwa Ibom,NG003,Akwa Ibom,2020-08-12,2020-08-25,1,1,1,180340.2184870908,180340.2184870908,1123200,20200812,20200825,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.18670347513092306,0.8918918918918919,0.18670347513092306,0.8918918918918919,6.0,0.0
121280,NG031,Oyo,NG028,Ogun,2020-08-12,2020-08-13,10,10,10,1149917.2888703067,596650.9245227595,293040,20200812,20200813,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.019245055859069864,0.6486486486486487,0.11933543982440241,0.8108108108108109,5.0,15.0
121281,NG024,Kwara,NG024,Kwara,2020-08-12,2020-08-13,353,353,353,4812187.311554193,2171356.511646507,14337939,20200812,20200813,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.15738931235438808,0.5405405405405406,-0.15738931235438808,0.5405405405405406,0.0,6.0
121282,NG026,Nasarawa,NG032,Plateau,2020-08-12,2020-08-12,2,2,2,708733.8457593371,349997.7251237235,33290,20200812,20200812,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.3814972133848704,0.1891891891891892,-0.20435074060739566,0.43243243243243246,0.0,59.0
121283,NG020,Kano,NG021,Katsina,2020-08-12,2020-08-12,3,3,3,1107712.9117320182,435796.5272504739,63967,20200812,20200812,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.1241609281772341,0.8378378378378378,-0.4045410794272394,0.16216216216216217,1.0,0.0
121284,NG001,Abia,NG003,Akwa Ibom,2020-08-12,2020-08-12,1,1,1,1182118.622456138,114785.29757332851,45907,20200812,20200812,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.40455051037529577,0.918918918918919,0.18670347513092306,0.8918918918918919,0.0,6.0
121286,NG025,Lagos,,,2020-08-12,2020-08-12,54,52,39,2925267.367748449,646523.5038939941,299362,20200812,20200812,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,,,,,,1.1187153694407612,1.0,,,113.0,
121288,NG021,Katsina,NG021,Katsina,2020-08-12,2020-08-12,287,164,128,14860630.453345977,2877463.0601386107,3407660,20200812,20200812,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.4045410794272394,0.16216216216216217,-0.4045410794272394,0.16216216216216217,0.0,0.0
121289,NG030,Osun,NG031,Oyo,2020-08-12,2020-08-25,1,1,1,108492.40261924975,108362.2808303806,1119447,20200812,20200825,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.0026606813370417975,0.6756756756756757,-0.019245055859069864,0.6486486486486487,26.0,8.0
121290,NG012,Edo,NG010,Delta,2020-08-12,2020-08-12,13,13,13,1993396.3188693344,959365.2983516456,136304,20200812,20200812,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.048192548470072316,0.7027027027027027,0.04986988030496243,0.7297297297297297,0.0,8.0
121291,NG001,Abia,NG017,Imo,2020-08-12,2020-08-12,8,8,8,1605851.4233499735,397490.3616032715,197839,20200812,20200812,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.40455051037529577,0.918918918918919,0.5387774131767987,0.972972972972973,0.0,0.0
121292,NG003,Akwa Ibom,NG033,Rivers,2020-08-12,2020-08-19,1,1,1,267010.50087095617,109681.42840126036,619851,20200812,20200819,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.18670347513092306,0.8918918918918919,0.1614581709475816,0.8648648648648649,6.0,20.0
121293,NG001,Abia,NG033,Rivers,2020-08-12,2020-08-12,13,13,10,1007693.1886685756,566900.8426576458,186296,20200812,20200812,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.40455051037529577,0.918918918918919,0.1614581709475816,0.8648648648648649,0.0,0.0
121294,NG015,Federal Capital Territory,NG025,Lagos,2020-08-12,2020-08-12,19,18,17,23152891.537227765,10080163.579491004,259649,20200812,20200812,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.06716322463290017,0.7567567567567568,1.1187153694407612,1.0,72.0,113.0
121295,NG031,Oyo,NG031,Oyo,2020-08-12,2020-08-13,1082,1082,1082,11916280.191692317,3586959.9114342425,42008916,20200812,20200813,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.019245055859069864,0.6486486486486487,-0.019245055859069864,0.6486486486486487,5.0,40.0
121296,NG017,Imo,NG028,Ogun,2020-08-12,2020-08-12,1,1,1,586536.1825740163,391358.5675565605,32010,20200812,20200812,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.5387774131767987,0.972972972972973,0.11933543982440241,0.8108108108108109,0.0,9.0
121297,NG023,Kogi,NG023,Kogi,2020-08-12,2020-08-13,66,66,66,1343165.5314881797,379786.9996476123,2602566,20200812,20200813,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,-0.30831429069378413,0.2972972972972973,-0.30831429069378413,0.2972972972972973,0.0,0.0
121298,NG023,Kogi,NG015,Federal Capital Territory,2020-08-12,2020-08-16,1,1,1,477686.627960084,165994.10915651586,273646,20200812,20200816,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.30831429069378413,0.2972972972972973,0.06716322463290017,0.7567567567567568,0.0,15.0
121299,NG032,Plateau,NG032,Plateau,2020-08-12,2020-08-13,125,125,125,2364194.950165044,368804.97151095327,5187363,20200812,20200813,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.20435074060739566,0.43243243243243246,-0.20435074060739566,0.43243243243243246,59.0,22.0
121300,NG027,Niger,NG027,Niger,2020-08-12,2020-08-12,587,312,210,12881266.292272843,2849762.3327723187,5663916,20200812,20200812,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.2021904684270313,0.4594594594594595,-0.2021904684270313,0.4594594594594595,0.0,0.0
121301,NG019,Kaduna,NG019,Kaduna,2020-08-12,2020-08-13,519,519,519,10893294.564166116,2943815.220738908,21430543,20200812,20200813,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.1703334579739599,0.5135135135135135,-0.1703334579739599,0.5135135135135135,38.0,40.0
121302,NG012,Edo,NG010,Delta,2020-08-12,2020-08-13,5,5,5,554207.2026421339,249687.37794457743,156734,20200812,20200813,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.048192548470072316,0.7027027027027027,0.04986988030496243,0.7297297297297297,0.0,5.0
121303,NG024,Kwara,NG031,Oyo,2020-08-12,2020-08-12,2,2,2,241628.25163863384,198448.20364238456,54727,20200812,20200812,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.15738931235438808,0.5405405405405406,-0.019245055859069864,0.6486486486486487,0.0,5.0
121304,NG033,Rivers,NG023,Kogi,2020-08-12,2020-08-12,1,1,1,888173.2893340045,517081.5414407257,20006,20200812,20200812,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.1614581709475816,0.8648648648648649,-0.30831429069378413,0.2972972972972973,0.0,0.0
121305,NG020,Kano,NG018,Jigawa,2020-08-12,2020-08-12,4,4,4,562870.6226241395,345960.27726236393,54891,20200812,20200812,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.1241609281772341,0.8378378378378378,-0.49549208851903037,0.05405405405405406,1.0,0.0
121306,NG024,Kwara,NG030,Osun,2020-08-12,2020-08-12,6,6,6,1003699.7479233964,449251.0672300044,133169,20200812,20200812,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.15738931235438808,0.5405405405405406,0.0026606813370417975,0.6756756756756757,0.0,26.0
121307,NG026,Nasarawa,NG012,Edo,2020-08-12,2020-08-12,1,1,1,730131.271118879,395942.527457711,46873,20200812,20200812,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,-0.3814972133848704,0.1891891891891892,0.048192548470072316,0.7027027027027027,0.0,0.0
121308,NG027,Niger,NG015,Federal Capital Territory,2020-08-12,2020-08-12,35,34,34,5036167.942512239,1545277.5228163605,377486,20200812,20200812,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.2021904684270313,0.4594594594594595,0.06716322463290017,0.7567567567567568,0.0,72.0
121309,NG033,Rivers,NG010,Delta,2020-08-12,2020-08-12,1,1,1,343905.9954930732,151558.81341693766,17872,20200812,20200812,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.1614581709475816,0.8648648648648649,0.04986988030496243,0.7297297297297297,0.0,8.0
121310,NG015,Federal Capital Territory,NG026,Nasarawa,2020-08-12,2020-08-13,18,18,18,1519176.4177250245,307836.1424490612,826096,20200812,20200813,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.06716322463290017,0.7567567567567568,-0.3814972133848704,0.1891891891891892,72.0,1.0
121311,NG026,Nasarawa,NG015,Federal Capital Territory,2020-08-12,2020-08-12,77,76,71,6463667.747877654,1438050.5754630913,775070,20200812,20200812,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.3814972133848704,0.1891891891891892,0.06716322463290017,0.7567567567567568,0.0,72.0
121312,NG025,Lagos,NG031,Oyo,2020-08-12,2020-08-12,21,21,21,5239172.733759219,3017833.1814967883,461796,20200812,20200812,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,1.1187153694407612,1.0,-0.019245055859069864,0.6486486486486487,113.0,5.0
121313,NG034,Sokoto,NG034,Sokoto,2020-08-12,2020-08-12,349,182,134,13692604.816763848,3705079.017059969,3913955,20200812,20200812,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,-0.3255636908120886,0.2702702702702703,-0.3255636908120886,0.2702702702702703,0.0,0.0
121314,NG015,Federal Capital Territory,NG025,Lagos,2020-08-12,2020-08-13,3,3,3,2143910.822289573,1575072.3859648844,159532,20200812,20200813,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.06716322463290017,0.7567567567567568,1.1187153694407612,1.0,72.0,69.0
