,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
893,NG033,Rivers,NG010,Delta,2020-01-03,2020-01-03,4,4,4,1192564.2020567511,644275.1346485696,53832,20200103,20200103,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.1614581709475816,0.8648648648648649,0.04986988030496243,0.7297297297297297,,
894,NG010,Delta,NG010,Delta,2020-01-03,2020-01-03,1011,510,328,43209135.42769505,7462095.962279476,6528998,20200103,20200103,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.04986988030496243,0.7297297297297297,0.04986988030496243,0.7297297297297297,,
895,NG004,Anambra,NG004,Anambra,2020-01-03,2020-01-06,1,1,1,263065.8381365479,4410.035454174376,213887,20200103,20200106,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5172892070039768,0.9459459459459459,0.5172892070039768,0.9459459459459459,,
896,NG033,Rivers,NG025,Lagos,2020-01-03,2020-01-03,7,7,7,5912778.556614228,3246358.105929624,137718,20200103,20200103,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.1614581709475816,0.8648648648648649,1.1187153694407612,1.0,,
897,NG028,Ogun,NG012,Edo,2020-01-03,2020-01-03,1,1,1,537185.6822552286,268691.221968782,13433,20200103,20200103,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.11933543982440241,0.8108108108108109,0.048192548470072316,0.7027027027027027,,
898,NG001,Abia,NG001,Abia,2020-01-03,2020-01-06,1,1,1,210997.21303119132,114109.3171225976,319880,20200103,20200106,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.40455051037529577,0.918918918918919,0.40455051037529577,0.918918918918919,,
899,NG005,Bauchi,NG005,Bauchi,2020-01-03,2020-01-03,59,26,19,4684572.426926767,326990.35091595515,394478,20200103,20200103,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.4833208988736141,0.08108108108108109,-0.4833208988736141,0.08108108108108109,,
900,NG021,Katsina,NG020,Kano,2020-01-03,2020-01-03,1,1,1,774363.596440824,333699.9303264432,35800,20200103,20200103,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.4045410794272394,0.16216216216216217,0.1241609281772341,0.8378378378378378,,
901,NG018,Jigawa,NG018,Jigawa,2020-01-03,2020-01-03,20,12,8,153744.46744298653,73255.35278886372,185694,20200103,20200103,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,-0.49549208851903037,0.05405405405405406,-0.49549208851903037,0.05405405405405406,,
902,NG015,Federal Capital Territory,NG033,Rivers,2020-01-03,2020-01-03,1,1,1,958221.5202867246,477344.3789163588,5868,20200103,20200103,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.06716322463290017,0.7567567567567568,0.1614581709475816,0.8648648648648649,,
903,NG019,Kaduna,NG020,Kano,2020-01-03,2020-01-04,1,1,1,334115.5241025325,334115.5241025325,57787,20200103,20200104,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.1703334579739599,0.5135135135135135,0.1241609281772341,0.8378378378378378,,
904,NG033,Rivers,NG004,Anambra,2020-01-03,2020-01-03,2,2,2,644004.132201156,308012.0022846493,47414,20200103,20200103,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.1614581709475816,0.8648648648648649,0.5172892070039768,0.9459459459459459,,
905,NG024,Kwara,NG030,Osun,2020-01-03,2020-01-03,6,6,6,794036.2588511931,466474.4156590587,149343,20200103,20200103,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.15738931235438808,0.5405405405405406,0.0026606813370417975,0.6756756756756757,,
906,NG015,Federal Capital Territory,NG025,Lagos,2020-01-03,2020-01-04,3,3,3,2644644.248429107,2090035.08894211,107581,20200103,20200104,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.06716322463290017,0.7567567567567568,1.1187153694407612,1.0,,
907,NG030,Osun,NG010,Delta,2020-01-03,2020-01-03,1,1,1,516896.93617721816,255103.53189738025,2865,20200103,20200103,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.0026606813370417975,0.6756756756756757,0.04986988030496243,0.7297297297297297,,
908,NG019,Kaduna,NG037,Zamfara,2020-01-03,2020-01-04,1,1,1,322603.70793977863,157843.22939610633,72231,20200103,20200104,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,-0.1703334579739599,0.5135135135135135,-0.4763162522559063,0.10810810810810811,,
909,NG004,Anambra,NG025,Lagos,2020-01-03,2020-01-04,1,1,1,387344.3304569744,387344.3304569744,72559,20200103,20200104,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.5172892070039768,0.9459459459459459,1.1187153694407612,1.0,,
910,NG022,Kebbi,NG022,Kebbi,2020-01-03,2020-01-04,5,5,5,13248.3088492339,8945.272251279144,214710,20200103,20200104,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,-0.4166000362854463,0.13513513513513514,-0.4166000362854463,0.13513513513513514,,
911,NG028,Ogun,NG033,Rivers,2020-01-03,2020-01-04,1,1,1,468326.25440118095,461687.8286511657,36815,20200103,20200104,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.11933543982440241,0.8108108108108109,0.1614581709475816,0.8648648648648649,,
912,NG030,Osun,NG030,Osun,2020-01-03,2020-01-04,59,59,59,1049593.0447200623,405382.1872143152,2715695,20200103,20200104,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.0026606813370417975,0.6756756756756757,0.0026606813370417975,0.6756756756756757,,
913,NG031,Oyo,NG028,Ogun,2020-01-03,2020-01-04,4,4,4,418262.334348816,256247.0265760593,203785,20200103,20200104,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.019245055859069864,0.6486486486486487,0.11933543982440241,0.8108108108108109,,
914,NG015,Federal Capital Territory,NG015,Federal Capital Territory,2020-01-03,2020-01-04,317,317,317,8741789.731446993,2713109.0664920136,13118211,20200103,20200104,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,0.06716322463290017,0.7567567567567568,,
915,NG033,Rivers,NG015,Federal Capital Territory,2020-01-03,2020-01-03,6,6,6,3980964.229246425,2819010.3799281484,90567,20200103,20200103,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.1614581709475816,0.8648648648648649,0.06716322463290017,0.7567567567567568,,
916,NG017,Imo,NG010,Delta,2020-01-03,2020-01-03,2,2,2,372273.2640956039,264446.3116534032,18925,20200103,20200103,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.5387774131767987,0.972972972972973,0.04986988030496243,0.7297297297297297,,
918,NG017,Imo,NG015,Federal Capital Territory,2020-01-03,2020-01-14,1,1,1,377883.8146350202,377360.2392081472,925991,20200103,20200114,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.5387774131767987,0.972972972972973,0.06716322463290017,0.7567567567567568,,
919,NG015,Federal Capital Territory,NG015,Federal Capital Territory,2020-01-03,2020-01-05,2,2,2,176449.9728949262,18725.347630109827,357075,20200103,20200105,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,0.06716322463290017,0.7567567567567568,,
920,NG028,Ogun,NG031,Oyo,2020-01-03,2020-01-04,9,9,9,1247400.0269950004,570879.7507042169,360652,20200103,20200104,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.11933543982440241,0.8108108108108109,-0.019245055859069864,0.6486486486486487,,
921,NG025,Lagos,NG025,Lagos,2020-01-03,2020-01-05,2,2,2,647465.7072481873,2401.202368296658,304380,20200103,20200105,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,,
922,NG004,Anambra,NG010,Delta,2020-01-03,2020-01-04,4,4,4,698643.8162022717,323498.03060904355,131874,20200103,20200104,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.5172892070039768,0.9459459459459459,0.04986988030496243,0.7297297297297297,,
923,NG013,Ekiti,NG013,Ekiti,2020-01-03,2020-01-04,14,14,14,604411.0053867196,298137.86139570776,782943,20200103,20200104,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.12374139344950484,0.5945945945945946,-0.12374139344950484,0.5945945945945946,,
924,NG010,Delta,NG033,Rivers,2020-01-03,2020-01-03,2,2,2,584819.6384039487,383592.1335725455,40574,20200103,20200103,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.04986988030496243,0.7297297297297297,0.1614581709475816,0.8648648648648649,,
925,NG012,Edo,NG010,Delta,2020-01-03,2020-01-03,12,12,12,1329670.2903607916,592882.0684752398,133979,20200103,20200103,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.048192548470072316,0.7027027027027027,0.04986988030496243,0.7297297297297297,,
926,NG020,Kano,NG019,Kaduna,2020-01-03,2020-01-03,4,4,4,1140769.301139392,652011.5798340118,65354,20200103,20200103,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.1241609281772341,0.8378378378378378,-0.1703334579739599,0.5135135135135135,,
927,NG031,Oyo,NG015,Federal Capital Territory,2020-01-03,2020-01-03,1,1,1,511120.037642207,511120.037642207,36817,20200103,20200103,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.019245055859069864,0.6486486486486487,0.06716322463290017,0.7567567567567568,,
928,NG033,Rivers,NG017,Imo,2020-01-03,2020-01-04,1,1,1,130024.61961478452,61712.00099667679,46001,20200103,20200104,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.1614581709475816,0.8648648648648649,0.5387774131767987,0.972972972972973,,
929,NG025,Lagos,NG010,Delta,2020-01-03,2020-01-03,9,9,7,5318756.73609821,3061390.963701713,164361,20200103,20200103,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,1.1187153694407612,1.0,0.04986988030496243,0.7297297297297297,,
930,NG001,Abia,NG015,Federal Capital Territory,2020-01-03,2020-01-03,1,1,1,478395.8676039275,423385.67915793497,42362,20200103,20200103,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.40455051037529577,0.918918918918919,0.06716322463290017,0.7567567567567568,,
931,NG031,Oyo,NG031,Oyo,2020-01-03,2020-01-03,1596,755,470,62602138.7811059,8130891.586743116,10709134,20200103,20200103,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.019245055859069864,0.6486486486486487,-0.019245055859069864,0.6486486486486487,,
932,NG025,Lagos,NG012,Edo,2020-01-03,2020-01-03,3,3,3,2081998.0228278304,1231506.7642567744,56318,20200103,20200103,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,1.1187153694407612,1.0,0.048192548470072316,0.7027027027027027,,
933,NG031,Oyo,NG025,Lagos,2020-01-03,2020-01-13,1,1,1,197787.1404340551,100956.97891789344,900161,20200103,20200113,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.019245055859069864,0.6486486486486487,1.1187153694407612,1.0,,
934,NG024,Kwara,NG023,Kogi,2020-01-03,2020-01-04,1,1,1,486724.8487428968,205348.79668975968,53472,20200103,20200104,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,-0.15738931235438808,0.5405405405405406,-0.30831429069378413,0.2972972972972973,,
935,NG013,Ekiti,NG031,Oyo,2020-01-03,2020-01-05,1,1,1,147002.41776396087,145028.9225564446,115169,20200103,20200105,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.12374139344950484,0.5945945945945946,-0.019245055859069864,0.6486486486486487,,
936,NG031,Oyo,NG030,Osun,2020-01-03,2020-01-04,2,2,2,273942.63482387166,131209.53933898173,33252,20200103,20200104,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.019245055859069864,0.6486486486486487,0.0026606813370417975,0.6756756756756757,,
937,NG027,Niger,NG027,Niger,2020-01-03,2020-01-04,17,17,17,367920.7955037913,125283.0549488796,724316,20200103,20200104,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.2021904684270313,0.4594594594594595,-0.2021904684270313,0.4594594594594595,,
938,NG025,Lagos,NG015,Federal Capital Territory,2020-01-03,2020-01-04,2,2,2,1144992.9201903977,1059395.9340322954,137224,20200103,20200104,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,1.1187153694407612,1.0,0.06716322463290017,0.7567567567567568,,
939,NG014,Enugu,NG014,Enugu,2020-01-03,2020-01-05,2,2,2,311064.1463069539,26293.552038387897,335650,20200103,20200105,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.11263773985257676,0.7837837837837838,0.11263773985257676,0.7837837837837838,,
940,NG033,Rivers,NG015,Federal Capital Territory,2020-01-03,2020-01-05,1,1,1,600588.212583172,467340.2847393365,96933,20200103,20200105,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.1614581709475816,0.8648648648648649,0.06716322463290017,0.7567567567567568,,
941,NG017,Imo,NG015,Federal Capital Territory,2020-01-03,2020-01-03,3,3,3,1796934.1102417498,1226387.4759363744,61061,20200103,20200103,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.5387774131767987,0.972972972972973,0.06716322463290017,0.7567567567567568,,
942,NG008,Borno,,,2020-01-03,2020-01-03,1,1,1,23074.91033697092,4795.243304188389,10652,20200103,20200103,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,,,,,,-0.21159417396202837,0.40540540540540543,,,,
943,NG011,Ebonyi,NG011,Ebonyi,2020-01-03,2020-01-04,4,4,4,94703.12890922216,46759.67759630161,217186,20200103,20200104,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,-0.13893827298680297,0.5675675675675675,-0.13893827298680297,0.5675675675675675,,
944,NG025,Lagos,NG015,Federal Capital Territory,2020-01-03,2020-01-07,1,1,1,539429.2072855781,536084.1667256821,315336,20200103,20200107,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,1.1187153694407612,1.0,0.06716322463290017,0.7567567567567568,,
945,NG014,Enugu,NG015,Federal Capital Territory,2020-01-03,2020-01-03,5,5,5,2092263.8767758205,1707151.2669557866,117666,20200103,20200103,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.11263773985257676,0.7837837837837838,0.06716322463290017,0.7567567567567568,,
946,NG001,Abia,NG029,Ondo,2020-01-03,2020-01-03,1,1,1,346514.3708979404,323997.2732456611,21000,20200103,20200103,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.40455051037529577,0.918918918918919,-0.23320407133660132,0.3783783783783784,,
947,NG009,Cross River,NG009,Cross River,2020-01-03,2020-01-04,15,15,15,907136.3648999106,44553.65026592912,590597,20200103,20200104,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,-0.18777845359495773,0.4864864864864865,-0.18777845359495773,0.4864864864864865,,
948,NG023,Kogi,NG015,Federal Capital Territory,2020-01-03,2020-01-03,7,7,7,2880003.30317144,1025024.2716028474,150175,20200103,20200103,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.30831429069378413,0.2972972972972973,0.06716322463290017,0.7567567567567568,,
949,NG012,Edo,NG010,Delta,2020-01-03,2020-01-04,5,5,5,494777.6431126667,225413.8494735869,155216,20200103,20200104,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.048192548470072316,0.7027027027027027,0.04986988030496243,0.7297297297297297,,
