,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
176821,NG013,Ekiti,NG013,Ekiti,2020-12-20,2020-12-21,86,86,86,880625.4455124532,285302.54695736896,4441928,20201220,20201221,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.12374139344950484,0.5945945945945946,-0.12374139344950484,0.5945945945945946,2.0,0.0
176822,NG031,Oyo,NG025,Lagos,2020-12-20,2020-12-20,12,12,12,2604908.9648531787,1809773.1747570636,320306,20201220,20201220,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.019245055859069864,0.6486486486486487,1.1187153694407612,1.0,0.0,218.0
176823,NG001,Abia,NG017,Imo,2020-12-20,2020-12-21,1,1,1,115769.44070068376,56417.92154896243,21362,20201220,20201221,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.40455051037529577,0.918918918918919,0.5387774131767987,0.972972972972973,0.0,0.0
176824,NG007,Benue,NG007,Benue,2020-12-20,2020-12-21,25,25,25,278917.58581938286,189882.7114255071,1316876,20201220,20201221,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,-0.36118153353601457,0.24324324324324326,-0.36118153353601457,0.24324324324324326,0.0,0.0
176825,NG008,Borno,NG008,Borno,2020-12-20,2020-12-20,128,69,43,1588964.533649673,475233.2787215349,1174019,20201220,20201220,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.21159417396202837,0.40540540540540543,-0.21159417396202837,0.40540540540540543,4.0,4.0
176826,NG004,Anambra,NG010,Delta,2020-12-20,2020-12-21,2,2,2,167375.5092777203,86544.21801458634,25935,20201220,20201221,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.5172892070039768,0.9459459459459459,0.04986988030496243,0.7297297297297297,0.0,0.0
176827,NG012,Edo,NG012,Edo,2020-12-20,2020-12-20,1015,546,371,17499056.78048988,3470808.399920706,10173808,20201220,20201220,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.048192548470072316,0.7027027027027027,0.048192548470072316,0.7027027027027027,7.0,7.0
176828,NG004,Anambra,NG004,Anambra,2020-12-20,2020-12-20,270,160,128,11724744.344971327,1052844.7947624763,3446322,20201220,20201220,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5172892070039768,0.9459459459459459,0.5172892070039768,0.9459459459459459,0.0,0.0
176829,NG029,Ondo,NG013,Ekiti,2020-12-20,2020-12-20,8,8,8,1008226.1253563928,501690.7174435351,138158,20201220,20201220,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.23320407133660132,0.3783783783783784,-0.12374139344950484,0.5945945945945946,10.0,2.0
176830,NG026,Nasarawa,NG015,Federal Capital Territory,2020-12-20,2020-12-20,11,11,10,473768.2175291263,238937.47260664645,169565,20201220,20201220,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.3814972133848704,0.1891891891891892,0.06716322463290017,0.7567567567567568,0.0,112.0
176831,NG034,Sokoto,NG034,Sokoto,2020-12-20,2020-12-20,40,29,20,3365858.9656449305,133202.239301035,632601,20201220,20201220,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,-0.3255636908120886,0.2702702702702703,-0.3255636908120886,0.2702702702702703,0.0,0.0
176832,NG024,Kwara,NG033,Rivers,2020-12-20,2020-12-28,1,1,1,802762.4589873496,383407.9459884454,666328,20201220,20201228,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,-0.15738931235438808,0.5405405405405406,0.1614581709475816,0.8648648648648649,0.0,22.0
176833,NG031,Oyo,NG029,Ondo,2020-12-20,2020-12-21,1,1,1,199324.23152985692,196641.82307444856,153391,20201220,20201221,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.019245055859069864,0.6486486486486487,-0.23320407133660132,0.3783783783783784,0.0,0.0
176834,NG002,Adamawa,NG002,Adamawa,2020-12-20,2020-12-20,43,32,28,964084.016565582,208646.2692283323,891470,20201220,20201220,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,-0.25839416341831756,0.35135135135135137,-0.25839416341831756,0.35135135135135137,0.0,0.0
176835,NG025,Lagos,NG029,Ondo,2020-12-20,2020-12-20,2,2,2,1164733.697862922,541534.8226279257,35600,20201220,20201220,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,1.1187153694407612,1.0,-0.23320407133660132,0.3783783783783784,218.0,10.0
176836,NG017,Imo,NG001,Abia,2020-12-20,2020-12-22,1,1,1,88658.81964421738,29330.78226891763,184397,20201220,20201222,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.5387774131767987,0.972972972972973,0.40455051037529577,0.918918918918919,0.0,0.0
176837,NG005,Bauchi,NG005,Bauchi,2020-12-20,2020-12-20,32,14,11,338624.5240596705,83086.63083912499,311810,20201220,20201220,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.4833208988736141,0.08108108108108109,-0.4833208988736141,0.08108108108108109,0.0,0.0
176838,NG031,Oyo,NG031,Oyo,2020-12-20,2020-12-22,4,4,4,322146.5666725128,9744.554818157709,649781,20201220,20201222,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.019245055859069864,0.6486486486486487,-0.019245055859069864,0.6486486486486487,0.0,5.0
176839,NG007,Benue,NG007,Benue,2020-12-20,2020-12-31,1,1,1,3926.3687418336863,3917.308850179095,946390,20201220,20201231,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,-0.36118153353601457,0.24324324324324326,-0.36118153353601457,0.24324324324324326,0.0,0.0
176840,NG018,Jigawa,NG018,Jigawa,2020-12-20,2020-12-20,11,8,7,121809.44199367224,40190.77895594908,137210,20201220,20201220,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,-0.49549208851903037,0.05405405405405406,-0.49549208851903037,0.05405405405405406,0.0,0.0
176841,NG031,Oyo,NG031,Oyo,2020-12-20,2020-12-20,3141,1524,836,58476103.40052994,9009855.207923183,21835875,20201220,20201220,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.019245055859069864,0.6486486486486487,-0.019245055859069864,0.6486486486486487,0.0,0.0
176842,NG017,Imo,NG017,Imo,2020-12-20,2020-12-21,117,117,117,1162803.9259416333,570630.4326235165,6660512,20201220,20201221,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5387774131767987,0.972972972972973,0.5387774131767987,0.972972972972973,0.0,0.0
176843,NG018,Jigawa,NG018,Jigawa,2020-12-20,2020-12-21,4,4,4,45163.75112995974,28496.125068795904,226576,20201220,20201221,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,-0.49549208851903037,0.05405405405405406,-0.49549208851903037,0.05405405405405406,0.0,0.0
176844,NG034,Sokoto,NG015,Federal Capital Territory,2020-12-20,2020-12-20,1,1,1,1041371.7803389644,490453.41558751726,10337,20201220,20201220,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.3255636908120886,0.2702702702702703,0.06716322463290017,0.7567567567567568,0.0,112.0
176845,NG015,Federal Capital Territory,NG015,Federal Capital Territory,2020-12-20,2020-12-20,1353,784,598,52395078.3436101,9437244.732114324,14824333,20201220,20201220,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,0.06716322463290017,0.7567567567567568,112.0,112.0
176846,NG023,Kogi,NG023,Kogi,2020-12-20,2020-12-21,22,22,22,958965.568932124,166810.39053319467,1160903,20201220,20201221,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,-0.30831429069378413,0.2972972972972973,-0.30831429069378413,0.2972972972972973,0.0,0.0
176847,NG010,Delta,NG014,Enugu,2020-12-20,2020-12-20,1,1,1,486828.17584448215,245510.7016595942,24340,20201220,20201220,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.04986988030496243,0.7297297297297297,0.11263773985257676,0.7837837837837838,0.0,0.0
176848,NG025,Lagos,NG025,Lagos,2020-12-20,2020-12-23,4,4,4,1101298.028896495,3087.0307153613107,964518,20201220,20201223,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,218.0,397.0
176849,NG010,Delta,NG010,Delta,2020-12-20,2020-12-20,1333,742,518,28170433.86436231,5303379.728496389,13004373,20201220,20201220,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.04986988030496243,0.7297297297297297,0.04986988030496243,0.7297297297297297,0.0,0.0
176850,NG010,Delta,NG010,Delta,2020-12-20,2020-12-22,2,2,2,462547.204474434,133726.74034677277,281568,20201220,20201222,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.04986988030496243,0.7297297297297297,0.04986988030496243,0.7297297297297297,0.0,0.0
176851,NG006,Bayelsa,NG006,Bayelsa,2020-12-20,2020-12-24,1,1,1,104847.18195046917,5412.271938632679,333842,20201220,20201224,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,-0.10448904236851947,0.6216216216216216,-0.10448904236851947,0.6216216216216216,5.0,1.0
176852,NG015,Federal Capital Territory,NG007,Benue,2020-12-20,2020-12-22,1,1,1,238219.3730202611,186107.97492144295,156365,20201220,20201222,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.06716322463290017,0.7567567567567568,-0.36118153353601457,0.24324324324324326,112.0,0.0
176853,NG029,Ondo,NG017,Imo,2020-12-20,2020-12-22,1,1,1,352233.9241525609,235400.07213750275,161363,20201220,20201222,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,-0.23320407133660132,0.3783783783783784,0.5387774131767987,0.972972972972973,10.0,0.0
176854,NG031,Oyo,NG030,Osun,2020-12-20,2020-12-21,6,6,6,857350.7895678371,355031.820023971,146126,20201220,20201221,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.019245055859069864,0.6486486486486487,0.0026606813370417975,0.6756756756756757,0.0,0.0
176855,NG028,Ogun,NG031,Oyo,2020-12-20,2020-12-21,6,6,6,664681.5940047747,321032.5787242151,196132,20201220,20201221,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.11933543982440241,0.8108108108108109,-0.019245055859069864,0.6486486486486487,9.0,0.0
176856,NG030,Osun,NG030,Osun,2020-12-20,2020-12-25,1,1,1,28085.36683589456,7258.4282207182205,454748,20201220,20201225,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.0026606813370417975,0.6756756756756757,0.0026606813370417975,0.6756756756756757,0.0,12.0
176857,NG001,Abia,NG004,Anambra,2020-12-20,2020-12-20,1,1,1,134744.43803347673,110133.92983882234,54844,20201220,20201220,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.40455051037529577,0.918918918918919,0.5172892070039768,0.9459459459459459,0.0,0.0
176858,NG012,Edo,NG030,Osun,2020-12-20,2020-12-20,1,1,1,599842.9526044123,329075.5173544792,51490,20201220,20201220,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.048192548470072316,0.7027027027027027,0.0026606813370417975,0.6756756756756757,7.0,0.0
176859,NG011,Ebonyi,NG009,Cross River,2020-12-20,2020-12-21,1,1,1,23264.88623130229,20053.370875322904,140916,20201220,20201221,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,-0.13893827298680297,0.5675675675675675,-0.18777845359495773,0.4864864864864865,0.0,1.0
176860,NG020,Kano,NG020,Kano,2020-12-20,2020-12-20,201,115,88,5420822.966232928,850548.5800753852,1957999,20201220,20201220,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.1241609281772341,0.8378378378378378,0.1241609281772341,0.8378378378378378,16.0,16.0
176861,NG028,Ogun,NG028,Ogun,2020-12-20,2020-12-20,6665,3393,1860,103216366.3922243,19747113.50355628,48901909,20201220,20201220,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.11933543982440241,0.8108108108108109,0.11933543982440241,0.8108108108108109,9.0,9.0
176862,NG009,Cross River,NG009,Cross River,2020-12-20,2020-12-28,1,1,1,255375.12484065344,116002.7165588702,661715,20201220,20201228,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,-0.18777845359495773,0.4864864864864865,-0.18777845359495773,0.4864864864864865,0.0,0.0
176863,NG019,Kaduna,NG022,Kebbi,2020-12-20,2020-12-21,1,1,1,910710.598910013,384783.9733604616,127855,20201220,20201221,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,-0.1703334579739599,0.5135135135135135,-0.4166000362854463,0.13513513513513514,53.0,12.0
176864,NG027,Niger,NG015,Federal Capital Territory,2020-12-20,2020-12-21,2,2,2,136292.58496550942,65383.42019451081,43654,20201220,20201221,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.2021904684270313,0.4594594594594595,0.06716322463290017,0.7567567567567568,0.0,79.0
