,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
42579,NG034,Sokoto,NG034,Sokoto,2020-04-09,2020-04-19,1,1,1,7309.025255676281,4428.394697684471,892446,20200409,20200419,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,-0.3255636908120886,0.2702702702702703,-0.3255636908120886,0.2702702702702703,0.0,0.0
42580,NG025,Lagos,,,2020-04-09,2020-04-09,9,8,6,101918.30515014406,38450.32726945644,89595,20200409,20200409,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,,,,,,1.1187153694407612,1.0,,,13.0,
42582,NG015,Federal Capital Territory,NG025,Lagos,2020-04-09,2020-04-26,3,3,3,1611013.5147652363,1609984.440330993,4385189,20200409,20200426,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.06716322463290017,0.7567567567567568,1.1187153694407612,1.0,0.0,42.0
42583,NG028,Ogun,NG031,Oyo,2020-04-09,2020-04-09,5,5,5,681912.3699674001,379995.10437287774,56255,20200409,20200409,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.11933543982440241,0.8108108108108109,-0.019245055859069864,0.6486486486486487,0.0,0.0
42584,NG027,Niger,NG027,Niger,2020-04-09,2020-04-09,313,188,146,13776944.254637292,2384820.862068436,3586803,20200409,20200409,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.2021904684270313,0.4594594594594595,-0.2021904684270313,0.4594594594594595,0.0,0.0
42585,NG011,Ebonyi,NG011,Ebonyi,2020-04-09,2020-04-09,56,23,13,650327.820823489,166162.09425155664,380228,20200409,20200409,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,-0.13893827298680297,0.5675675675675675,-0.13893827298680297,0.5675675675675675,0.0,0.0
42586,NG018,Jigawa,NG018,Jigawa,2020-04-09,2020-04-09,78,49,38,2196351.650869784,758115.6775293966,924543,20200409,20200409,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,-0.49549208851903037,0.05405405405405406,-0.49549208851903037,0.05405405405405406,0.0,0.0
42587,NG030,Osun,NG031,Oyo,2020-04-09,2020-04-09,4,2,2,1156294.9603654435,198474.1540283632,61782,20200409,20200409,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.0026606813370417975,0.6756756756756757,-0.019245055859069864,0.6486486486486487,0.0,0.0
42588,NG025,Lagos,NG025,Lagos,2020-04-09,2020-04-09,13196,7558,4239,172796897.25742835,50195372.21746412,88244874,20200409,20200409,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,13.0,13.0
42589,NG004,Anambra,NG014,Enugu,2020-04-09,2020-04-10,1,1,1,187913.3190960725,75529.72022185837,22154,20200409,20200410,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.5172892070039768,0.9459459459459459,0.11263773985257676,0.7837837837837838,0.0,0.0
42590,NG023,Kogi,NG023,Kogi,2020-04-09,2020-04-10,21,21,21,1283071.0517274588,296669.8438519356,1004562,20200409,20200410,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,-0.30831429069378413,0.2972972972972973,-0.30831429069378413,0.2972972972972973,0.0,0.0
42591,NG034,Sokoto,NG037,Zamfara,2020-04-09,2020-04-09,1,1,1,418212.4080579468,195157.92004176724,17719,20200409,20200409,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,-0.3255636908120886,0.2702702702702703,-0.4763162522559063,0.10810810810810811,0.0,0.0
42592,NG002,Adamawa,NG016,Gombe,2020-04-09,2020-04-09,1,1,1,369709.58600267046,180150.1733357788,3039,20200409,20200409,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.25839416341831756,0.35135135135135137,-0.25910296259332805,0.32432432432432434,0.0,0.0
42593,NG030,Osun,NG030,Osun,2020-04-09,2020-04-09,624,345,152,6858178.933130642,1988513.641229816,3704502,20200409,20200409,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.0026606813370417975,0.6756756756756757,0.0026606813370417975,0.6756756756756757,0.0,0.0
42594,NG029,Ondo,NG029,Ondo,2020-04-09,2020-04-10,52,52,52,479020.74226333766,197023.1182183364,1835625,20200409,20200410,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.23320407133660132,0.3783783783783784,-0.23320407133660132,0.3783783783783784,0.0,1.0
42595,NG023,Kogi,NG012,Edo,2020-04-09,2020-04-09,1,1,1,70385.34623974033,34970.364125610824,70399,20200409,20200409,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,-0.30831429069378413,0.2972972972972973,0.048192548470072316,0.7027027027027027,0.0,0.0
42596,NG017,Imo,NG017,Imo,2020-04-09,2020-04-10,24,24,24,288861.03761247575,110072.44682819904,896941,20200409,20200410,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5387774131767987,0.972972972972973,0.5387774131767987,0.972972972972973,0.0,0.0
42597,NG028,Ogun,NG025,Lagos,2020-04-09,2020-04-09,191,181,153,6003533.206373591,2215076.959252377,1738649,20200409,20200409,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.11933543982440241,0.8108108108108109,1.1187153694407612,1.0,0.0,13.0
42598,NG003,Akwa Ibom,NG003,Akwa Ibom,2020-04-09,2020-04-09,114,56,32,2399587.187841591,579815.2690662012,807592,20200409,20200409,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.18670347513092306,0.8918918918918919,0.18670347513092306,0.8918918918918919,0.0,0.0
42599,NG026,Nasarawa,NG015,Federal Capital Territory,2020-04-09,2020-04-09,17,17,14,507469.9409377043,229024.49024251784,158195,20200409,20200409,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.3814972133848704,0.1891891891891892,0.06716322463290017,0.7567567567567568,0.0,0.0
42600,NG002,Adamawa,NG005,Bauchi,2020-04-09,2020-04-19,1,1,1,261661.30076397728,261661.30076397728,851318,20200409,20200419,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.25839416341831756,0.35135135135135137,-0.4833208988736141,0.08108108108108109,0.0,1.0
42601,NG009,Cross River,NG009,Cross River,2020-04-09,2020-04-10,21,21,21,285024.1296508964,139666.59624701014,887744,20200409,20200410,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,-0.18777845359495773,0.4864864864864865,-0.18777845359495773,0.4864864864864865,0.0,0.0
42602,NG009,Cross River,NG009,Cross River,2020-04-09,2020-04-09,139,59,39,2432668.9578472967,564314.130195397,964101,20200409,20200409,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,-0.18777845359495773,0.4864864864864865,-0.18777845359495773,0.4864864864864865,0.0,0.0
42603,NG021,Katsina,NG020,Kano,2020-04-09,2020-04-09,2,2,2,2157107.517022036,372480.9585213775,40989,20200409,20200409,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.4045410794272394,0.16216216216216217,0.1241609281772341,0.8378378378378378,0.0,0.0
42604,NG036,Yobe,NG036,Yobe,2020-04-09,2020-04-09,124,76,64,2473936.607874443,1027624.8291718689,1761656,20200409,20200409,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,-0.5433016922627469,0.02702702702702703,-0.5433016922627469,0.02702702702702703,0.0,0.0
42605,NG005,Bauchi,NG005,Bauchi,2020-04-09,2020-04-09,201,109,91,6489401.919414751,2046216.793621786,2170689,20200409,20200409,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.4833208988736141,0.08108108108108109,-0.4833208988736141,0.08108108108108109,0.0,0.0
42606,NG026,Nasarawa,NG026,Nasarawa,2020-04-09,2020-04-25,1,1,1,162196.6720590363,6276.697757737911,1386989,20200409,20200425,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.3814972133848704,0.1891891891891892,-0.3814972133848704,0.1891891891891892,0.0,0.0
42607,NG015,Federal Capital Territory,NG019,Kaduna,2020-04-09,2020-04-19,1,1,1,163204.98428396674,163204.98428396674,908535,20200409,20200419,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.06716322463290017,0.7567567567567568,-0.1703334579739599,0.5135135135135135,0.0,0.0
42608,NG026,Nasarawa,NG015,Federal Capital Territory,2020-04-09,2020-04-10,2,2,2,27499.31238591644,13667.944005934323,98144,20200409,20200410,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.3814972133848704,0.1891891891891892,0.06716322463290017,0.7567567567567568,0.0,2.0
42609,NG021,Katsina,NG021,Katsina,2020-04-09,2020-04-10,66,66,66,1548557.5042255828,439218.3437772468,2883306,20200409,20200410,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.4045410794272394,0.16216216216216217,-0.4045410794272394,0.16216216216216217,0.0,3.0
42610,NG002,Adamawa,NG002,Adamawa,2020-04-09,2020-04-10,43,43,43,273155.684857325,133714.3506652568,2129348,20200409,20200410,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,-0.25839416341831756,0.35135135135135137,-0.25839416341831756,0.35135135135135137,0.0,0.0
42611,NG016,Gombe,NG016,Gombe,2020-04-09,2020-04-09,156,91,72,5191159.13206604,1075931.4555113306,1804925,20200409,20200409,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.25910296259332805,0.32432432432432434,-0.25910296259332805,0.32432432432432434,0.0,0.0
42612,NG010,Delta,NG010,Delta,2020-04-09,2020-04-09,813,416,239,7532597.367726736,1695937.5207269504,5480191,20200409,20200409,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.04986988030496243,0.7297297297297297,0.04986988030496243,0.7297297297297297,1.0,1.0
42613,NG020,Kano,NG018,Jigawa,2020-04-09,2020-04-09,3,3,3,622759.9259027876,304530.1242811379,34784,20200409,20200409,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.1241609281772341,0.8378378378378378,-0.49549208851903037,0.05405405405405406,0.0,0.0
42614,NG018,Jigawa,NG018,Jigawa,2020-04-09,2020-04-10,21,21,21,208656.0729912715,64633.242281924,919031,20200409,20200410,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,-0.49549208851903037,0.05405405405405406,-0.49549208851903037,0.05405405405405406,0.0,0.0
42615,NG016,Gombe,NG016,Gombe,2020-04-09,2020-04-10,40,40,40,280041.5939118453,132126.82164684116,1688592,20200409,20200410,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.25910296259332805,0.32432432432432434,-0.25910296259332805,0.32432432432432434,0.0,0.0
42616,NG027,Niger,NG015,Federal Capital Territory,2020-04-09,2020-04-10,3,3,3,311043.3458783931,129774.75622349598,79961,20200409,20200410,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.2021904684270313,0.4594594594594595,0.06716322463290017,0.7567567567567568,0.0,2.0
42617,NG015,Federal Capital Territory,NG008,Borno,2020-04-09,2020-04-09,1,1,1,1385359.480359916,692485.6501907121,12871,20200409,20200409,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.06716322463290017,0.7567567567567568,-0.21159417396202837,0.40540540540540543,0.0,0.0
42618,NG037,Zamfara,NG037,Zamfara,2020-04-09,2020-04-10,16,16,16,94275.58135186744,49545.92112771401,684927,20200409,20200410,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,-0.4763162522559063,0.10810810810810811,-0.4763162522559063,0.10810810810810811,0.0,0.0
42619,NG010,Delta,NG010,Delta,2020-04-09,2020-04-10,123,123,121,788920.033782973,344177.1769340004,4631848,20200409,20200410,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.04986988030496243,0.7297297297297297,0.04986988030496243,0.7297297297297297,1.0,0.0
42620,NG019,Kaduna,NG015,Federal Capital Territory,2020-04-09,2020-04-09,3,3,3,797410.4472501858,395370.62044853927,39542,20200409,20200409,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.1703334579739599,0.5135135135135135,0.06716322463290017,0.7567567567567568,0.0,0.0
42621,NG028,Ogun,NG028,Ogun,2020-04-09,2020-04-10,449,449,447,2953331.445769951,1460136.1321684448,17089540,20200409,20200410,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.11933543982440241,0.8108108108108109,0.11933543982440241,0.8108108108108109,0.0,3.0
42622,NG022,Kebbi,NG022,Kebbi,2020-04-09,2020-04-10,26,26,26,195362.47306303232,95046.54451509986,1065902,20200409,20200410,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,-0.4166000362854463,0.13513513513513514,-0.4166000362854463,0.13513513513513514,0.0,0.0
42623,NG019,Kaduna,NG019,Kaduna,2020-04-09,2020-04-09,830,517,408,27684765.79687112,6057202.878383531,9447835,20200409,20200409,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.1703334579739599,0.5135135135135135,-0.1703334579739599,0.5135135135135135,0.0,0.0
42624,NG031,Oyo,NG028,Ogun,2020-04-09,2020-04-09,5,5,5,797198.8514779797,441264.3447414763,156265,20200409,20200409,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.019245055859069864,0.6486486486486487,0.11933543982440241,0.8108108108108109,0.0,0.0
42625,NG012,Edo,NG020,Kano,2020-04-09,2020-04-09,4,4,1,5128902.49083498,2868790.589487872,6246,20200409,20200409,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.048192548470072316,0.7027027027027027,0.1241609281772341,0.8378378378378378,0.0,0.0
42626,NG029,Ondo,NG025,Lagos,2020-04-09,2020-04-09,1,1,1,242565.05098378856,242560.8015828569,6851,20200409,20200409,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.23320407133660132,0.3783783783783784,1.1187153694407612,1.0,0.0,13.0
42627,NG019,Kaduna,NG025,Lagos,2020-04-09,2020-04-28,1,1,1,1071924.9413797618,628034.7321349531,1640809,20200409,20200428,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.1703334579739599,0.5135135135135135,1.1187153694407612,1.0,0.0,80.0
42628,NG012,Edo,NG010,Delta,2020-04-09,2020-04-09,1,1,1,58658.92859259012,29474.452625426387,48002,20200409,20200409,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.048192548470072316,0.7027027027027027,0.04986988030496243,0.7297297297297297,0.0,1.0
42629,NG028,Ogun,NG028,Ogun,2020-04-09,2020-04-09,3885,2058,977,39556839.50405681,9512325.957585076,23372654,20200409,20200409,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.11933543982440241,0.8108108108108109,0.11933543982440241,0.8108108108108109,0.0,0.0
42630,NG032,Plateau,NG005,Bauchi,2020-04-09,2020-04-12,1,1,1,251883.48505232963,109673.91381336287,241154,20200409,20200412,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.20435074060739566,0.43243243243243246,-0.4833208988736141,0.08108108108108109,0.0,0.0
42631,NG033,Rivers,NG033,Rivers,2020-04-09,2020-04-19,1,1,1,4800.8830844734,2041.180814610375,885657,20200409,20200419,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.1614581709475816,0.8648648648648649,0.1614581709475816,0.8648648648648649,0.0,0.0
42632,NG036,Yobe,NG020,Kano,2020-04-09,2020-04-09,4,4,4,1946668.7771653484,1080897.4068976543,80496,20200409,20200409,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.5433016922627469,0.02702702702702703,0.1241609281772341,0.8378378378378378,0.0,0.0
42633,NG021,Katsina,NG021,Katsina,2020-04-09,2020-04-13,1,1,1,43836.09742892542,43836.09742892542,367427,20200409,20200413,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.4045410794272394,0.16216216216216217,-0.4045410794272394,0.16216216216216217,0.0,0.0
42634,NG022,Kebbi,NG022,Kebbi,2020-04-09,2020-04-09,106,66,50,6733000.133990909,1233787.3495219557,1176363,20200409,20200409,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,-0.4166000362854463,0.13513513513513514,-0.4166000362854463,0.13513513513513514,0.0,0.0
42635,NG020,Kano,NG020,Kano,2020-04-09,2020-04-09,1813,946,710,49768059.254672006,10586705.109773047,18080147,20200409,20200409,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.1241609281772341,0.8378378378378378,0.1241609281772341,0.8378378378378378,0.0,0.0
42636,NG033,Rivers,NG033,Rivers,2020-04-09,2020-04-09,1254,614,354,24703619.72877206,5384557.298661353,8125052,20200409,20200409,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.1614581709475816,0.8648648648648649,0.1614581709475816,0.8648648648648649,0.0,0.0
