,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
5240,NG031,Oyo,NG025,Lagos,2020-01-14,2020-01-14,16,16,16,3748741.58885085,1833586.5254202443,213645,20200114,20200114,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.019245055859069864,0.6486486486486487,1.1187153694407612,1.0,,
5241,NG034,Sokoto,NG015,Federal Capital Territory,2020-01-14,2020-01-14,1,1,1,539302.1745120386,513808.9757005671,8241,20200114,20200114,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.3255636908120886,0.2702702702702703,0.06716322463290017,0.7567567567567568,,
5242,NG029,Ondo,NG013,Ekiti,2020-01-14,2020-01-15,1,1,1,101844.5898651674,38515.19730335614,29639,20200114,20200115,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.23320407133660132,0.3783783783783784,-0.12374139344950484,0.5945945945945946,,
5243,NG025,Lagos,NG004,Anambra,2020-01-14,2020-01-14,2,2,2,1357334.9240948646,783474.5145736259,105581,20200114,20200114,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,1.1187153694407612,1.0,0.5172892070039768,0.9459459459459459,,
5244,NG033,Rivers,NG033,Rivers,2020-01-14,2020-01-14,2428,1029,653,104197057.34784006,14573680.64206329,11953820,20200114,20200114,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.1614581709475816,0.8648648648648649,0.1614581709475816,0.8648648648648649,,
5245,NG013,Ekiti,NG013,Ekiti,2020-01-14,2020-01-14,289,130,79,8217839.009479986,1023863.173617893,2042183,20200114,20200114,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.12374139344950484,0.5945945945945946,-0.12374139344950484,0.5945945945945946,,
5246,NG036,Yobe,NG036,Yobe,2020-01-14,2020-01-15,8,8,8,45493.29776476648,15925.010123331598,254213,20200114,20200115,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,-0.5433016922627469,0.02702702702702703,-0.5433016922627469,0.02702702702702703,,
5247,NG031,Oyo,NG015,Federal Capital Territory,2020-01-14,2020-01-14,4,4,4,4479116.568101331,1861498.9443932967,62387,20200114,20200114,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.019245055859069864,0.6486486486486487,0.06716322463290017,0.7567567567567568,,
5248,NG017,Imo,NG033,Rivers,2020-01-14,2020-01-14,8,8,8,1528062.6956700278,698582.2445446611,87372,20200114,20200114,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.5387774131767987,0.972972972972973,0.1614581709475816,0.8648648648648649,,
5249,NG012,Edo,NG010,Delta,2020-01-14,2020-01-15,3,3,3,488808.1055768611,302299.84447995154,112573,20200114,20200115,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.048192548470072316,0.7027027027027027,0.04986988030496243,0.7297297297297297,,
5250,NG033,Rivers,NG012,Edo,2020-01-14,2020-01-14,1,1,1,518280.8805503172,252941.5638598001,18727,20200114,20200114,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.1614581709475816,0.8648648648648649,0.048192548470072316,0.7027027027027027,,
5251,NG014,Enugu,NG011,Ebonyi,2020-01-14,2020-01-14,4,4,4,1734875.099518936,221400.70700803175,68113,20200114,20200114,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.11263773985257676,0.7837837837837838,-0.13893827298680297,0.5675675675675675,,
5252,NG025,Lagos,NG028,Ogun,2020-01-14,2020-01-14,447,433,395,28101146.88478108,9127382.708280372,3499672,20200114,20200114,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,1.1187153694407612,1.0,0.11933543982440241,0.8108108108108109,,
5253,NG015,Federal Capital Territory,NG003,Akwa Ibom,2020-01-14,2020-01-14,1,1,1,1054774.5967509304,546667.3204526843,44697,20200114,20200114,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.06716322463290017,0.7567567567567568,0.18670347513092306,0.8918918918918919,,
5254,NG001,Abia,NG012,Edo,2020-01-14,2020-01-15,1,1,1,197177.54982605533,173487.86499253238,86421,20200114,20200115,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.40455051037529577,0.918918918918919,0.048192548470072316,0.7027027027027027,,
5255,NG001,Abia,NG003,Akwa Ibom,2020-01-14,2020-01-14,1,1,1,154900.2573195467,73418.92311983777,8056,20200114,20200114,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.40455051037529577,0.918918918918919,0.18670347513092306,0.8918918918918919,,
5256,NG025,Lagos,NG030,Osun,2020-01-14,2020-01-14,6,6,6,2014343.196380784,1084615.0312858224,181259,20200114,20200114,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,1.1187153694407612,1.0,0.0026606813370417975,0.6756756756756757,,
5257,NG028,Ogun,NG031,Oyo,2020-01-14,2020-01-14,7,7,7,1164261.5363553856,520915.5723301004,92089,20200114,20200114,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.11933543982440241,0.8108108108108109,-0.019245055859069864,0.6486486486486487,,
5258,NG008,Borno,NG008,Borno,2020-01-14,2020-01-14,324,135,91,10284759.992489932,2427033.531730064,2058063,20200114,20200114,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.21159417396202837,0.40540540540540543,-0.21159417396202837,0.40540540540540543,,
5259,NG015,Federal Capital Territory,NG025,Lagos,2020-01-14,2020-01-19,1,1,1,1359833.967158612,544808.8842100399,410470,20200114,20200119,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.06716322463290017,0.7567567567567568,1.1187153694407612,1.0,,
5260,NG003,Akwa Ibom,NG003,Akwa Ibom,2020-01-14,2020-01-15,47,47,47,945589.8523029226,380524.70502464566,1603786,20200114,20200115,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.18670347513092306,0.8918918918918919,0.18670347513092306,0.8918918918918919,,
5261,NG017,Imo,NG025,Lagos,2020-01-14,2020-01-14,1,1,1,492765.9146857958,474862.36930993054,69309,20200114,20200114,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.5387774131767987,0.972972972972973,1.1187153694407612,1.0,,
5262,NG019,Kaduna,NG019,Kaduna,2020-01-14,2020-01-15,84,84,84,2097237.4011630737,366919.1258066354,2952250,20200114,20200115,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.1703334579739599,0.5135135135135135,-0.1703334579739599,0.5135135135135135,,
5263,NG033,Rivers,NG033,Rivers,2020-01-14,2020-01-17,1,1,1,43234.68706767508,15380.530512306552,260016,20200114,20200117,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.1614581709475816,0.8648648648648649,0.1614581709475816,0.8648648648648649,,
5264,NG015,Federal Capital Territory,NG026,Nasarawa,2020-01-14,2020-01-14,50,49,43,7206280.798904092,1648325.463055218,320190,20200114,20200114,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.06716322463290017,0.7567567567567568,-0.3814972133848704,0.1891891891891892,,
5265,NG031,Oyo,NG030,Osun,2020-01-14,2020-01-15,1,1,1,224921.97589800277,66239.39251035322,29611,20200114,20200115,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.019245055859069864,0.6486486486486487,0.0026606813370417975,0.6756756756756757,,
5266,NG014,Enugu,NG004,Anambra,2020-01-14,2020-01-14,6,6,6,1935649.8330181031,489839.93572426186,93532,20200114,20200114,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.11263773985257676,0.7837837837837838,0.5172892070039768,0.9459459459459459,,
5267,NG010,Delta,NG004,Anambra,2020-01-14,2020-01-15,2,2,2,51335.59229959632,27235.029810063927,79912,20200114,20200115,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.04986988030496243,0.7297297297297297,0.5172892070039768,0.9459459459459459,,
5268,NG004,Anambra,NG014,Enugu,2020-01-14,2020-01-14,12,12,11,1820050.414274591,1086437.2780857745,165225,20200114,20200114,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.5172892070039768,0.9459459459459459,0.11263773985257676,0.7837837837837838,,
5269,NG020,Kano,NG020,Kano,2020-01-14,2020-01-15,111,111,111,1472043.4721084149,601549.1558967888,3940768,20200114,20200115,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.1241609281772341,0.8378378378378378,0.1241609281772341,0.8378378378378378,,
5270,NG016,Gombe,NG016,Gombe,2020-01-14,2020-01-14,54,29,18,1442253.144776875,298397.7871432758,420612,20200114,20200114,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.25910296259332805,0.32432432432432434,-0.25910296259332805,0.32432432432432434,,
5271,NG025,Lagos,NG009,Cross River,2020-01-14,2020-01-15,1,1,1,1578668.9712387598,722192.0250793254,139169,20200114,20200115,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,1.1187153694407612,1.0,-0.18777845359495773,0.4864864864864865,,
5272,NG015,Federal Capital Territory,NG007,Benue,2020-01-14,2020-01-18,1,1,1,789926.6758543053,198047.8788773655,314056,20200114,20200118,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.06716322463290017,0.7567567567567568,-0.36118153353601457,0.24324324324324326,,
5273,NG002,Adamawa,NG002,Adamawa,2020-01-14,2020-01-15,14,14,14,534545.1099715055,246383.00962075667,537353,20200114,20200115,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,-0.25839416341831756,0.35135135135135137,-0.25839416341831756,0.35135135135135137,,
5274,NG015,Federal Capital Territory,NG026,Nasarawa,2020-01-14,2020-01-15,6,6,6,363522.0236427926,144986.13403202518,206398,20200114,20200115,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.06716322463290017,0.7567567567567568,-0.3814972133848704,0.1891891891891892,,
5275,NG031,Oyo,NG031,Oyo,2020-01-14,2020-01-15,232,232,232,2540761.513814927,957072.2174275704,9128496,20200114,20200115,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.019245055859069864,0.6486486486486487,-0.019245055859069864,0.6486486486486487,,
5276,NG009,Cross River,NG009,Cross River,2020-01-14,2020-01-14,271,115,79,8864626.260374364,1024059.832638402,1920874,20200114,20200114,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,-0.18777845359495773,0.4864864864864865,-0.18777845359495773,0.4864864864864865,,
5277,NG035,Taraba,NG035,Taraba,2020-01-14,2020-01-14,85,37,23,3601969.1574094533,498211.8523867074,498077,20200114,20200114,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,-0.3693491920970492,0.21621621621621623,-0.3693491920970492,0.21621621621621623,,
5278,NG033,Rivers,NG006,Bayelsa,2020-01-14,2020-01-15,2,2,2,341919.9577064349,149705.57386026348,81930,20200114,20200115,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.1614581709475816,0.8648648648648649,-0.10448904236851947,0.6216216216216216,,
5279,NG002,Adamawa,NG002,Adamawa,2020-01-14,2020-01-14,149,76,52,5685309.810265139,915487.6434492824,877476,20200114,20200114,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,-0.25839416341831756,0.35135135135135137,-0.25839416341831756,0.35135135135135137,,
5280,NG025,Lagos,NG024,Kwara,2020-01-14,2020-01-14,2,2,2,828008.1567652207,537850.2367746958,66518,20200114,20200114,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,1.1187153694407612,1.0,-0.15738931235438808,0.5405405405405406,,
5281,NG033,Rivers,NG017,Imo,2020-01-14,2020-01-14,4,4,4,357749.0501315522,184062.19327831885,58076,20200114,20200114,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.1614581709475816,0.8648648648648649,0.5387774131767987,0.972972972972973,,
5282,NG006,Bayelsa,NG033,Rivers,2020-01-14,2020-01-14,3,3,3,560737.0939482318,227872.40586360203,43878,20200114,20200114,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,-0.10448904236851947,0.6216216216216216,0.1614581709475816,0.8648648648648649,,
5283,NG008,Borno,NG008,Borno,2020-01-14,2020-01-15,34,34,34,379178.55151194177,131677.9217399066,1384929,20200114,20200115,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.21159417396202837,0.40540540540540543,-0.21159417396202837,0.40540540540540543,,
5284,NG004,Anambra,NG010,Delta,2020-01-14,2020-01-14,16,16,15,1787817.469047144,342415.9563721345,109003,20200114,20200114,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.5172892070039768,0.9459459459459459,0.04986988030496243,0.7297297297297297,,
5285,NG026,Nasarawa,NG026,Nasarawa,2020-01-14,2020-01-15,18,18,18,1018497.5754270362,200358.5087997701,710584,20200114,20200115,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.3814972133848704,0.1891891891891892,-0.3814972133848704,0.1891891891891892,,
5286,NG023,Kogi,NG023,Kogi,2020-01-14,2020-01-24,1,1,1,43636.82402789239,3642.458686872824,825868,20200114,20200124,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,-0.30831429069378413,0.2972972972972973,-0.30831429069378413,0.2972972972972973,,
5287,NG018,Jigawa,NG005,Bauchi,2020-01-14,2020-01-14,1,1,1,200183.3145732993,94513.25621211733,12174,20200114,20200114,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.49549208851903037,0.05405405405405406,-0.4833208988736141,0.08108108108108109,,
5288,NG037,Zamfara,NG037,Zamfara,2020-01-14,2020-01-15,6,6,6,26828.492210941506,7020.867847407131,201395,20200114,20200115,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,-0.4763162522559063,0.10810810810810811,-0.4763162522559063,0.10810810810810811,,
5289,NG033,Rivers,NG015,Federal Capital Territory,2020-01-14,2020-01-14,4,4,4,3931411.061109316,1883169.3704472596,44013,20200114,20200114,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.1614581709475816,0.8648648648648649,0.06716322463290017,0.7567567567567568,,
5290,NG017,Imo,NG001,Abia,2020-01-14,2020-01-14,8,8,7,1693868.862831641,305057.23250300245,47200,20200114,20200114,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.5387774131767987,0.972972972972973,0.40455051037529577,0.918918918918919,,
5291,NG015,Federal Capital Territory,NG007,Benue,2020-01-14,2020-01-14,1,1,1,1389735.8345534173,305091.5846827874,29904,20200114,20200114,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.06716322463290017,0.7567567567567568,-0.36118153353601457,0.24324324324324326,,
5292,NG020,Kano,NG021,Katsina,2020-01-14,2020-01-14,1,1,1,164782.05849306847,151097.4001594831,14404,20200114,20200114,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.1241609281772341,0.8378378378378378,-0.4045410794272394,0.16216216216216217,,
5293,NG034,Sokoto,NG034,Sokoto,2020-01-14,2020-01-16,1,1,1,199342.59553607512,89412.76231573398,127680,20200114,20200116,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,-0.3255636908120886,0.2702702702702703,-0.3255636908120886,0.2702702702702703,,
5294,NG005,Bauchi,NG005,Bauchi,2020-01-14,2020-01-15,18,18,18,141414.7241754037,21115.23456315794,701160,20200114,20200115,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.4833208988736141,0.08108108108108109,-0.4833208988736141,0.08108108108108109,,
5295,NG017,Imo,NG004,Anambra,2020-01-14,2020-01-14,7,7,7,862181.3193599898,347242.295804264,130529,20200114,20200114,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5387774131767987,0.972972972972973,0.5172892070039768,0.9459459459459459,,
5296,NG030,Osun,NG031,Oyo,2020-01-14,2020-01-14,11,11,11,3754434.519380391,1017985.2448301404,103639,20200114,20200114,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.0026606813370417975,0.6756756756756757,-0.019245055859069864,0.6486486486486487,,
5297,NG031,Oyo,NG031,Oyo,2020-01-14,2020-01-31,1,1,1,35012.29395280009,1604.0957854801356,1482550,20200114,20200131,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.019245055859069864,0.6486486486486487,-0.019245055859069864,0.6486486486486487,,
5298,NG011,Ebonyi,NG014,Enugu,2020-01-14,2020-01-14,4,4,4,1638747.7038847343,197857.76988263396,30996,20200114,20200114,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,-0.13893827298680297,0.5675675675675675,0.11263773985257676,0.7837837837837838,,
5299,NG009,Cross River,NG010,Delta,2020-01-14,2020-01-15,1,1,1,571784.0486098235,284079.94331777934,25684,20200114,20200115,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,-0.18777845359495773,0.4864864864864865,0.04986988030496243,0.7297297297297297,,
