,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
159866,NG010,Delta,NG010,Delta,2020-11-03,2020-11-04,620,619,619,8137178.755173874,2671769.467498576,27921197,20201103,20201104,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.04986988030496243,0.7297297297297297,0.04986988030496243,0.7297297297297297,2.0,0.0
159867,NG014,Enugu,NG017,Imo,2020-11-03,2020-11-03,1,1,1,163890.81826706365,163890.81826706365,42712,20201103,20201103,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.11263773985257676,0.7837837837837838,0.5387774131767987,0.972972972972973,0.0,2.0
159868,NG020,Kano,NG020,Kano,2020-11-03,2020-11-04,356,356,356,6827796.145944369,1747006.8379574444,15502828,20201103,20201104,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.1241609281772341,0.8378378378378378,0.1241609281772341,0.8378378378378378,2.0,3.0
159869,NG025,Lagos,NG025,Lagos,2020-11-03,2020-11-07,2,2,2,229743.04926047352,10263.717804560849,683396,20201103,20201107,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,60.0,0.0
159870,NG015,Federal Capital Territory,NG026,Nasarawa,2020-11-03,2020-11-04,13,13,13,389431.7597282898,183379.3840790703,516966,20201103,20201104,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.06716322463290017,0.7567567567567568,-0.3814972133848704,0.1891891891891892,18.0,0.0
159871,NG030,Osun,NG024,Kwara,2020-11-03,2020-11-04,4,4,4,503148.0157314899,281594.1236000565,163417,20201103,20201104,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.0026606813370417975,0.6756756756756757,-0.15738931235438808,0.5405405405405406,1.0,0.0
159872,NG012,Edo,NG012,Edo,2020-11-03,2020-11-04,511,511,511,4740236.982922065,1891424.7452459333,23228072,20201103,20201104,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.048192548470072316,0.7027027027027027,0.048192548470072316,0.7027027027027027,3.0,0.0
159873,NG008,Borno,NG008,Borno,2020-11-03,2020-11-03,546,326,242,13303054.645036878,3922843.682389426,6073120,20201103,20201103,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.21159417396202837,0.40540540540540543,-0.21159417396202837,0.40540540540540543,0.0,0.0
159874,NG019,Kaduna,NG034,Sokoto,2020-11-03,2020-11-03,1,1,1,1086640.598021238,369263.7529546787,36304,20201103,20201103,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,-0.1703334579739599,0.5135135135135135,-0.3255636908120886,0.2702702702702703,5.0,0.0
159875,NG030,Osun,NG031,Oyo,2020-11-03,2020-11-03,19,19,19,3311760.7384245167,1359888.180141484,389023,20201103,20201103,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.0026606813370417975,0.6756756756756757,-0.019245055859069864,0.6486486486486487,1.0,4.0
159876,NG034,Sokoto,NG034,Sokoto,2020-11-03,2020-11-04,51,51,51,379843.5054318751,165465.15165471047,2054619,20201103,20201104,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,-0.3255636908120886,0.2702702702702703,-0.3255636908120886,0.2702702702702703,0.0,0.0
159877,NG012,Edo,NG010,Delta,2020-11-03,2020-11-03,10,10,10,1032448.3368795586,599514.0024800788,219877,20201103,20201103,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.048192548470072316,0.7027027027027027,0.04986988030496243,0.7297297297297297,3.0,2.0
159878,NG029,Ondo,NG012,Edo,2020-11-03,2020-11-03,2,2,2,533911.9853430649,336125.07930332806,43778,20201103,20201103,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,-0.23320407133660132,0.3783783783783784,0.048192548470072316,0.7027027027027027,0.0,3.0
159879,NG010,Delta,NG012,Edo,2020-11-03,2020-11-03,7,7,7,655633.0443369724,272445.726217425,114708,20201103,20201103,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.04986988030496243,0.7297297297297297,0.048192548470072316,0.7027027027027027,2.0,3.0
159880,NG012,Edo,NG010,Delta,2020-11-03,2020-11-04,4,4,4,681908.6359090029,336080.75193096395,217520,20201103,20201104,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.048192548470072316,0.7027027027027027,0.04986988030496243,0.7297297297297297,3.0,0.0
159881,NG014,Enugu,NG004,Anambra,2020-11-03,2020-11-03,3,3,3,254732.41422017917,127385.53002778892,83423,20201103,20201103,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.11263773985257676,0.7837837837837838,0.5172892070039768,0.9459459459459459,0.0,0.0
159882,NG033,Rivers,NG033,Rivers,2020-11-03,2020-11-03,1689,899,695,32645668.42214688,6098237.01644821,19337106,20201103,20201103,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.1614581709475816,0.8648648648648649,0.1614581709475816,0.8648648648648649,13.0,13.0
159883,NG004,Anambra,NG010,Delta,2020-11-03,2020-11-04,3,3,3,313833.9731118297,156547.52554522097,137270,20201103,20201104,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.5172892070039768,0.9459459459459459,0.04986988030496243,0.7297297297297297,0.0,0.0
159884,NG005,Bauchi,NG015,Federal Capital Territory,2020-11-03,2020-11-03,1,1,1,300086.74447986134,244107.84109219947,25211,20201103,20201103,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.4833208988736141,0.08108108108108109,0.06716322463290017,0.7567567567567568,1.0,18.0
159885,NG020,Kano,NG021,Katsina,2020-11-03,2020-11-03,2,2,2,457927.8892529603,289076.0262382032,57959,20201103,20201103,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.1241609281772341,0.8378378378378378,-0.4045410794272394,0.16216216216216217,2.0,0.0
159886,NG031,Oyo,NG031,Oyo,2020-11-03,2020-11-05,2,2,2,166116.46063532578,151914.92119945088,325951,20201103,20201105,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.019245055859069864,0.6486486486486487,-0.019245055859069864,0.6486486486486487,4.0,51.0
159887,NG030,Osun,NG013,Ekiti,2020-11-03,2020-11-03,2,2,2,331630.813240503,146578.97736247824,17351,20201103,20201103,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.0026606813370417975,0.6756756756756757,-0.12374139344950484,0.5945945945945946,1.0,0.0
159888,NG026,Nasarawa,NG015,Federal Capital Territory,2020-11-03,2020-11-04,12,12,12,651793.4660618197,211776.1362462516,318364,20201103,20201104,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.3814972133848704,0.1891891891891892,0.06716322463290017,0.7567567567567568,1.0,23.0
159889,NG016,Gombe,NG005,Bauchi,2020-11-03,2020-11-03,4,4,4,1021207.491670943,692221.13576879,76753,20201103,20201103,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.25910296259332805,0.32432432432432434,-0.4833208988736141,0.08108108108108109,1.0,1.0
159890,NG033,Rivers,NG033,Rivers,2020-11-03,2020-11-04,413,413,413,5801010.45959782,2627814.646292714,17681176,20201103,20201104,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.1614581709475816,0.8648648648648649,0.1614581709475816,0.8648648648648649,13.0,2.0
159891,NG018,Jigawa,NG018,Jigawa,2020-11-03,2020-11-04,17,17,17,202963.40358150564,100888.8848339518,891784,20201103,20201104,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,-0.49549208851903037,0.05405405405405406,-0.49549208851903037,0.05405405405405406,0.0,0.0
159892,NG006,Bayelsa,NG006,Bayelsa,2020-11-03,2020-11-03,136,78,59,2115121.651313845,452393.1480407446,1520581,20201103,20201103,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,-0.10448904236851947,0.6216216216216216,-0.10448904236851947,0.6216216216216216,0.0,0.0
159893,NG013,Ekiti,NG010,Delta,2020-11-03,2020-11-03,1,1,1,463760.9362038694,231883.23890288017,1240,20201103,20201103,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,-0.12374139344950484,0.5945945945945946,0.04986988030496243,0.7297297297297297,0.0,2.0
159894,NG033,Rivers,NG001,Abia,2020-11-03,2020-11-04,1,1,1,115769.658293939,55985.99604028184,48511,20201103,20201104,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.1614581709475816,0.8648648648648649,0.40455051037529577,0.918918918918919,13.0,0.0
159895,NG025,Lagos,NG028,Ogun,2020-11-03,2020-11-03,591,537,493,27610467.71106797,10943047.0351972,7044656,20201103,20201103,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,1.1187153694407612,1.0,0.11933543982440241,0.8108108108108109,60.0,2.0
159896,NG031,Oyo,NG010,Delta,2020-11-03,2020-11-03,1,1,1,657982.2984132166,292326.89000644314,31965,20201103,20201103,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,-0.019245055859069864,0.6486486486486487,0.04986988030496243,0.7297297297297297,4.0,2.0
159897,NG035,Taraba,NG035,Taraba,2020-11-03,2020-11-03,107,55,41,5634470.524638123,1220258.24762309,919803,20201103,20201103,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,-0.3693491920970492,0.21621621621621623,-0.3693491920970492,0.21621621621621623,0.0,0.0
159898,NG027,Niger,NG015,Federal Capital Territory,2020-11-03,2020-11-03,21,21,21,2072845.9005593176,1046542.5205075148,322791,20201103,20201103,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.2021904684270313,0.4594594594594595,0.06716322463290017,0.7567567567567568,1.0,18.0
159899,NG033,Rivers,NG017,Imo,2020-11-03,2020-11-03,4,4,4,516877.9297149138,255861.1586817067,34850,20201103,20201103,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.1614581709475816,0.8648648648648649,0.5387774131767987,0.972972972972973,13.0,2.0
159900,NG001,Abia,NG001,Abia,2020-11-03,2020-11-24,1,1,1,70608.24725243109,1128.0406383783484,1805988,20201103,20201124,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.40455051037529577,0.918918918918919,0.40455051037529577,0.918918918918919,21.0,0.0
159901,NG010,Delta,NG006,Bayelsa,2020-11-03,2020-11-03,1,1,1,163094.67329853517,72049.69335086273,14423,20201103,20201103,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.04986988030496243,0.7297297297297297,-0.10448904236851947,0.6216216216216216,2.0,0.0
159902,NG031,Oyo,NG031,Oyo,2020-11-03,2020-11-04,693,693,693,7156423.904183526,2104556.733535577,28565711,20201103,20201104,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.019245055859069864,0.6486486486486487,-0.019245055859069864,0.6486486486486487,4.0,5.0
159903,NG029,Ondo,NG025,Lagos,2020-11-03,2020-11-06,1,1,1,445226.5212414017,212518.6531695588,328567,20201103,20201106,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.23320407133660132,0.3783783783783784,1.1187153694407612,1.0,0.0,85.0
159905,NG004,Anambra,NG023,Kogi,2020-11-03,2020-11-03,1,1,1,191607.19545950447,188155.32179651837,54435,20201103,20201103,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.5172892070039768,0.9459459459459459,-0.30831429069378413,0.2972972972972973,0.0,0.0
159906,NG015,Federal Capital Territory,NG020,Kano,2020-11-03,2020-11-04,2,2,2,1089866.2435621575,712606.5684847492,247849,20201103,20201104,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.06716322463290017,0.7567567567567568,0.1241609281772341,0.8378378378378378,18.0,3.0
159907,NG003,Akwa Ibom,NG009,Cross River,2020-11-03,2020-11-03,2,2,2,287294.13046220725,136048.90044254198,48499,20201103,20201103,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.18670347513092306,0.8918918918918919,-0.18777845359495773,0.4864864864864865,0.0,0.0
159908,NG009,Cross River,NG009,Cross River,2020-11-03,2020-11-04,38,38,38,1875786.3255435245,104063.11898018226,1699003,20201103,20201104,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,-0.18777845359495773,0.4864864864864865,-0.18777845359495773,0.4864864864864865,0.0,0.0
159909,NG015,Federal Capital Territory,NG015,Federal Capital Territory,2020-11-03,2020-11-04,1351,1351,1351,29319026.491687417,9650584.519172903,55918029,20201103,20201104,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,0.06716322463290017,0.7567567567567568,18.0,23.0
159910,NG028,Ogun,NG028,Ogun,2020-11-03,2020-11-04,1436,1436,1436,15361940.946767353,5467647.207164746,54976562,20201103,20201104,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.11933543982440241,0.8108108108108109,0.11933543982440241,0.8108108108108109,2.0,8.0
159911,NG029,Ondo,NG029,Ondo,2020-11-03,2020-11-04,213,213,213,2444065.792776342,992453.1182452136,9231300,20201103,20201104,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.23320407133660132,0.3783783783783784,-0.23320407133660132,0.3783783783783784,0.0,18.0
159912,NG025,Lagos,NG025,Lagos,2020-11-03,2020-11-16,1,1,1,12434.98582386914,12356.976747423518,1073502,20201103,20201116,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,60.0,97.0
159913,NG015,Federal Capital Territory,NG027,Niger,2020-11-03,2020-11-04,4,4,4,822215.4032505684,247583.04324637676,174937,20201103,20201104,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.06716322463290017,0.7567567567567568,-0.2021904684270313,0.4594594594594595,18.0,0.0
159914,NG011,Ebonyi,NG011,Ebonyi,2020-11-03,2020-11-06,1,1,1,111330.28171073702,3679.167834700808,239650,20201103,20201106,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,-0.13893827298680297,0.5675675675675675,-0.13893827298680297,0.5675675675675675,0.0,6.0
159915,NG014,Enugu,NG014,Enugu,2020-11-03,2020-11-04,146,146,146,2343201.2642356725,433224.6473296488,6614938,20201103,20201104,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.11263773985257676,0.7837837837837838,0.11263773985257676,0.7837837837837838,0.0,0.0
159916,NG006,Bayelsa,NG006,Bayelsa,2020-11-03,2020-11-04,34,34,34,740271.8306591305,83237.74860481865,1643518,20201103,20201104,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,-0.10448904236851947,0.6216216216216216,-0.10448904236851947,0.6216216216216216,0.0,0.0
159917,NG036,Yobe,NG036,Yobe,2020-11-03,2020-11-03,145,91,75,4342230.183303408,1357424.7846728952,1624785,20201103,20201103,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,-0.5433016922627469,0.02702702702702703,-0.5433016922627469,0.02702702702702703,0.0,0.0
159918,NG013,Ekiti,NG013,Ekiti,2020-11-03,2020-11-04,144,144,144,892515.2944278482,278607.27361948974,5631489,20201103,20201104,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.12374139344950484,0.5945945945945946,-0.12374139344950484,0.5945945945945946,0.0,0.0
159919,NG001,Abia,NG001,Abia,2020-11-03,2020-11-03,297,172,135,7543485.8933000285,1171123.7826106995,3930723,20201103,20201103,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.40455051037529577,0.918918918918919,0.40455051037529577,0.918918918918919,21.0,21.0
159920,NG015,Federal Capital Territory,NG025,Lagos,2020-11-03,2020-11-03,15,15,15,14938726.93136766,7966394.295497234,216907,20201103,20201103,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.06716322463290017,0.7567567567567568,1.1187153694407612,1.0,18.0,60.0
159921,NG020,Kano,NG020,Kano,2020-11-03,2020-11-03,1726,959,683,47562387.75995282,8717683.789753169,16096387,20201103,20201103,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.1241609281772341,0.8378378378378378,0.1241609281772341,0.8378378378378378,2.0,2.0
159922,NG025,Lagos,NG031,Oyo,2020-11-03,2020-11-03,8,8,8,2005518.763872332,1156068.367443056,221483,20201103,20201103,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,1.1187153694407612,1.0,-0.019245055859069864,0.6486486486486487,60.0,4.0
159923,NG001,Abia,NG017,Imo,2020-11-03,2020-11-04,2,2,2,206013.71895423075,103005.17407294478,136889,20201103,20201104,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.40455051037529577,0.918918918918919,0.5387774131767987,0.972972972972973,21.0,0.0
159924,NG019,Kaduna,NG019,Kaduna,2020-11-03,2020-11-03,1753,939,692,49229613.35083915,10806160.60400536,17113625,20201103,20201103,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.1703334579739599,0.5135135135135135,-0.1703334579739599,0.5135135135135135,5.0,5.0
159925,NG025,Lagos,NG031,Oyo,2020-11-03,2020-11-10,1,1,1,209642.5645946417,209598.23858140968,608104,20201103,20201110,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,1.1187153694407612,1.0,-0.019245055859069864,0.6486486486486487,60.0,15.0
159926,NG005,Bauchi,NG005,Bauchi,2020-11-03,2020-11-04,43,43,43,230020.59672055405,140925.1025169896,1795895,20201103,20201104,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.4833208988736141,0.08108108108108109,-0.4833208988736141,0.08108108108108109,1.0,1.0
159927,NG017,Imo,NG017,Imo,2020-11-03,2020-11-03,772,383,262,14524147.24069958,2622600.8210870074,8220828,20201103,20201103,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5387774131767987,0.972972972972973,0.5387774131767987,0.972972972972973,2.0,2.0
159928,NG012,Edo,NG012,Edo,2020-11-03,2020-11-05,3,3,3,267832.55727244687,117972.17902809316,431645,20201103,20201105,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.048192548470072316,0.7027027027027027,0.048192548470072316,0.7027027027027027,3.0,4.0
159929,NG012,Edo,NG023,Kogi,2020-11-03,2020-11-03,1,1,1,22435.921851814863,10001.07382687629,4544,20201103,20201103,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.048192548470072316,0.7027027027027027,-0.30831429069378413,0.2972972972972973,3.0,0.0
159930,NG016,Gombe,NG016,Gombe,2020-11-03,2020-11-03,181,107,85,5967326.541871795,1176189.7075184246,2065006,20201103,20201103,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.25910296259332805,0.32432432432432434,-0.25910296259332805,0.32432432432432434,1.0,1.0
159931,NG032,Plateau,NG032,Plateau,2020-11-03,2020-11-03,251,144,111,4872500.356754951,894633.5983229537,3028994,20201103,20201103,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.20435074060739566,0.43243243243243246,-0.20435074060739566,0.43243243243243246,0.0,0.0
159932,NG010,Delta,NG010,Delta,2020-11-03,2020-11-03,2885,1495,1003,45736798.04027147,9828333.716066103,29668017,20201103,20201103,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.04986988030496243,0.7297297297297297,0.04986988030496243,0.7297297297297297,2.0,2.0
159933,NG030,Osun,NG025,Lagos,2020-11-03,2020-11-03,5,5,5,1504397.87795873,906945.7358022702,103708,20201103,20201103,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.0026606813370417975,0.6756756756756757,1.1187153694407612,1.0,1.0,60.0
159934,NG030,Osun,NG030,Osun,2020-11-03,2020-11-06,1,1,1,14282.602895289288,659.8128670733638,227316,20201103,20201106,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.0026606813370417975,0.6756756756756757,0.0026606813370417975,0.6756756756756757,1.0,1.0
159935,NG020,Kano,NG015,Federal Capital Territory,2020-11-03,2020-11-03,6,6,6,3018714.772294126,2215349.4472404,88052,20201103,20201103,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.1241609281772341,0.8378378378378378,0.06716322463290017,0.7567567567567568,2.0,18.0
