,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
46572,NG013,Ekiti,NG013,Ekiti,2020-04-27,2020-04-27,210,101,54,2916029.680282257,984548.8991828526,1099122,20200427,20200427,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.12374139344950484,0.5945945945945946,-0.12374139344950484,0.5945945945945946,0.0,0.0
46573,NG019,Kaduna,NG019,Kaduna,2020-04-27,2020-04-30,3,3,3,2892018.3284205664,2820000.9930762583,772990,20200427,20200430,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.1703334579739599,0.5135135135135135,-0.1703334579739599,0.5135135135135135,0.0,3.0
46574,NG025,Lagos,NG021,Katsina,2020-04-27,2020-04-27,3,3,3,4183319.7015328007,2520536.9312708136,55637,20200427,20200427,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,1.1187153694407612,1.0,-0.4045410794272394,0.16216216216216217,33.0,0.0
46575,NG011,Ebonyi,NG011,Ebonyi,2020-04-27,2020-04-27,25,8,7,304163.05569546454,97939.25867122428,216443,20200427,20200427,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,-0.13893827298680297,0.5675675675675675,-0.13893827298680297,0.5675675675675675,0.0,0.0
46576,NG028,Ogun,NG025,Lagos,2020-04-27,2020-04-28,196,196,196,41466170.177559085,20098264.595454235,5256595,20200427,20200428,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.11933543982440241,0.8108108108108109,1.1187153694407612,1.0,0.0,80.0
46577,NG017,Imo,NG017,Imo,2020-04-27,2020-04-27,215,117,69,18857828.24983881,7781144.286963771,1529461,20200427,20200427,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5387774131767987,0.972972972972973,0.5387774131767987,0.972972972972973,0.0,0.0
46578,NG025,Lagos,NG025,Lagos,2020-04-27,2020-04-30,15,15,15,13775810.96710318,13516794.601256683,3636037,20200427,20200430,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,33.0,45.0
46579,NG010,Delta,NG025,Lagos,2020-04-27,2020-04-28,34,34,34,22681560.24712143,13018753.633877115,2105373,20200427,20200428,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.04986988030496243,0.7297297297297297,1.1187153694407612,1.0,0.0,80.0
46580,NG028,Ogun,NG008,Borno,2020-04-27,2020-04-27,1,1,1,1195785.7490718863,1195785.7490718863,914,20200427,20200427,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.11933543982440241,0.8108108108108109,-0.21159417396202837,0.40540540540540543,0.0,11.0
46581,NG025,Lagos,NG010,Delta,2020-04-27,2020-04-30,2,2,2,1112907.517691174,741956.1550856156,565324,20200427,20200430,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,1.1187153694407612,1.0,0.04986988030496243,0.7297297297297297,33.0,2.0
46582,NG027,Niger,NG019,Kaduna,2020-04-27,2020-04-27,55,55,52,17420177.587728877,8763344.421097191,864089,20200427,20200427,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.2021904684270313,0.4594594594594595,-0.1703334579739599,0.5135135135135135,0.0,0.0
46583,NG028,Ogun,NG019,Kaduna,2020-04-27,2020-04-28,1,1,1,1175886.839029089,587943.8221580526,21693,20200427,20200428,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.11933543982440241,0.8108108108108109,-0.1703334579739599,0.5135135135135135,0.0,0.0
46584,NG025,Lagos,NG008,Borno,2020-04-27,2020-04-27,6,6,6,11065743.68708742,7373081.481544438,40315,20200427,20200427,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,1.1187153694407612,1.0,-0.21159417396202837,0.40540540540540543,33.0,11.0
46585,NG032,Plateau,NG025,Lagos,2020-04-27,2020-04-28,1,1,1,1427821.4830812674,713909.3136377964,28515,20200427,20200428,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.20435074060739566,0.43243243243243246,1.1187153694407612,1.0,0.0,80.0
46586,NG028,Ogun,NG025,Lagos,2020-04-27,2020-04-27,811,787,741,133458624.54937944,60297982.45991018,8117291,20200427,20200427,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.11933543982440241,0.8108108108108109,1.1187153694407612,1.0,0.0,33.0
46587,NG025,Lagos,NG025,Lagos,2020-04-27,2020-04-27,19121,13069,8921,3097313495.2566404,2920101546.667675,211968815,20200427,20200427,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,33.0,33.0
46588,NG012,Edo,NG012,Edo,2020-04-27,2020-04-28,141,141,141,35224749.27545684,30888116.51832834,6694207,20200427,20200428,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.048192548470072316,0.7027027027027027,0.048192548470072316,0.7027027027027027,0.0,5.0
46589,NG028,Ogun,NG027,Niger,2020-04-27,2020-04-27,16,16,15,12133549.471051237,8098539.053417749,247629,20200427,20200427,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.11933543982440241,0.8108108108108109,-0.2021904684270313,0.4594594594594595,0.0,0.0
46590,NG033,Rivers,NG025,Lagos,2020-04-27,2020-04-27,17,17,17,13550456.54590521,7505949.833090934,299056,20200427,20200427,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.1614581709475816,0.8648648648648649,1.1187153694407612,1.0,0.0,33.0
46591,NG013,Ekiti,NG013,Ekiti,2020-04-27,2020-04-28,28,28,28,248860.3541338814,79762.99116955198,1156697,20200427,20200428,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.12374139344950484,0.5945945945945946,-0.12374139344950484,0.5945945945945946,0.0,0.0
46592,NG025,Lagos,NG028,Ogun,2020-04-27,2020-04-29,1,1,1,1070094.5112628308,992578.7832928146,146387,20200427,20200429,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,1.1187153694407612,1.0,0.11933543982440241,0.8108108108108109,33.0,0.0
46593,NG016,Gombe,NG016,Gombe,2020-04-27,2020-04-28,40,40,40,6967156.018357073,4918988.633919387,1976582,20200427,20200428,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.25910296259332805,0.32432432432432434,-0.25910296259332805,0.32432432432432434,2.0,9.0
46594,NG016,Gombe,NG025,Lagos,2020-04-27,2020-04-27,3,3,3,3797908.2453518417,2830526.884054197,35564,20200427,20200427,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.25910296259332805,0.32432432432432434,1.1187153694407612,1.0,2.0,33.0
46595,NG025,Lagos,NG033,Rivers,2020-04-27,2020-04-30,3,3,3,1322854.620582472,1322854.620582472,611959,20200427,20200430,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,1.1187153694407612,1.0,0.1614581709475816,0.8648648648648649,33.0,6.0
46596,NG012,Edo,NG025,Lagos,2020-04-27,2020-04-28,82,82,82,52109165.28837398,28182174.68178968,4960105,20200427,20200428,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.048192548470072316,0.7027027027027027,1.1187153694407612,1.0,0.0,80.0
46597,NG034,Sokoto,NG028,Ogun,2020-04-27,2020-04-27,1,1,1,688945.7692440214,683889.6563876492,11923,20200427,20200427,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.3255636908120886,0.2702702702702703,0.11933543982440241,0.8108108108108109,0.0,0.0
46598,NG012,Edo,NG010,Delta,2020-04-27,2020-04-28,16,16,16,6497644.281747591,2659460.5667691245,833289,20200427,20200428,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.048192548470072316,0.7027027027027027,0.04986988030496243,0.7297297297297297,0.0,1.0
46599,NG025,Lagos,NG025,Lagos,2020-04-27,2020-04-29,107,107,107,111893773.28712632,110562529.78129771,16663224,20200427,20200429,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,33.0,87.0
46600,NG025,Lagos,NG032,Plateau,2020-04-27,2020-04-28,2,2,2,4145510.9952846337,1437312.289657674,98310,20200427,20200428,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,1.1187153694407612,1.0,-0.20435074060739566,0.43243243243243246,33.0,0.0
46601,NG025,Lagos,NG020,Kano,2020-04-27,2020-04-28,8,8,8,16660393.88427462,8310341.106983017,320187,20200427,20200428,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,1.1187153694407612,1.0,0.1241609281772341,0.8378378378378378,33.0,38.0
46602,NG010,Delta,NG027,Niger,2020-04-27,2020-04-27,4,4,4,2551256.729746946,1330838.461806922,57292,20200427,20200427,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.04986988030496243,0.7297297297297297,-0.2021904684270313,0.4594594594594595,0.0,0.0
46603,NG015,Federal Capital Territory,NG030,Osun,2020-04-27,2020-04-27,1,1,1,792202.5457949693,395889.5527801147,2761,20200427,20200427,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.06716322463290017,0.7567567567567568,0.0026606813370417975,0.6756756756756757,16.0,0.0
46604,NG031,Oyo,NG025,Lagos,2020-04-27,2020-04-28,17,17,17,5160212.38569225,2816020.5844839416,707740,20200427,20200428,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.019245055859069864,0.6486486486486487,1.1187153694407612,1.0,0.0,80.0
46605,NG028,Ogun,NG031,Oyo,2020-04-27,2020-04-27,13,12,12,1973933.7650900208,936942.432226014,214971,20200427,20200427,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.11933543982440241,0.8108108108108109,-0.019245055859069864,0.6486486486486487,0.0,0.0
46606,NG015,Federal Capital Territory,NG006,Bayelsa,2020-04-27,2020-04-28,1,1,1,522976.9125775691,522976.9125775691,15312,20200427,20200428,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.06716322463290017,0.7567567567567568,-0.10448904236851947,0.6216216216216216,16.0,0.0
46607,NG027,Niger,NG025,Lagos,2020-04-27,2020-04-28,227,227,227,209726094.19021383,121116032.5663641,10348718,20200427,20200428,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.2021904684270313,0.4594594594594595,1.1187153694407612,1.0,0.0,80.0
46608,NG027,Niger,NG019,Kaduna,2020-04-27,2020-04-29,1,1,1,1300247.269066066,1148640.705130682,176694,20200427,20200429,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.2021904684270313,0.4594594594594595,-0.1703334579739599,0.5135135135135135,0.0,17.0
46609,NG025,Lagos,NG031,Oyo,2020-04-27,2020-04-29,5,5,5,704288.017807157,586140.7495719884,752798,20200427,20200429,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,1.1187153694407612,1.0,-0.019245055859069864,0.6486486486486487,33.0,0.0
46610,NG027,Niger,NG027,Niger,2020-04-27,2020-04-29,12,12,12,12429138.414438128,12429138.414438128,1777583,20200427,20200429,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.2021904684270313,0.4594594594594595,-0.2021904684270313,0.4594594594594595,0.0,0.0
46611,NG002,Adamawa,NG027,Niger,2020-04-27,2020-04-27,3,3,3,5956982.981009526,2906678.363382118,44312,20200427,20200427,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.25839416341831756,0.35135135135135137,-0.2021904684270313,0.4594594594594595,0.0,0.0
46612,NG024,Kwara,NG013,Ekiti,2020-04-27,2020-04-27,1,1,1,150752.01172283,21091.397177431376,2293,20200427,20200427,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.15738931235438808,0.5405405405405406,-0.12374139344950484,0.5945945945945946,0.0,0.0
46613,NG019,Kaduna,NG019,Kaduna,2020-04-27,2020-04-27,1089,720,508,71395027.76855381,41581945.68244617,11118171,20200427,20200427,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.1703334579739599,0.5135135135135135,-0.1703334579739599,0.5135135135135135,0.0,0.0
46614,NG023,Kogi,NG025,Lagos,2020-04-27,2020-04-28,1,1,1,1197416.5861491868,717257.9606616863,67085,20200427,20200428,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.30831429069378413,0.2972972972972973,1.1187153694407612,1.0,0.0,80.0
46615,NG019,Kaduna,NG031,Oyo,2020-04-27,2020-04-27,2,2,2,1566189.8536261758,1049340.1841827005,43534,20200427,20200427,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.1703334579739599,0.5135135135135135,-0.019245055859069864,0.6486486486486487,0.0,0.0
46616,NG019,Kaduna,NG025,Lagos,2020-04-27,2020-04-27,20,20,20,29214404.90273422,14203253.4688151,311714,20200427,20200427,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.1703334579739599,0.5135135135135135,1.1187153694407612,1.0,0.0,33.0
46617,NG015,Federal Capital Territory,NG025,Lagos,2020-04-27,2020-04-29,3,3,3,2701074.153720104,1628132.8509564074,446938,20200427,20200429,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.06716322463290017,0.7567567567567568,1.1187153694407612,1.0,16.0,87.0
46618,NG025,Lagos,NG013,Ekiti,2020-04-27,2020-04-28,1,1,1,506858.3730256093,253628.6824009572,63315,20200427,20200428,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,1.1187153694407612,1.0,-0.12374139344950484,0.5945945945945946,33.0,0.0
46619,NG013,Ekiti,NG024,Kwara,2020-04-27,2020-04-28,1,1,1,150752.01172283,58112.16091973964,37070,20200427,20200428,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.12374139344950484,0.5945945945945946,-0.15738931235438808,0.5405405405405406,0.0,0.0
46620,NG004,Anambra,NG004,Anambra,2020-04-27,2020-04-28,49,49,49,6244829.54956014,960000.5705150636,1780863,20200427,20200428,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5172892070039768,0.9459459459459459,0.5172892070039768,0.9459459459459459,0.0,0.0
46621,NG031,Oyo,NG012,Edo,2020-04-27,2020-04-29,1,1,1,792131.7130032383,471207.59099980944,159481,20200427,20200429,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,-0.019245055859069864,0.6486486486486487,0.048192548470072316,0.7027027027027027,0.0,7.0
46622,NG026,Nasarawa,NG026,Nasarawa,2020-04-27,2020-04-28,29,29,29,1704803.5865572616,1369220.344847894,1433835,20200427,20200428,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.3814972133848704,0.1891891891891892,-0.3814972133848704,0.1891891891891892,0.0,1.0
46623,NG010,Delta,NG025,Lagos,2020-04-27,2020-04-29,5,5,5,3447502.6633793246,2952847.9937603064,804524,20200427,20200429,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.04986988030496243,0.7297297297297297,1.1187153694407612,1.0,0.0,87.0
46624,NG032,Plateau,NG032,Plateau,2020-04-27,2020-04-27,114,82,59,18660165.52152315,9863967.66566598,1317241,20200427,20200427,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.20435074060739566,0.43243243243243246,-0.20435074060739566,0.43243243243243246,0.0,0.0
46625,NG019,Kaduna,NG027,Niger,2020-04-27,2020-04-28,18,18,18,7186945.141201593,3877029.574033034,854630,20200427,20200428,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.1703334579739599,0.5135135135135135,-0.2021904684270313,0.4594594594594595,0.0,0.0
