,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
41668,NG024,Kwara,NG024,Kwara,2020-04-05,2020-04-05,741,402,222,13838984.126189932,3296894.5825158083,4962681,20200405,20200405,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.15738931235438808,0.5405405405405406,-0.15738931235438808,0.5405405405405406,0.0,0.0
41669,NG029,Ondo,NG028,Ogun,2020-04-05,2020-04-06,1,1,1,597912.7868852026,290506.7617548001,32573,20200405,20200406,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.23320407133660132,0.3783783783783784,0.11933543982440241,0.8108108108108109,0.0,0.0
41670,NG028,Ogun,NG028,Ogun,2020-04-05,2020-04-06,378,378,378,2864920.235129341,1364672.5747610815,13419887,20200405,20200406,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.11933543982440241,0.8108108108108109,0.11933543982440241,0.8108108108108109,0.0,0.0
41671,NG027,Niger,NG027,Niger,2020-04-05,2020-04-06,55,55,55,554054.8179175765,304492.3000708115,2285288,20200405,20200406,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.2021904684270313,0.4594594594594595,-0.2021904684270313,0.4594594594594595,0.0,0.0
41672,NG023,Kogi,NG023,Kogi,2020-04-05,2020-04-05,95,65,41,2419446.3894451056,764876.0167311889,1069043,20200405,20200405,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,-0.30831429069378413,0.2972972972972973,-0.30831429069378413,0.2972972972972973,0.0,0.0
41673,NG015,Federal Capital Territory,NG027,Niger,2020-04-05,2020-04-05,11,9,9,1798150.287740869,610585.2854392924,105169,20200405,20200405,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.06716322463290017,0.7567567567567568,-0.2021904684270313,0.4594594594594595,4.0,0.0
41674,NG013,Ekiti,NG013,Ekiti,2020-04-05,2020-04-06,26,26,26,226806.8751694235,88826.14159598015,735469,20200405,20200406,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.12374139344950484,0.5945945945945946,-0.12374139344950484,0.5945945945945946,0.0,0.0
41675,NG001,Abia,NG001,Abia,2020-04-05,2020-04-05,65,29,27,1277085.7264469613,172043.82155360523,676431,20200405,20200405,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.40455051037529577,0.918918918918919,0.40455051037529577,0.918918918918919,0.0,0.0
41676,NG015,Federal Capital Territory,NG012,Edo,2020-04-05,2020-04-05,1,1,1,737946.9255012503,368643.9083345284,788,20200405,20200405,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.06716322463290017,0.7567567567567568,0.048192548470072316,0.7027027027027027,4.0,2.0
41677,NG005,Bauchi,NG005,Bauchi,2020-04-05,2020-04-05,166,103,82,4218753.031439579,1033318.2951073912,1842949,20200405,20200405,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.4833208988736141,0.08108108108108109,-0.4833208988736141,0.08108108108108109,0.0,0.0
41678,NG019,Kaduna,NG026,Nasarawa,2020-04-05,2020-04-14,1,1,1,210831.1904235828,210096.85565182488,726686,20200405,20200414,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.1703334579739599,0.5135135135135135,-0.3814972133848704,0.1891891891891892,1.0,0.0
41679,NG008,Borno,NG015,Federal Capital Territory,2020-04-05,2020-04-05,1,1,1,1386037.638962665,692997.027002006,3932,20200405,20200405,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.21159417396202837,0.40540540540540543,0.06716322463290017,0.7567567567567568,0.0,4.0
41680,NG017,Imo,NG017,Imo,2020-04-05,2020-04-06,22,22,22,209216.69973154864,71808.40051533835,906777,20200405,20200406,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5387774131767987,0.972972972972973,0.5387774131767987,0.972972972972973,0.0,0.0
41681,NG018,Jigawa,NG018,Jigawa,2020-04-05,2020-04-05,55,36,29,1578732.0145822195,319217.5010276521,805000,20200405,20200405,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,-0.49549208851903037,0.05405405405405406,-0.49549208851903037,0.05405405405405406,0.0,0.0
41682,NG003,Akwa Ibom,NG003,Akwa Ibom,2020-04-05,2020-04-05,84,47,32,1576605.6581232897,373139.4453683547,709907,20200405,20200405,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.18670347513092306,0.8918918918918919,0.18670347513092306,0.8918918918918919,0.0,0.0
41683,NG026,Nasarawa,NG026,Nasarawa,2020-04-05,2020-04-06,20,20,20,51771.48243206088,30444.65686190852,796403,20200405,20200406,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.3814972133848704,0.1891891891891892,-0.3814972133848704,0.1891891891891892,0.0,0.0
41684,NG020,Kano,NG015,Federal Capital Territory,2020-04-05,2020-04-05,4,4,3,1448663.9481860187,1060042.8948784205,100351,20200405,20200405,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.1241609281772341,0.8378378378378378,0.06716322463290017,0.7567567567567568,0.0,4.0
41685,NG012,Edo,NG012,Edo,2020-04-05,2020-04-06,80,80,80,2876049.526152976,356000.71651098324,3356531,20200405,20200406,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.048192548470072316,0.7027027027027027,0.048192548470072316,0.7027027027027027,2.0,2.0
41686,NG004,Anambra,NG010,Delta,2020-04-05,2020-04-05,2,2,2,60412.08198656415,22943.05177476644,45805,20200405,20200405,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.5172892070039768,0.9459459459459459,0.04986988030496243,0.7297297297297297,0.0,0.0
41687,NG031,Oyo,NG028,Ogun,2020-04-05,2020-04-06,2,2,2,208104.71285668932,103954.80357457435,126104,20200405,20200406,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.019245055859069864,0.6486486486486487,0.11933543982440241,0.8108108108108109,0.0,0.0
41688,NG010,Delta,NG010,Delta,2020-04-05,2020-04-06,124,124,124,688864.2306787759,238924.72177322424,4096745,20200405,20200406,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.04986988030496243,0.7297297297297297,0.04986988030496243,0.7297297297297297,0.0,0.0
41689,NG020,Kano,NG020,Kano,2020-04-05,2020-04-06,346,346,346,6397979.492488187,1906345.5649285496,14338259,20200405,20200406,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.1241609281772341,0.8378378378378378,0.1241609281772341,0.8378378378378378,0.0,0.0
41690,NG001,Abia,NG001,Abia,2020-04-05,2020-04-06,13,13,13,104120.33836516611,30839.5826072154,426182,20200405,20200406,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.40455051037529577,0.918918918918919,0.40455051037529577,0.918918918918919,0.0,0.0
41691,NG029,Ondo,NG029,Ondo,2020-04-05,2020-04-06,32,32,32,1068687.3696777816,126970.84508823468,1413297,20200405,20200406,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.23320407133660132,0.3783783783783784,-0.23320407133660132,0.3783783783783784,0.0,0.0
41692,NG006,Bayelsa,NG006,Bayelsa,2020-04-05,2020-04-06,12,12,12,106798.68264744514,61258.44869199539,569977,20200405,20200406,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,-0.10448904236851947,0.6216216216216216,-0.10448904236851947,0.6216216216216216,0.0,0.0
41693,NG025,Lagos,NG032,Plateau,2020-04-05,2020-04-05,2,2,1,2133469.38036416,1422312.9202427734,7051,20200405,20200405,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,1.1187153694407612,1.0,-0.20435074060739566,0.43243243243243246,11.0,0.0
41694,NG034,Sokoto,NG034,Sokoto,2020-04-05,2020-04-05,202,110,80,3604694.6927243695,1031731.7771459048,2035196,20200405,20200405,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,-0.3255636908120886,0.2702702702702703,-0.3255636908120886,0.2702702702702703,0.0,0.0
41695,NG030,Osun,NG031,Oyo,2020-04-05,2020-04-05,4,4,3,511455.2325856021,242565.40526259036,10986,20200405,20200405,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.0026606813370417975,0.6756756756756757,-0.019245055859069864,0.6486486486486487,0.0,0.0
41696,NG032,Plateau,NG025,Lagos,2020-04-05,2020-04-05,1,1,1,1422312.9202427734,711156.4601213867,1683,20200405,20200405,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.20435074060739566,0.43243243243243246,1.1187153694407612,1.0,0.0,11.0
41697,NG034,Sokoto,NG037,Zamfara,2020-04-05,2020-04-06,1,1,1,287344.1113825906,187863.8164443407,41685,20200405,20200406,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,-0.3255636908120886,0.2702702702702703,-0.4763162522559063,0.10810810810810811,0.0,0.0
41698,NG003,Akwa Ibom,NG003,Akwa Ibom,2020-04-05,2020-04-06,14,14,14,213164.2165863017,97999.5792480728,489464,20200405,20200406,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.18670347513092306,0.8918918918918919,0.18670347513092306,0.8918918918918919,0.0,0.0
41699,NG014,Enugu,NG014,Enugu,2020-04-05,2020-04-06,37,37,37,224918.9320683957,106292.02545940936,1251005,20200405,20200406,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.11263773985257676,0.7837837837837838,0.11263773985257676,0.7837837837837838,0.0,0.0
41700,NG007,Benue,NG007,Benue,2020-04-05,2020-04-05,53,35,18,387579.2875063389,195194.07049260064,356968,20200405,20200405,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,-0.36118153353601457,0.24324324324324326,-0.36118153353601457,0.24324324324324326,0.0,0.0
41701,NG032,Plateau,NG032,Plateau,2020-04-05,2020-04-05,158,96,66,4236258.816550832,784974.214839779,1588754,20200405,20200405,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.20435074060739566,0.43243243243243246,-0.20435074060739566,0.43243243243243246,0.0,0.0
41702,NG030,Osun,NG025,Lagos,2020-04-05,2020-04-06,1,1,1,383840.0091002486,191911.2152941328,32565,20200405,20200406,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.0026606813370417975,0.6756756756756757,1.1187153694407612,1.0,0.0,0.0
41703,NG025,Lagos,NG025,Lagos,2020-04-05,2020-04-06,1718,1718,1718,13049449.857349545,5507486.473887816,61306303,20200405,20200406,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,11.0,0.0
41704,NG031,Oyo,NG031,Oyo,2020-04-05,2020-04-06,231,231,231,2284505.648520448,935626.768803252,9036561,20200405,20200406,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.019245055859069864,0.6486486486486487,-0.019245055859069864,0.6486486486486487,0.0,0.0
41705,NG028,Ogun,NG025,Lagos,2020-04-05,2020-04-06,28,28,28,779046.1145858463,361185.97875109647,786198,20200405,20200406,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.11933543982440241,0.8108108108108109,1.1187153694407612,1.0,0.0,0.0
41706,NG021,Katsina,NG019,Kaduna,2020-04-05,2020-04-05,3,3,3,1964191.300931076,880776.5027613968,76097,20200405,20200405,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.4045410794272394,0.16216216216216217,-0.1703334579739599,0.5135135135135135,0.0,1.0
41707,NG022,Kebbi,NG022,Kebbi,2020-04-05,2020-04-05,92,64,38,1760971.63058942,370494.5934690983,999048,20200405,20200405,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,-0.4166000362854463,0.13513513513513514,-0.4166000362854463,0.13513513513513514,0.0,0.0
41708,NG026,Nasarawa,NG015,Federal Capital Territory,2020-04-05,2020-04-06,1,1,1,43877.89201141251,11924.92487215494,18857,20200405,20200406,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.3814972133848704,0.1891891891891892,0.06716322463290017,0.7567567567567568,0.0,1.0
41709,NG030,Osun,NG030,Osun,2020-04-05,2020-04-05,537,302,144,4783912.832277298,1629719.4401851108,3112253,20200405,20200405,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.0026606813370417975,0.6756756756756757,0.0026606813370417975,0.6756756756756757,0.0,0.0
41710,NG029,Ondo,NG029,Ondo,2020-04-05,2020-04-05,207,112,64,2482023.186828239,564610.605350474,1467474,20200405,20200405,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.23320407133660132,0.3783783783783784,-0.23320407133660132,0.3783783783783784,0.0,0.0
41711,NG016,Gombe,NG016,Gombe,2020-04-05,2020-04-06,32,32,32,351212.63265534973,261318.35644029028,1525978,20200405,20200406,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.25910296259332805,0.32432432432432434,-0.25910296259332805,0.32432432432432434,0.0,0.0
41712,NG031,Oyo,NG031,Oyo,2020-04-05,2020-04-05,2047,983,479,29122627.080793142,6759466.836573932,12238217,20200405,20200405,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.019245055859069864,0.6486486486486487,-0.019245055859069864,0.6486486486486487,0.0,0.0
41713,NG018,Jigawa,NG018,Jigawa,2020-04-05,2020-04-06,17,17,17,138209.61068691846,97215.0020721169,728391,20200405,20200406,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,-0.49549208851903037,0.05405405405405406,-0.49549208851903037,0.05405405405405406,0.0,0.0
41714,NG023,Kogi,NG023,Kogi,2020-04-05,2020-04-06,14,14,14,730962.7604567524,93707.62725973804,513175,20200405,20200406,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,-0.30831429069378413,0.2972972972972973,-0.30831429069378413,0.2972972972972973,0.0,0.0
41715,NG033,Rivers,NG033,Rivers,2020-04-05,2020-04-06,140,140,140,2508597.1388327973,455095.2235496933,5165952,20200405,20200406,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.1614581709475816,0.8648648648648649,0.1614581709475816,0.8648648648648649,0.0,1.0
41716,NG026,Nasarawa,NG023,Kogi,2020-04-05,2020-04-05,1,1,1,64373.22006005825,64157.42812790624,16192,20200405,20200405,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,-0.3814972133848704,0.1891891891891892,-0.30831429069378413,0.2972972972972973,0.0,0.0
41717,NG025,Lagos,NG025,Lagos,2020-04-05,2020-04-05,13461,8107,4158,139979936.03357264,49065950.62584309,86627602,20200405,20200405,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,11.0,11.0
