,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
40983,NG010,Delta,NG010,Delta,2020-04-02,2020-04-02,661,359,193,6415006.290716279,2059112.594789671,4257992,20200402,20200402,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.04986988030496243,0.7297297297297297,0.04986988030496243,0.7297297297297297,0.0,0.0
40984,NG026,Nasarawa,NG015,Federal Capital Territory,2020-04-02,2020-04-02,26,24,22,1368010.1395371149,460351.31987231626,264580,20200402,20200402,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.3814972133848704,0.1891891891891892,0.06716322463290017,0.7567567567567568,0.0,0.0
40985,NG004,Anambra,NG010,Delta,2020-04-02,2020-04-02,3,3,3,82858.81527757666,40979.42428686225,71498,20200402,20200402,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.5172892070039768,0.9459459459459459,0.04986988030496243,0.7297297297297297,0.0,0.0
40986,NG028,Ogun,NG025,Lagos,2020-04-02,2020-04-02,198,187,164,7359109.532880346,2758943.250662025,1694303,20200402,20200402,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.11933543982440241,0.8108108108108109,1.1187153694407612,1.0,0.0,0.0
40987,NG019,Kaduna,NG019,Kaduna,2020-04-02,2020-04-05,1,1,1,13505.511977943806,1247.5299074908091,225643,20200402,20200405,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.1703334579739599,0.5135135135135135,-0.1703334579739599,0.5135135135135135,0.0,1.0
40988,NG027,Niger,NG015,Federal Capital Territory,2020-04-02,2020-04-14,1,1,1,258590.73237650027,238432.536280699,993402,20200402,20200414,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.2021904684270313,0.4594594594594595,0.06716322463290017,0.7567567567567568,0.0,2.0
40989,NG021,Katsina,NG021,Katsina,2020-04-02,2020-04-02,388,196,136,8405405.97812787,1890941.841756825,3798899,20200402,20200402,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.4045410794272394,0.16216216216216217,-0.4045410794272394,0.16216216216216217,0.0,0.0
40990,NG034,Sokoto,NG034,Sokoto,2020-04-02,2020-04-02,371,188,116,9274179.10310451,1549549.9190122576,2858491,20200402,20200402,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,-0.3255636908120886,0.2702702702702703,-0.3255636908120886,0.2702702702702703,0.0,0.0
40991,NG015,Federal Capital Territory,NG014,Enugu,2020-04-02,2020-04-02,4,4,3,2632228.5858931835,1156131.9676878916,19159,20200402,20200402,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.06716322463290017,0.7567567567567568,0.11263773985257676,0.7837837837837838,0.0,0.0
40992,NG030,Osun,NG030,Osun,2020-04-02,2020-04-02,603,316,156,7080214.11769405,1515829.0984789715,3256098,20200402,20200402,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.0026606813370417975,0.6756756756756757,0.0026606813370417975,0.6756756756756757,0.0,0.0
40993,NG006,Bayelsa,NG006,Bayelsa,2020-04-02,2020-04-02,74,36,23,4740454.935762886,338134.62643745466,529269,20200402,20200402,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,-0.10448904236851947,0.6216216216216216,-0.10448904236851947,0.6216216216216216,0.0,0.0
40994,NG015,Federal Capital Territory,NG019,Kaduna,2020-04-02,2020-04-02,10,10,9,3024412.705482201,1501315.403764596,120222,20200402,20200402,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.06716322463290017,0.7567567567567568,-0.1703334579739599,0.5135135135135135,0.0,0.0
40995,NG021,Katsina,NG019,Kaduna,2020-04-02,2020-04-02,2,2,2,389301.645019702,248044.3671851993,43153,20200402,20200402,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.4045410794272394,0.16216216216216217,-0.1703334579739599,0.5135135135135135,0.0,0.0
40996,NG024,Kwara,NG030,Osun,2020-04-02,2020-04-03,1,1,1,114491.6407977786,56536.63622520928,31857,20200402,20200403,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.15738931235438808,0.5405405405405406,0.0026606813370417975,0.6756756756756757,0.0,0.0
40997,NG015,Federal Capital Territory,NG015,Federal Capital Territory,2020-04-02,2020-04-02,7385,4306,2171,171538880.1098866,48301464.93999188,38669501,20200402,20200402,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,0.06716322463290017,0.7567567567567568,0.0,0.0
40998,NG031,Oyo,NG025,Lagos,2020-04-02,2020-04-29,1,1,1,210393.90818297147,210392.37133657996,2318675,20200402,20200429,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.019245055859069864,0.6486486486486487,1.1187153694407612,1.0,0.0,87.0
40999,NG002,Adamawa,NG002,Adamawa,2020-04-02,2020-04-03,57,57,57,1591915.8963071266,183658.85215543475,2145661,20200402,20200403,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,-0.25839416341831756,0.35135135135135137,-0.25839416341831756,0.35135135135135137,0.0,0.0
41000,NG035,Taraba,NG035,Taraba,2020-04-02,2020-04-02,98,55,37,1292013.633343122,459198.8619255691,874010,20200402,20200402,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,-0.3693491920970492,0.21621621621621623,-0.3693491920970492,0.21621621621621623,0.0,0.0
41001,NG027,Niger,NG015,Federal Capital Territory,2020-04-02,2020-04-02,8,8,6,574219.4936421816,271586.5588091239,84764,20200402,20200402,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.2021904684270313,0.4594594594594595,0.06716322463290017,0.7567567567567568,0.0,0.0
41002,NG029,Ondo,NG013,Ekiti,2020-04-02,2020-04-02,2,2,2,102950.28530116816,40394.04609109196,15589,20200402,20200402,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.23320407133660132,0.3783783783783784,-0.12374139344950484,0.5945945945945946,0.0,0.0
41003,NG015,Federal Capital Territory,NG027,Niger,2020-04-02,2020-04-02,7,7,5,2697910.3373276363,237783.18492932897,95570,20200402,20200402,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.06716322463290017,0.7567567567567568,-0.2021904684270313,0.4594594594594595,0.0,0.0
41004,NG025,Lagos,NG025,Lagos,2020-04-02,2020-04-03,1856,1856,1856,16638050.486920089,6175501.968480563,64161133,20200402,20200403,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,0.0,7.0
41005,NG004,Anambra,NG025,Lagos,2020-04-02,2020-04-02,1,1,1,737815.8487086695,354093.48794330435,6515,20200402,20200402,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.5172892070039768,0.9459459459459459,1.1187153694407612,1.0,0.0,0.0
41006,NG019,Kaduna,NG019,Kaduna,2020-04-02,2020-04-04,1,1,1,21798.53567365268,13084.035300304546,157100,20200402,20200404,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.1703334579739599,0.5135135135135135,-0.1703334579739599,0.5135135135135135,0.0,0.0
41007,NG005,Bauchi,NG005,Bauchi,2020-04-02,2020-04-02,313,143,104,8499517.83745653,2063397.606565056,2716938,20200402,20200402,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.4833208988736141,0.08108108108108109,-0.4833208988736141,0.08108108108108109,0.0,0.0
41008,NG001,Abia,NG001,Abia,2020-04-02,2020-04-03,17,17,17,98060.76452534203,41798.5985363544,559770,20200402,20200403,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.40455051037529577,0.918918918918919,0.40455051037529577,0.918918918918919,0.0,0.0
41009,NG020,Kano,NG020,Kano,2020-04-02,2020-04-06,1,1,1,24105.661988672076,11738.888082401108,309026,20200402,20200406,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.1241609281772341,0.8378378378378378,0.1241609281772341,0.8378378378378378,0.0,0.0
41010,NG004,Anambra,NG004,Anambra,2020-04-02,2020-04-02,308,139,89,12477336.96458952,1402988.7203072463,1990090,20200402,20200402,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5172892070039768,0.9459459459459459,0.5172892070039768,0.9459459459459459,0.0,0.0
41011,NG007,Benue,NG007,Benue,2020-04-02,2020-04-02,82,43,23,3283756.750400212,2588611.249138168,576014,20200402,20200402,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,-0.36118153353601457,0.24324324324324326,-0.36118153353601457,0.24324324324324326,0.0,0.0
41012,NG014,Enugu,NG014,Enugu,2020-04-02,2020-04-03,39,39,39,535249.5130997945,137455.67423789983,1631158,20200402,20200403,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.11263773985257676,0.7837837837837838,0.11263773985257676,0.7837837837837838,0.0,0.0
41013,NG023,Kogi,NG020,Kano,2020-04-02,2020-04-02,1,1,1,1053285.6658855749,531132.1591079329,50688,20200402,20200402,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.30831429069378413,0.2972972972972973,0.1241609281772341,0.8378378378378378,0.0,0.0
41014,NG031,Oyo,NG030,Osun,2020-04-02,2020-04-02,5,5,5,600375.121863328,264061.90501158935,36687,20200402,20200402,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.019245055859069864,0.6486486486486487,0.0026606813370417975,0.6756756756756757,0.0,0.0
41015,NG003,Akwa Ibom,NG003,Akwa Ibom,2020-04-02,2020-04-02,103,45,32,2418096.5665536798,424801.62387319584,662788,20200402,20200402,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.18670347513092306,0.8918918918918919,0.18670347513092306,0.8918918918918919,0.0,0.0
41016,NG015,Federal Capital Territory,NG008,Borno,2020-04-02,2020-04-02,2,2,2,2782789.820788005,1383979.3007762576,21152,20200402,20200402,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.06716322463290017,0.7567567567567568,-0.21159417396202837,0.40540540540540543,0.0,0.0
41017,NG025,Lagos,NG033,Rivers,2020-04-02,2020-04-02,1,1,1,769448.0238636928,384653.79173258046,34025,20200402,20200402,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,1.1187153694407612,1.0,0.1614581709475816,0.8648648648648649,0.0,0.0
41018,NG024,Kwara,NG024,Kwara,2020-04-02,2020-04-03,121,121,121,1182495.283075721,314918.4324956319,4595097,20200402,20200403,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.15738931235438808,0.5405405405405406,-0.15738931235438808,0.5405405405405406,0.0,0.0
41019,NG031,Oyo,NG031,Oyo,2020-04-02,2020-04-03,269,269,269,2916609.431839147,771616.5179325917,9493415,20200402,20200403,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.019245055859069864,0.6486486486486487,-0.019245055859069864,0.6486486486486487,0.0,0.0
41020,NG015,Federal Capital Territory,NG015,Federal Capital Territory,2020-04-02,2020-04-03,783,783,783,13210821.288557816,5951030.71883395,24642669,20200402,20200403,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,0.06716322463290017,0.7567567567567568,0.0,3.0
41021,NG020,Kano,NG018,Jigawa,2020-04-02,2020-04-02,3,3,3,524542.5438623914,277174.08020451374,30840,20200402,20200402,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.1241609281772341,0.8378378378378378,-0.49549208851903037,0.05405405405405406,0.0,0.0
41022,NG020,Kano,NG020,Kano,2020-04-02,2020-04-03,405,405,405,7023344.228882061,1889385.9894413247,14244403,20200402,20200403,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.1241609281772341,0.8378378378378378,0.1241609281772341,0.8378378378378378,0.0,0.0
41023,NG010,Delta,NG004,Anambra,2020-04-02,2020-04-03,2,2,2,67493.24546503848,33426.70469169804,83173,20200402,20200403,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.04986988030496243,0.7297297297297297,0.5172892070039768,0.9459459459459459,0.0,0.0
41024,NG010,Delta,NG010,Delta,2020-04-02,2020-04-03,93,93,93,851680.1431852587,356848.1904122468,3090508,20200402,20200403,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.04986988030496243,0.7297297297297297,0.04986988030496243,0.7297297297297297,0.0,0.0
41025,NG036,Yobe,NG036,Yobe,2020-04-02,2020-04-02,246,111,84,5675927.835323324,2178107.852651197,2265519,20200402,20200402,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,-0.5433016922627469,0.02702702702702703,-0.5433016922627469,0.02702702702702703,0.0,0.0
41026,NG015,Federal Capital Territory,NG025,Lagos,2020-04-02,2020-04-02,6,6,4,6878264.565266183,3169148.925893241,73708,20200402,20200402,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.06716322463290017,0.7567567567567568,1.1187153694407612,1.0,0.0,0.0
41027,NG021,Katsina,NG021,Katsina,2020-04-02,2020-04-03,77,77,77,1568924.6832827255,228726.76565621656,2832079,20200402,20200403,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.4045410794272394,0.16216216216216217,-0.4045410794272394,0.16216216216216217,0.0,0.0
41028,NG020,Kano,NG020,Kano,2020-04-02,2020-04-08,1,1,1,171089.25254680277,4896.42979249672,519439,20200402,20200408,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.1241609281772341,0.8378378378378378,0.1241609281772341,0.8378378378378378,0.0,0.0
41029,NG010,Delta,NG024,Kwara,2020-04-02,2020-04-02,1,1,1,750686.3396182316,375370.8876298751,21550,20200402,20200402,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.04986988030496243,0.7297297297297297,-0.15738931235438808,0.5405405405405406,0.0,0.0
41030,NG023,Kogi,NG023,Kogi,2020-04-02,2020-04-06,1,1,1,179343.5248978773,80999.21189054525,292744,20200402,20200406,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,-0.30831429069378413,0.2972972972972973,-0.30831429069378413,0.2972972972972973,0.0,0.0
41031,NG035,Taraba,NG035,Taraba,2020-04-02,2020-04-03,21,21,21,317015.35458593507,54373.827402298506,772542,20200402,20200403,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,-0.3693491920970492,0.21621621621621623,-0.3693491920970492,0.21621621621621623,0.0,0.0
41032,NG028,Ogun,NG028,Ogun,2020-04-02,2020-04-03,407,407,407,3981334.6454652194,1282263.987690217,14572431,20200402,20200403,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.11933543982440241,0.8108108108108109,0.11933543982440241,0.8108108108108109,0.0,0.0
41033,NG025,Lagos,NG013,Ekiti,2020-04-02,2020-04-02,1,1,1,497538.75547696254,248773.1350660884,7219,20200402,20200402,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,1.1187153694407612,1.0,-0.12374139344950484,0.5945945945945946,0.0,0.0
41034,NG034,Sokoto,NG022,Kebbi,2020-04-02,2020-04-02,2,2,2,301199.0907247761,137626.68232957114,14269,20200402,20200402,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,-0.3255636908120886,0.2702702702702703,-0.4166000362854463,0.13513513513513514,0.0,0.0
41035,NG025,Lagos,NG028,Ogun,2020-04-02,2020-04-02,207,196,174,8545517.804004867,3471495.0183997164,1475589,20200402,20200402,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,1.1187153694407612,1.0,0.11933543982440241,0.8108108108108109,0.0,0.0
41036,NG018,Jigawa,NG020,Kano,2020-04-02,2020-04-02,6,6,6,1260736.0835604656,553574.2882824743,69809,20200402,20200402,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.49549208851903037,0.05405405405405406,0.1241609281772341,0.8378378378378378,0.0,0.0
41037,NG019,Kaduna,NG019,Kaduna,2020-04-02,2020-04-03,299,299,299,6264628.325694937,1473224.125811187,10949870,20200402,20200403,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.1703334579739599,0.5135135135135135,-0.1703334579739599,0.5135135135135135,0.0,0.0
41038,NG020,Kano,NG020,Kano,2020-04-02,2020-04-02,2838,1358,875,66919758.43482832,16867798.60376272,21694068,20200402,20200402,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.1241609281772341,0.8378378378378378,0.1241609281772341,0.8378378378378378,0.0,0.0
41039,NG017,Imo,NG017,Imo,2020-04-02,2020-04-03,25,25,25,102075.83502243078,37388.26799431214,1018702,20200402,20200403,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5387774131767987,0.972972972972973,0.5387774131767987,0.972972972972973,0.0,0.0
41040,NG007,Benue,NG023,Kogi,2020-04-02,2020-04-02,1,1,1,207958.1788808829,161982.77940340218,39434,20200402,20200402,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,-0.36118153353601457,0.24324324324324326,-0.30831429069378413,0.2972972972972973,0.0,0.0
41041,NG025,Lagos,NG019,Kaduna,2020-04-02,2020-04-02,1,1,1,1285120.2634509224,642309.9061945553,18576,20200402,20200402,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,1.1187153694407612,1.0,-0.1703334579739599,0.5135135135135135,0.0,0.0
41042,NG003,Akwa Ibom,NG033,Rivers,2020-04-02,2020-04-02,1,1,1,179602.92315715563,78452.91994819272,6927,20200402,20200402,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.18670347513092306,0.8918918918918919,0.1614581709475816,0.8648648648648649,0.0,0.0
41043,NG033,Rivers,NG033,Rivers,2020-04-02,2020-04-03,164,164,164,2219365.7900313386,900644.6602067429,5970473,20200402,20200403,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.1614581709475816,0.8648648648648649,0.1614581709475816,0.8648648648648649,0.0,0.0
41044,NG028,Ogun,NG028,Ogun,2020-04-02,2020-04-02,3694,1826,1006,49315223.247788176,11567565.481756834,23715822,20200402,20200402,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.11933543982440241,0.8108108108108109,0.11933543982440241,0.8108108108108109,0.0,0.0
41045,NG024,Kwara,NG010,Delta,2020-04-02,2020-04-02,1,1,1,750686.3396182316,375286.6006436471,13582,20200402,20200402,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,-0.15738931235438808,0.5405405405405406,0.04986988030496243,0.7297297297297297,0.0,0.0
41046,NG001,Abia,NG015,Federal Capital Territory,2020-04-02,2020-04-07,1,1,1,470918.2625893632,386429.7515649398,409298,20200402,20200407,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.40455051037529577,0.918918918918919,0.06716322463290017,0.7567567567567568,0.0,2.0
41047,NG013,Ekiti,NG013,Ekiti,2020-04-02,2020-04-02,142,73,42,1972212.1935100264,260872.7317071621,1033744,20200402,20200402,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.12374139344950484,0.5945945945945946,-0.12374139344950484,0.5945945945945946,0.0,0.0
41048,NG003,Akwa Ibom,NG003,Akwa Ibom,2020-04-02,2020-04-03,15,15,15,137046.11465464754,42931.13949717965,533145,20200402,20200403,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.18670347513092306,0.8918918918918919,0.18670347513092306,0.8918918918918919,0.0,0.0
41049,NG032,Plateau,NG018,Jigawa,2020-04-02,2020-04-02,1,1,1,441540.5161410409,217394.62484367096,138,20200402,20200402,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,-0.20435074060739566,0.43243243243243246,-0.49549208851903037,0.05405405405405406,0.0,0.0
41050,NG032,Plateau,NG032,Plateau,2020-04-02,2020-04-02,360,182,95,7407829.732331653,1604111.9012058072,2418803,20200402,20200402,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.20435074060739566,0.43243243243243246,-0.20435074060739566,0.43243243243243246,0.0,0.0
41051,NG025,Lagos,NG010,Delta,2020-04-02,2020-04-03,1,1,1,536637.1215900512,268321.8776344082,70964,20200402,20200403,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,1.1187153694407612,1.0,0.04986988030496243,0.7297297297297297,0.0,0.0
