,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
3694,NG033,Rivers,NG026,Nasarawa,2020-01-10,2020-01-10,1,1,1,763185.3676287455,493057.2182860829,11905,20200110,20200110,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.1614581709475816,0.8648648648648649,-0.3814972133848704,0.1891891891891892,,
3695,NG028,Ogun,NG025,Lagos,2020-01-10,2020-01-14,1,1,1,13443.197266008518,4952.746800560606,332045,20200110,20200114,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.11933543982440241,0.8108108108108109,1.1187153694407612,1.0,,
3696,NG003,Akwa Ibom,NG003,Akwa Ibom,2020-01-10,2020-01-10,340,148,106,16016042.14768877,1948460.91634204,1832611,20200110,20200110,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.18670347513092306,0.8918918918918919,0.18670347513092306,0.8918918918918919,,
3697,NG019,Kaduna,NG025,Lagos,2020-01-10,2020-01-11,1,1,1,1160112.5517654358,671167.2160508094,66958,20200110,20200111,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.1703334579739599,0.5135135135135135,1.1187153694407612,1.0,,
3698,NG013,Ekiti,NG013,Ekiti,2020-01-10,2020-01-10,212,107,65,10723583.635046965,1054587.8290040907,1193576,20200110,20200110,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.12374139344950484,0.5945945945945946,-0.12374139344950484,0.5945945945945946,,
3699,NG010,Delta,NG029,Ondo,2020-01-10,2020-01-10,1,1,1,515770.9139044652,224083.16267549325,12220,20200110,20200110,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.04986988030496243,0.7297297297297297,-0.23320407133660132,0.3783783783783784,,
3700,NG019,Kaduna,NG020,Kano,2020-01-10,2020-01-10,4,4,4,2927800.489618015,808702.1248002902,63575,20200110,20200110,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.1703334579739599,0.5135135135135135,0.1241609281772341,0.8378378378378378,,
3701,NG022,Kebbi,NG022,Kebbi,2020-01-10,2020-01-10,38,19,14,2140345.3861069013,168354.89864249216,369556,20200110,20200110,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,-0.4166000362854463,0.13513513513513514,-0.4166000362854463,0.13513513513513514,,
3702,NG026,Nasarawa,NG016,Gombe,2020-01-10,2020-01-24,1,1,1,334664.4400610409,334664.4400610409,1163867,20200110,20200124,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.3814972133848704,0.1891891891891892,-0.25910296259332805,0.32432432432432434,,
3703,NG033,Rivers,NG015,Federal Capital Territory,2020-01-10,2020-01-10,6,6,6,7092583.969884222,3811305.1577592986,52625,20200110,20200110,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.1614581709475816,0.8648648648648649,0.06716322463290017,0.7567567567567568,,
3704,NG033,Rivers,NG033,Rivers,2020-01-10,2020-01-11,210,210,210,5376295.303045466,2016396.0149084304,8040372,20200110,20200111,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.1614581709475816,0.8648648648648649,0.1614581709475816,0.8648648648648649,,
3705,NG015,Federal Capital Territory,NG026,Nasarawa,2020-01-10,2020-01-11,11,11,11,737374.2371492625,184786.1095725436,320173,20200110,20200111,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.06716322463290017,0.7567567567567568,-0.3814972133848704,0.1891891891891892,,
3706,NG021,Katsina,NG021,Katsina,2020-01-10,2020-01-11,11,11,11,250261.53801229724,86857.05316713538,447041,20200110,20200111,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.4045410794272394,0.16216216216216217,-0.4045410794272394,0.16216216216216217,,
3707,NG011,Ebonyi,NG011,Ebonyi,2020-01-10,2020-01-10,85,45,28,2903268.020167432,478347.9502703215,437098,20200110,20200110,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,-0.13893827298680297,0.5675675675675675,-0.13893827298680297,0.5675675675675675,,
3708,NG032,Plateau,NG032,Plateau,2020-01-10,2020-01-11,32,32,32,495745.6669446412,213792.6494830018,1379986,20200110,20200111,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.20435074060739566,0.43243243243243246,-0.20435074060739566,0.43243243243243246,,
3709,NG025,Lagos,NG013,Ekiti,2020-01-10,2020-01-10,1,1,1,578092.0377281932,260520.223554708,26991,20200110,20200110,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,1.1187153694407612,1.0,-0.12374139344950484,0.5945945945945946,,
3710,NG017,Imo,NG017,Imo,2020-01-10,2020-01-11,54,54,54,2025433.220665909,405244.1827600245,1830511,20200110,20200111,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5387774131767987,0.972972972972973,0.5387774131767987,0.972972972972973,,
3711,NG007,Benue,NG007,Benue,2020-01-10,2020-01-11,14,14,14,705745.322801719,547411.8048842242,516869,20200110,20200111,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,-0.36118153353601457,0.24324324324324326,-0.36118153353601457,0.24324324324324326,,
3712,NG003,Akwa Ibom,NG033,Rivers,2020-01-10,2020-01-10,3,3,3,653493.01518433,278886.68760314456,34352,20200110,20200110,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.18670347513092306,0.8918918918918919,0.1614581709475816,0.8648648648648649,,
3713,NG004,Anambra,NG004,Anambra,2020-01-10,2020-01-10,794,361,262,68890723.14226675,6404024.127098229,5053781,20200110,20200110,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5172892070039768,0.9459459459459459,0.5172892070039768,0.9459459459459459,,
3714,NG013,Ekiti,NG013,Ekiti,2020-01-10,2020-01-11,21,21,21,495536.5238421752,107427.0959339634,1111717,20200110,20200111,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.12374139344950484,0.5945945945945946,-0.12374139344950484,0.5945945945945946,,
3715,NG001,Abia,NG033,Rivers,2020-01-10,2020-01-11,3,3,3,425816.8906410453,191663.44969915785,169945,20200110,20200111,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.40455051037529577,0.918918918918919,0.1614581709475816,0.8648648648648649,,
3716,NG008,Borno,NG008,Borno,2020-01-10,2020-01-11,46,46,46,1453699.3969392509,1068444.8790537557,1816976,20200110,20200111,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.21159417396202837,0.40540540540540543,-0.21159417396202837,0.40540540540540543,,
3717,NG027,Niger,NG027,Niger,2020-01-10,2020-01-11,28,28,28,263166.52040380123,109911.8198209646,1258012,20200110,20200111,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.2021904684270313,0.4594594594594595,-0.2021904684270313,0.4594594594594595,,
3718,NG023,Kogi,NG005,Bauchi,2020-01-10,2020-01-12,1,1,1,841079.2359216063,649239.1212001748,92506,20200110,20200112,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.30831429069378413,0.2972972972972973,-0.4833208988736141,0.08108108108108109,,
3719,NG007,Benue,NG007,Benue,2020-01-10,2020-01-10,132,58,39,9883750.635314755,1283818.1933067378,874279,20200110,20200110,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,-0.36118153353601457,0.24324324324324326,-0.36118153353601457,0.24324324324324326,,
3720,NG012,Edo,NG012,Edo,2020-01-10,2020-01-11,129,129,129,3571140.571423858,858325.7721245222,5389684,20200110,20200111,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.048192548470072316,0.7027027027027027,0.048192548470072316,0.7027027027027027,,
3721,NG036,Yobe,NG036,Yobe,2020-01-10,2020-01-10,44,27,18,2952961.974383795,512814.9321990566,320773,20200110,20200110,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,-0.5433016922627469,0.02702702702702703,-0.5433016922627469,0.02702702702702703,,
3722,NG010,Delta,NG013,Ekiti,2020-01-10,2020-01-10,1,1,1,328992.94209881866,316449.86488001875,26120,20200110,20200110,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.04986988030496243,0.7297297297297297,-0.12374139344950484,0.5945945945945946,,
3723,NG010,Delta,NG017,Imo,2020-01-10,2020-01-10,1,1,1,131703.73561717232,130950.67543337248,14996,20200110,20200110,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.04986988030496243,0.7297297297297297,0.5387774131767987,0.972972972972973,,
3724,NG006,Bayelsa,NG006,Bayelsa,2020-01-10,2020-01-11,19,19,19,147684.50601957715,79621.05864418129,691044,20200110,20200111,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,-0.10448904236851947,0.6216216216216216,-0.10448904236851947,0.6216216216216216,,
3725,NG035,Taraba,NG035,Taraba,2020-01-10,2020-01-10,107,38,25,4411626.471148964,433073.5260480361,367092,20200110,20200110,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,-0.3693491920970492,0.21621621621621623,-0.3693491920970492,0.21621621621621623,,
3726,NG020,Kano,NG005,Bauchi,2020-01-10,2020-01-10,2,2,2,1925765.452183582,362500.9422783424,21792,20200110,20200110,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.1241609281772341,0.8378378378378378,-0.4833208988736141,0.08108108108108109,,
3727,NG020,Kano,NG020,Kano,2020-01-10,2020-01-10,911,390,269,36910061.67592461,5549557.036970002,5868764,20200110,20200110,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.1241609281772341,0.8378378378378378,0.1241609281772341,0.8378378378378378,,
3728,NG002,Adamawa,NG002,Adamawa,2020-01-10,2020-01-10,146,73,53,13248878.67710078,1083271.4982942962,1062366,20200110,20200110,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,-0.25839416341831756,0.35135135135135137,-0.25839416341831756,0.35135135135135137,,
3729,NG020,Kano,NG019,Kaduna,2020-01-10,2020-01-10,7,7,7,6486657.490840026,1484993.0804357957,164277,20200110,20200110,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.1241609281772341,0.8378378378378378,-0.1703334579739599,0.5135135135135135,,
3730,NG018,Jigawa,NG018,Jigawa,2020-01-10,2020-01-11,4,4,4,16992.72370639972,9030.3848238695,228769,20200110,20200111,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,-0.49549208851903037,0.05405405405405406,-0.49549208851903037,0.05405405405405406,,
3731,NG027,Niger,NG015,Federal Capital Territory,2020-01-10,2020-01-11,3,3,3,879546.8391501204,276443.47815922403,150293,20200110,20200111,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.2021904684270313,0.4594594594594595,0.06716322463290017,0.7567567567567568,,
3732,NG025,Lagos,NG033,Rivers,2020-01-10,2020-01-10,3,3,3,2360304.2381016808,1380840.06926891,31979,20200110,20200110,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,1.1187153694407612,1.0,0.1614581709475816,0.8648648648648649,,
3733,NG008,Borno,NG008,Borno,2020-01-10,2020-01-10,421,188,98,22045311.259921063,2183349.097863788,1984836,20200110,20200110,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.21159417396202837,0.40540540540540543,-0.21159417396202837,0.40540540540540543,,
3734,NG028,Ogun,NG025,Lagos,2020-01-10,2020-01-11,88,88,88,4845281.795273309,2097802.650668829,2662238,20200110,20200111,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.11933543982440241,0.8108108108108109,1.1187153694407612,1.0,,
3735,NG023,Kogi,NG023,Kogi,2020-01-10,2020-01-10,98,51,33,5216724.625106901,368498.991737916,610320,20200110,20200110,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,-0.30831429069378413,0.2972972972972973,-0.30831429069378413,0.2972972972972973,,
3736,NG026,Nasarawa,NG015,Federal Capital Territory,2020-01-10,2020-01-10,39,34,33,3292771.1646928266,723663.7299723874,381178,20200110,20200110,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.3814972133848704,0.1891891891891892,0.06716322463290017,0.7567567567567568,,
3737,NG029,Ondo,NG029,Ondo,2020-01-10,2020-01-11,50,50,50,598340.0255506731,174446.5569703016,2239594,20200110,20200111,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.23320407133660132,0.3783783783783784,-0.23320407133660132,0.3783783783783784,,
3738,NG004,Anambra,NG010,Delta,2020-01-10,2020-01-12,2,2,2,1768484.406524274,69413.01254654347,294292,20200110,20200112,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.5172892070039768,0.9459459459459459,0.04986988030496243,0.7297297297297297,,
3739,NG010,Delta,NG033,Rivers,2020-01-10,2020-01-10,1,1,1,535625.6099817958,108072.5956202063,11856,20200110,20200110,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.04986988030496243,0.7297297297297297,0.1614581709475816,0.8648648648648649,,
3740,NG017,Imo,NG015,Federal Capital Territory,2020-01-10,2020-01-10,6,6,6,3454527.942982641,2497195.0172821213,47343,20200110,20200110,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.5387774131767987,0.972972972972973,0.06716322463290017,0.7567567567567568,,
3741,NG001,Abia,NG033,Rivers,2020-01-10,2020-01-10,2,2,1,197321.4498362689,107570.32840453093,9425,20200110,20200110,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.40455051037529577,0.918918918918919,0.1614581709475816,0.8648648648648649,,
3742,NG030,Osun,NG030,Osun,2020-01-10,2020-01-10,633,334,192,20382774.027462397,3582606.0631718542,3832828,20200110,20200110,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.0026606813370417975,0.6756756756756757,0.0026606813370417975,0.6756756756756757,,
3743,NG016,Gombe,NG016,Gombe,2020-01-10,2020-01-10,51,24,19,3113706.377522662,1125069.2185132508,228438,20200110,20200110,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.25910296259332805,0.32432432432432434,-0.25910296259332805,0.32432432432432434,,
3744,NG026,Nasarawa,NG026,Nasarawa,2020-01-10,2020-01-11,17,17,17,206050.932900925,38690.55744987387,756467,20200110,20200111,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.3814972133848704,0.1891891891891892,-0.3814972133848704,0.1891891891891892,,
3745,NG014,Enugu,NG011,Ebonyi,2020-01-10,2020-01-11,1,1,1,136381.8050227203,68161.0887371613,53285,20200110,20200111,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.11263773985257676,0.7837837837837838,-0.13893827298680297,0.5675675675675675,,
3746,NG031,Oyo,NG031,Oyo,2020-01-10,2020-01-12,1,1,1,28550.38381570034,320.5414701049755,122449,20200110,20200112,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.019245055859069864,0.6486486486486487,-0.019245055859069864,0.6486486486486487,,
3747,NG031,Oyo,NG025,Lagos,2020-01-10,2020-01-11,5,5,5,1335264.586226648,523192.0591747229,142092,20200110,20200111,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.019245055859069864,0.6486486486486487,1.1187153694407612,1.0,,
3748,NG015,Federal Capital Territory,NG015,Federal Capital Territory,2020-01-10,2020-01-11,457,457,457,18460396.13722944,3558444.9020598712,15950329,20200110,20200111,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,0.06716322463290017,0.7567567567567568,,
3749,NG024,Kwara,NG026,Nasarawa,2020-01-10,2020-01-14,1,1,1,813236.0834549835,404598.1758169216,369062,20200110,20200114,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.15738931235438808,0.5405405405405406,-0.3814972133848704,0.1891891891891892,,
3750,NG033,Rivers,NG033,Rivers,2020-01-10,2020-01-14,2,2,2,300765.33490995807,54377.13456931745,652488,20200110,20200114,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.1614581709475816,0.8648648648648649,0.1614581709475816,0.8648648648648649,,
3751,NG011,Ebonyi,NG011,Ebonyi,2020-01-10,2020-01-11,12,12,12,236039.142589454,48049.62894164892,340909,20200110,20200111,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,-0.13893827298680297,0.5675675675675675,-0.13893827298680297,0.5675675675675675,,
3752,NG025,Lagos,NG033,Rivers,2020-01-10,2020-01-11,1,1,1,967986.1635093428,482631.3273324695,60244,20200110,20200111,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,1.1187153694407612,1.0,0.1614581709475816,0.8648648648648649,,
3753,NG012,Edo,NG012,Edo,2020-01-10,2020-01-10,1444,604,365,63209554.22063952,9128739.242803397,7168689,20200110,20200110,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.048192548470072316,0.7027027027027027,0.048192548470072316,0.7027027027027027,,
3754,NG033,Rivers,NG006,Bayelsa,2020-01-10,2020-01-11,1,1,1,162008.1230577266,75199.90197213698,15563,20200110,20200111,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.1614581709475816,0.8648648648648649,-0.10448904236851947,0.6216216216216216,,
