,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
44167,NG025,Lagos,NG015,Federal Capital Territory,2020-04-16,2020-04-16,1,1,1,1079996.509607126,538081.524627128,20846,20200416,20200416,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,1.1187153694407612,1.0,0.06716322463290017,0.7567567567567568,19.0,9.0
44168,NG016,Gombe,NG016,Gombe,2020-04-16,2020-04-17,48,48,48,640841.7336217577,282925.3777082161,1956403,20200416,20200417,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.25910296259332805,0.32432432432432434,-0.25910296259332805,0.32432432432432434,0.0,0.0
44169,NG020,Kano,NG020,Kano,2020-04-16,2020-04-16,2109,1086,742,46740012.58208054,12451263.075520797,17668744,20200416,20200416,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.1241609281772341,0.8378378378378378,0.1241609281772341,0.8378378378378378,5.0,5.0
44170,NG017,Imo,NG017,Imo,2020-04-16,2020-04-16,187,99,63,2398674.853236193,849227.346853745,1845531,20200416,20200416,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5387774131767987,0.972972972972973,0.5387774131767987,0.972972972972973,0.0,0.0
44171,NG019,Kaduna,NG021,Katsina,2020-04-16,2020-04-17,2,2,2,1581537.44599083,525669.6296666885,112593,20200416,20200417,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.1703334579739599,0.5135135135135135,-0.4045410794272394,0.16216216216216217,0.0,2.0
44172,NG031,Oyo,NG030,Osun,2020-04-16,2020-04-17,1,1,1,146885.26939232583,73295.38049948185,48902,20200416,20200417,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.019245055859069864,0.6486486486486487,0.0026606813370417975,0.6756756756756757,2.0,0.0
44173,NG037,Zamfara,NG037,Zamfara,2020-04-16,2020-04-17,29,29,29,441248.3240718671,124745.07741666268,1500438,20200416,20200417,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,-0.4763162522559063,0.10810810810810811,-0.4763162522559063,0.10810810810810811,0.0,0.0
44174,NG005,Bauchi,NG005,Bauchi,2020-04-16,2020-04-17,52,52,52,585586.851194296,232351.28190246472,2245630,20200416,20200417,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.4833208988736141,0.08108108108108109,-0.4833208988736141,0.08108108108108109,0.0,0.0
44175,NG020,Kano,NG021,Katsina,2020-04-16,2020-04-16,3,3,3,700620.5597145425,400352.68261191103,40578,20200416,20200416,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.1241609281772341,0.8378378378378378,-0.4045410794272394,0.16216216216216217,5.0,0.0
44176,NG002,Adamawa,NG020,Kano,2020-04-16,2020-04-16,1,1,1,792174.9929035697,530031.1873462545,62958,20200416,20200416,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.25839416341831756,0.35135135135135137,0.1241609281772341,0.8378378378378378,0.0,5.0
44177,NG004,Anambra,NG004,Anambra,2020-04-16,2020-04-16,238,126,77,3266714.6654629093,1635339.9824292213,1701520,20200416,20200416,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5172892070039768,0.9459459459459459,0.5172892070039768,0.9459459459459459,0.0,0.0
44178,NG030,Osun,NG031,Oyo,2020-04-16,2020-04-16,8,8,8,1216248.2943893145,481394.6882675573,143025,20200416,20200416,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.0026606813370417975,0.6756756756756757,-0.019245055859069864,0.6486486486486487,0.0,2.0
44179,NG019,Kaduna,NG019,Kaduna,2020-04-16,2020-04-16,1139,747,492,15390723.853089122,5080930.378783297,11069888,20200416,20200416,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.1703334579739599,0.5135135135135135,-0.1703334579739599,0.5135135135135135,0.0,0.0
44180,NG036,Yobe,NG036,Yobe,2020-04-16,2020-04-17,48,48,48,1064127.9063075993,328314.0142336756,2346197,20200416,20200417,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,-0.5433016922627469,0.02702702702702703,-0.5433016922627469,0.02702702702702703,0.0,0.0
44181,NG010,Delta,NG025,Lagos,2020-04-16,2020-04-27,1,1,1,311250.8938953554,309307.28853420564,1011003,20200416,20200427,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.04986988030496243,0.7297297297297297,1.1187153694407612,1.0,0.0,33.0
44182,NG015,Federal Capital Territory,NG016,Gombe,2020-04-16,2020-04-16,1,1,1,431987.1530337218,427315.06214138505,40929,20200416,20200416,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.06716322463290017,0.7567567567567568,-0.25910296259332805,0.32432432432432434,9.0,0.0
44183,NG007,Benue,NG007,Benue,2020-04-16,2020-04-17,11,11,11,212413.06178818864,131056.13854444692,349793,20200416,20200417,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,-0.36118153353601457,0.24324324324324326,-0.36118153353601457,0.24324324324324326,0.0,0.0
44184,NG005,Bauchi,NG005,Bauchi,2020-04-16,2020-04-21,1,1,1,300974.2980745351,300974.2980745351,378112,20200416,20200421,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.4833208988736141,0.08108108108108109,-0.4833208988736141,0.08108108108108109,0.0,1.0
44185,NG012,Edo,NG012,Edo,2020-04-16,2020-04-16,560,280,171,8385938.3490061425,2333491.5501494217,4564086,20200416,20200416,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.048192548470072316,0.7027027027027027,0.048192548470072316,0.7027027027027027,0.0,0.0
44186,NG012,Edo,NG012,Edo,2020-04-16,2020-04-17,103,103,103,1937588.6102816607,292548.9996671583,4025354,20200416,20200417,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.048192548470072316,0.7027027027027027,0.048192548470072316,0.7027027027027027,0.0,0.0
44187,NG010,Delta,NG019,Kaduna,2020-04-16,2020-04-17,1,1,1,950560.9333513014,532069.8103080803,76781,20200416,20200417,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.04986988030496243,0.7297297297297297,-0.1703334579739599,0.5135135135135135,0.0,0.0
44188,NG029,Ondo,NG029,Ondo,2020-04-16,2020-04-17,47,47,47,972427.0509449472,78826.30665306849,1660469,20200416,20200417,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.23320407133660132,0.3783783783783784,-0.23320407133660132,0.3783783783783784,0.0,0.0
44189,NG037,Zamfara,NG037,Zamfara,2020-04-16,2020-04-16,158,80,53,6290837.857186764,1424205.0724544402,1361248,20200416,20200416,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,-0.4763162522559063,0.10810810810810811,-0.4763162522559063,0.10810810810810811,0.0,0.0
44190,NG008,Borno,NG008,Borno,2020-04-16,2020-04-17,125,125,125,1350584.4115166557,506882.232463924,5839132,20200416,20200417,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.21159417396202837,0.40540540540540543,-0.21159417396202837,0.40540540540540543,0.0,0.0
44191,NG032,Plateau,NG032,Plateau,2020-04-16,2020-04-16,210,103,82,4796828.587122381,1038559.7678822926,2223406,20200416,20200416,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.20435074060739566,0.43243243243243246,-0.20435074060739566,0.43243243243243246,0.0,0.0
44192,NG023,Kogi,NG023,Kogi,2020-04-16,2020-04-16,131,66,46,3542903.107576956,763436.2873307081,1027690,20200416,20200416,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,-0.30831429069378413,0.2972972972972973,-0.30831429069378413,0.2972972972972973,0.0,0.0
44193,NG030,Osun,NG030,Osun,2020-04-16,2020-04-17,81,81,81,1280767.0588118534,236089.95820916357,3066697,20200416,20200417,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.0026606813370417975,0.6756756756756757,0.0026606813370417975,0.6756756756756757,0.0,0.0
44194,NG028,Ogun,NG025,Lagos,2020-04-16,2020-04-16,226,201,160,7036487.304683145,2852348.926962983,1840741,20200416,20200416,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.11933543982440241,0.8108108108108109,1.1187153694407612,1.0,0.0,19.0
44195,NG001,Abia,NG001,Abia,2020-04-16,2020-04-17,23,23,23,110641.5228981072,45781.15320879093,818203,20200416,20200417,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.40455051037529577,0.918918918918919,0.40455051037529577,0.918918918918919,0.0,0.0
44196,NG005,Bauchi,NG005,Bauchi,2020-04-16,2020-04-18,1,1,1,54544.11092873848,8221.53315972615,174974,20200416,20200418,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.4833208988736141,0.08108108108108109,-0.4833208988736141,0.08108108108108109,0.0,0.0
44197,NG023,Kogi,NG027,Niger,2020-04-16,2020-04-16,1,1,1,351939.0868013816,180321.48852399515,41014,20200416,20200416,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.30831429069378413,0.2972972972972973,-0.2021904684270313,0.4594594594594595,0.0,0.0
44198,NG020,Kano,NG012,Edo,2020-04-16,2020-04-17,1,1,1,1646426.77675051,558223.7055800565,57727,20200416,20200417,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.1241609281772341,0.8378378378378378,0.048192548470072316,0.7027027027027027,5.0,0.0
44199,NG034,Sokoto,NG034,Sokoto,2020-04-16,2020-04-17,60,60,60,781261.9386937823,376328.4192394826,2500055,20200416,20200417,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,-0.3255636908120886,0.2702702702702703,-0.3255636908120886,0.2702702702702703,0.0,0.0
44200,NG027,Niger,NG027,Niger,2020-04-16,2020-04-17,66,66,66,1368424.3663910236,604609.7409451782,3099695,20200416,20200417,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.2021904684270313,0.4594594594594595,-0.2021904684270313,0.4594594594594595,0.0,0.0
44201,NG024,Kwara,NG024,Kwara,2020-04-16,2020-04-16,586,332,187,8448066.504182942,2167241.433971965,4169775,20200416,20200416,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.15738931235438808,0.5405405405405406,-0.15738931235438808,0.5405405405405406,0.0,0.0
44202,NG026,Nasarawa,NG015,Federal Capital Territory,2020-04-16,2020-04-17,1,1,1,172001.6461878544,72537.42428283718,15263,20200416,20200417,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.3814972133848704,0.1891891891891892,0.06716322463290017,0.7567567567567568,0.0,2.0
44203,NG015,Federal Capital Territory,NG025,Lagos,2020-04-16,2020-04-16,1,1,1,1079996.509607126,540211.2804083509,8301,20200416,20200416,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.06716322463290017,0.7567567567567568,1.1187153694407612,1.0,9.0,19.0
44204,NG027,Niger,NG015,Federal Capital Territory,2020-04-16,2020-04-17,1,1,1,117661.56136374224,58526.026893239534,23253,20200416,20200417,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.2021904684270313,0.4594594594594595,0.06716322463290017,0.7567567567567568,0.0,2.0
44205,NG005,Bauchi,NG036,Yobe,2020-04-16,2020-04-16,1,1,1,1116699.7496058554,191744.94645916944,11464,20200416,20200416,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,-0.4833208988736141,0.08108108108108109,-0.5433016922627469,0.02702702702702703,0.0,0.0
44206,NG007,Benue,NG007,Benue,2020-04-16,2020-04-16,76,44,25,2729601.0402494976,2161304.3170751287,715625,20200416,20200416,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,-0.36118153353601457,0.24324324324324326,-0.36118153353601457,0.24324324324324326,0.0,0.0
44207,NG003,Akwa Ibom,NG003,Akwa Ibom,2020-04-16,2020-04-16,122,56,41,2148200.812916366,554061.8873472823,878554,20200416,20200416,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.18670347513092306,0.8918918918918919,0.18670347513092306,0.8918918918918919,0.0,0.0
44208,NG034,Sokoto,NG027,Niger,2020-04-16,2020-04-16,1,1,1,825755.7524935249,412880.8466364397,839,20200416,20200416,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.3255636908120886,0.2702702702702703,-0.2021904684270313,0.4594594594594595,0.0,0.0
44209,NG017,Imo,NG017,Imo,2020-04-16,2020-04-17,40,40,40,508162.0586926755,167377.1113385744,1348750,20200416,20200417,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5387774131767987,0.972972972972973,0.5387774131767987,0.972972972972973,0.0,0.0
44210,NG001,Abia,NG001,Abia,2020-04-16,2020-04-16,100,49,34,833578.9226257325,197280.79032808304,1036297,20200416,20200416,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.40455051037529577,0.918918918918919,0.40455051037529577,0.918918918918919,0.0,0.0
44211,NG034,Sokoto,NG037,Zamfara,2020-04-16,2020-04-16,2,2,2,687416.2219027935,296592.56148719287,20386,20200416,20200416,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,-0.3255636908120886,0.2702702702702703,-0.4763162522559063,0.10810810810810811,0.0,0.0
44212,NG010,Delta,NG010,Delta,2020-04-16,2020-04-17,108,108,108,874602.6523686495,386610.7608605229,4075592,20200416,20200417,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.04986988030496243,0.7297297297297297,0.04986988030496243,0.7297297297297297,0.0,0.0
44213,NG003,Akwa Ibom,NG003,Akwa Ibom,2020-04-16,2020-04-17,15,15,15,174152.6529498631,31632.27666369875,501536,20200416,20200417,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.18670347513092306,0.8918918918918919,0.18670347513092306,0.8918918918918919,0.0,0.0
44214,NG028,Ogun,NG028,Ogun,2020-04-16,2020-04-16,3121,1694,892,32702069.034453813,7444643.414285308,21128370,20200416,20200416,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.11933543982440241,0.8108108108108109,0.11933543982440241,0.8108108108108109,0.0,0.0
44215,NG026,Nasarawa,NG026,Nasarawa,2020-04-16,2020-04-17,20,20,20,260544.34656135004,228785.78580835767,828321,20200416,20200417,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.3814972133848704,0.1891891891891892,-0.3814972133848704,0.1891891891891892,0.0,0.0
44216,NG031,Oyo,NG031,Oyo,2020-04-16,2020-04-16,1824,940,570,26101534.33775121,6667500.936266715,13233348,20200416,20200416,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.019245055859069864,0.6486486486486487,-0.019245055859069864,0.6486486486486487,2.0,2.0
44217,NG024,Kwara,NG024,Kwara,2020-04-16,2020-04-17,80,80,80,428820.9285863328,208862.4990289152,3191455,20200416,20200417,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.15738931235438808,0.5405405405405406,-0.15738931235438808,0.5405405405405406,0.0,5.0
44218,NG020,Kano,NG015,Federal Capital Territory,2020-04-16,2020-04-16,4,4,4,2609507.500072576,1800625.0703897383,140800,20200416,20200416,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.1241609281772341,0.8378378378378378,0.06716322463290017,0.7567567567567568,5.0,9.0
44219,NG009,Cross River,NG009,Cross River,2020-04-16,2020-04-17,15,15,15,142052.1697937037,49711.86569160402,573680,20200416,20200417,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,-0.18777845359495773,0.4864864864864865,-0.18777845359495773,0.4864864864864865,0.0,0.0
44220,NG021,Katsina,NG019,Kaduna,2020-04-16,2020-04-16,2,2,2,1116036.2462824322,550245.6153164668,66623,20200416,20200416,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.4045410794272394,0.16216216216216217,-0.1703334579739599,0.5135135135135135,0.0,0.0
44221,NG018,Jigawa,NG018,Jigawa,2020-04-16,2020-04-16,84,55,40,2132297.277860584,911041.2556407512,1087099,20200416,20200416,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,-0.49549208851903037,0.05405405405405406,-0.49549208851903037,0.05405405405405406,0.0,0.0
44222,NG004,Anambra,NG004,Anambra,2020-04-16,2020-04-17,39,39,39,416414.2061924936,82476.74174259207,1494795,20200416,20200417,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5172892070039768,0.9459459459459459,0.5172892070039768,0.9459459459459459,0.0,0.0
44223,NG037,Zamfara,NG037,Zamfara,2020-04-16,2020-04-18,1,1,1,816.200645339124,816.200645339124,201270,20200416,20200418,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,-0.4763162522559063,0.10810810810810811,-0.4763162522559063,0.10810810810810811,0.0,0.0
44224,NG031,Oyo,NG029,Ondo,2020-04-16,2020-04-16,2,2,2,494614.5517116077,271056.2499209092,37830,20200416,20200416,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.019245055859069864,0.6486486486486487,-0.23320407133660132,0.3783783783783784,2.0,0.0
