,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
134706,NG015,Federal Capital Territory,NG015,Federal Capital Territory,2020-09-07,2020-09-07,10375,5292,3721,455205964.0647706,102132454.88907418,81896250,20200907,20200907,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,0.06716322463290017,0.7567567567567568,9.0,9.0
134707,NG013,Ekiti,NG013,Ekiti,2020-09-07,2020-09-08,140,140,140,1547668.049162716,970456.4749826058,6947988,20200907,20200908,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.12374139344950484,0.5945945945945946,-0.12374139344950484,0.5945945945945946,4.0,6.0
134708,NG034,Sokoto,NG015,Federal Capital Territory,2020-09-07,2020-09-07,2,2,2,2134509.602086523,997616.5682192924,31539,20200907,20200907,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.3255636908120886,0.2702702702702703,0.06716322463290017,0.7567567567567568,0.0,9.0
134709,NG015,Federal Capital Territory,NG025,Lagos,2020-09-07,2020-09-08,3,3,3,3283583.6036158395,1619043.212080372,197071,20200907,20200908,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.06716322463290017,0.7567567567567568,1.1187153694407612,1.0,9.0,33.0
134710,NG035,Taraba,NG035,Taraba,2020-09-07,2020-09-07,77,41,38,1655702.0890033853,486259.96887713217,978702,20200907,20200907,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,-0.3693491920970492,0.21621621621621623,-0.3693491920970492,0.21621621621621623,4.0,4.0
134711,NG028,Ogun,NG028,Ogun,2020-09-07,2020-09-08,1505,1504,1504,15300206.733349048,6915440.402607724,67299023,20200907,20200908,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.11933543982440241,0.8108108108108109,0.11933543982440241,0.8108108108108109,9.0,16.0
134712,NG030,Osun,NG030,Osun,2020-09-07,2020-09-09,2,2,2,17514.60666020909,1169.8600853112132,267332,20200907,20200909,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.0026606813370417975,0.6756756756756757,0.0026606813370417975,0.6756756756756757,7.0,1.0
134713,NG017,Imo,NG001,Abia,2020-09-07,2020-09-07,4,4,4,2183438.8198575946,196275.0613214829,30688,20200907,20200907,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.5387774131767987,0.972972972972973,0.40455051037529577,0.918918918918919,0.0,9.0
134714,NG036,Yobe,NG036,Yobe,2020-09-07,2020-09-07,149,87,75,9367853.796572763,843114.4312883128,2066156,20200907,20200907,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,-0.5433016922627469,0.02702702702702703,-0.5433016922627469,0.02702702702702703,0.0,0.0
134715,NG002,Adamawa,NG002,Adamawa,2020-09-07,2020-09-08,78,78,78,762500.1498595373,307534.76522120234,3810571,20200907,20200908,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,-0.25839416341831756,0.35135135135135137,-0.25839416341831756,0.35135135135135137,0.0,0.0
134716,NG025,Lagos,NG025,Lagos,2020-09-07,2020-09-08,5637,5637,5637,78520328.68156484,32692134.57640025,252293344,20200907,20200908,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,42.0,33.0
134717,NG027,Niger,NG027,Niger,2020-09-07,2020-09-08,84,84,84,1295234.624271985,477081.5124711951,4381587,20200907,20200908,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.2021904684270313,0.4594594594594595,-0.2021904684270313,0.4594594594594595,0.0,0.0
134718,NG010,Delta,NG010,Delta,2020-09-07,2020-09-08,600,600,600,6607921.959264451,2945183.657439226,32477607,20200907,20200908,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.04986988030496243,0.7297297297297297,0.04986988030496243,0.7297297297297297,0.0,0.0
134719,NG028,Ogun,NG029,Ondo,2020-09-07,2020-09-07,1,1,1,103254.5616491666,103254.5616491666,23803,20200907,20200907,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.11933543982440241,0.8108108108108109,-0.23320407133660132,0.3783783783783784,9.0,0.0
134720,NG001,Abia,NG001,Abia,2020-09-07,2020-09-08,121,121,121,2686036.196449261,473536.9554907589,6367575,20200907,20200908,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.40455051037529577,0.918918918918919,0.40455051037529577,0.918918918918919,9.0,0.0
134721,NG021,Katsina,NG021,Katsina,2020-09-07,2020-09-08,77,77,77,4896177.614732731,402231.1423834049,3809043,20200907,20200908,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.4045410794272394,0.16216216216216217,-0.4045410794272394,0.16216216216216217,6.0,0.0
134722,NG025,Lagos,NG028,Ogun,2020-09-07,2020-09-26,1,1,1,182753.0909930448,80783.59555644737,1698076,20200907,20200926,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,1.1187153694407612,1.0,0.11933543982440241,0.8108108108108109,42.0,27.0
134723,NG032,Plateau,NG032,Plateau,2020-09-07,2020-09-09,1,1,1,39907.23456135027,382.99691861375896,150808,20200907,20200909,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.20435074060739566,0.43243243243243246,-0.20435074060739566,0.43243243243243246,25.0,26.0
134724,NG007,Benue,NG025,Lagos,2020-09-07,2020-09-14,1,1,1,1272188.5141523385,606277.3633955823,639060,20200907,20200914,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.36118153353601457,0.24324324324324326,1.1187153694407612,1.0,0.0,52.0
134725,NG020,Kano,NG020,Kano,2020-09-07,2020-09-08,417,417,417,9655532.668311251,3607814.1922062896,19449905,20200907,20200908,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.1241609281772341,0.8378378378378378,0.1241609281772341,0.8378378378378378,1.0,0.0
134726,NG017,Imo,NG017,Imo,2020-09-07,2020-09-07,382,224,179,10254867.086384848,1685113.0160858312,5817503,20200907,20200907,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5387774131767987,0.972972972972973,0.5387774131767987,0.972972972972973,0.0,0.0
134727,NG015,Federal Capital Territory,NG021,Katsina,2020-09-07,2020-09-13,1,1,1,2151786.7426765044,454774.8624280793,505468,20200907,20200913,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.06716322463290017,0.7567567567567568,-0.4045410794272394,0.16216216216216217,9.0,3.0
134728,NG001,Abia,NG012,Edo,2020-09-07,2020-09-08,1,1,1,609310.1011297817,227034.8287701148,54833,20200907,20200908,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.40455051037529577,0.918918918918919,0.048192548470072316,0.7027027027027027,9.0,2.0
134729,NG028,Ogun,NG027,Niger,2020-09-07,2020-09-07,2,2,2,1912507.753366123,956280.0803718846,32026,20200907,20200907,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.11933543982440241,0.8108108108108109,-0.2021904684270313,0.4594594594594595,9.0,0.0
134730,NG028,Ogun,NG028,Ogun,2020-09-07,2020-09-07,6923,3599,2355,99969219.32233477,25808326.19491662,64448573,20200907,20200907,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.11933543982440241,0.8108108108108109,0.11933543982440241,0.8108108108108109,9.0,9.0
134731,NG030,Osun,NG031,Oyo,2020-09-07,2020-09-07,7,7,7,1026867.5485230058,534772.1579601926,80650,20200907,20200907,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.0026606813370417975,0.6756756756756757,-0.019245055859069864,0.6486486486486487,7.0,0.0
134732,NG016,Gombe,NG020,Kano,2020-09-07,2020-09-08,1,1,1,345337.5408695507,345335.3420104344,94302,20200907,20200908,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.25910296259332805,0.32432432432432434,0.1241609281772341,0.8378378378378378,0.0,0.0
134733,NG015,Federal Capital Territory,NG008,Borno,2020-09-07,2020-09-27,1,1,1,1426923.4051833225,704454.1495746722,1758796,20200907,20200927,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.06716322463290017,0.7567567567567568,-0.21159417396202837,0.40540540540540543,9.0,0.0
134734,NG033,Rivers,NG017,Imo,2020-09-07,2020-09-07,5,5,5,1171510.1693217591,325652.6709284696,57307,20200907,20200907,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.1614581709475816,0.8648648648648649,0.5387774131767987,0.972972972972973,16.0,0.0
134735,NG026,Nasarawa,NG015,Federal Capital Territory,2020-09-07,2020-09-07,65,64,58,4682160.167111907,1594122.2276344018,754839,20200907,20200907,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.3814972133848704,0.1891891891891892,0.06716322463290017,0.7567567567567568,0.0,9.0
134736,NG019,Kaduna,NG019,Kaduna,2020-09-07,2020-09-09,5,5,5,2755932.1670325566,21080.19845573358,812918,20200907,20200909,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.1703334579739599,0.5135135135135135,-0.1703334579739599,0.5135135135135135,6.0,0.0
134737,NG001,Abia,NG033,Rivers,2020-09-07,2020-09-07,5,5,5,293332.87796290463,123384.89303751118,107223,20200907,20200907,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.40455051037529577,0.918918918918919,0.1614581709475816,0.8648648648648649,9.0,16.0
134738,NG019,Kaduna,NG019,Kaduna,2020-09-07,2020-09-07,1830,1010,779,61920257.36044659,13245072.081072891,18781037,20200907,20200907,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.1703334579739599,0.5135135135135135,-0.1703334579739599,0.5135135135135135,6.0,6.0
134739,NG017,Imo,NG033,Rivers,2020-09-07,2020-09-07,4,4,4,572346.4817114708,285860.13151253376,65580,20200907,20200907,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.5387774131767987,0.972972972972973,0.1614581709475816,0.8648648648648649,0.0,16.0
134740,NG034,Sokoto,NG034,Sokoto,2020-09-07,2020-09-08,62,62,62,480986.21395294345,275032.16044563835,2858644,20200907,20200908,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,-0.3255636908120886,0.2702702702702703,-0.3255636908120886,0.2702702702702703,0.0,0.0
134741,NG033,Rivers,NG025,Lagos,2020-09-07,2020-09-28,1,1,1,468897.1611585589,437253.6123829282,1847756,20200907,20200928,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.1614581709475816,0.8648648648648649,1.1187153694407612,1.0,16.0,71.0
134742,NG012,Edo,NG025,Lagos,2020-09-07,2020-09-08,2,2,2,852087.8519739081,507101.0153941759,168891,20200907,20200908,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.048192548470072316,0.7027027027027027,1.1187153694407612,1.0,3.0,33.0
134743,NG018,Jigawa,NG018,Jigawa,2020-09-07,2020-09-08,22,22,22,477879.68405530456,204807.5114281261,1168414,20200907,20200908,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,-0.49549208851903037,0.05405405405405406,-0.49549208851903037,0.05405405405405406,0.0,0.0
134744,NG009,Cross River,NG009,Cross River,2020-09-07,2020-09-08,61,61,61,950623.2740051496,238531.3998124533,3440267,20200907,20200908,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,-0.18777845359495773,0.4864864864864865,-0.18777845359495773,0.4864864864864865,0.0,0.0
134745,NG025,Lagos,NG028,Ogun,2020-09-07,2020-09-08,185,185,185,16633256.867908558,5340557.086156247,6837106,20200907,20200908,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,1.1187153694407612,1.0,0.11933543982440241,0.8108108108108109,42.0,16.0
134746,NG029,Ondo,NG030,Osun,2020-09-07,2020-09-07,10,10,2,135915.73627092267,68663.48675138752,23518,20200907,20200907,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.23320407133660132,0.3783783783783784,0.0026606813370417975,0.6756756756756757,0.0,7.0
134747,NG017,Imo,NG017,Imo,2020-09-07,2020-09-08,169,169,169,1590733.227683594,617765.3725103068,8904539,20200907,20200908,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5387774131767987,0.972972972972973,0.5387774131767987,0.972972972972973,0.0,3.0
134748,NG035,Taraba,NG035,Taraba,2020-09-07,2020-09-09,3,3,3,3212232.943056922,3162525.080004185,616315,20200907,20200909,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,-0.3693491920970492,0.21621621621621623,-0.3693491920970492,0.21621621621621623,4.0,0.0
134749,NG025,Lagos,NG031,Oyo,2020-09-07,2020-09-07,20,20,20,4380248.336849389,2443965.492990817,359595,20200907,20200907,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,1.1187153694407612,1.0,-0.019245055859069864,0.6486486486486487,42.0,0.0
134750,NG022,Kebbi,NG022,Kebbi,2020-09-07,2020-09-08,36,36,36,1142534.9647182182,191835.14913834864,2019983,20200907,20200908,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,-0.4166000362854463,0.13513513513513514,-0.4166000362854463,0.13513513513513514,0.0,0.0
134751,NG020,Kano,NG020,Kano,2020-09-07,2020-09-18,1,1,1,32933.978589578495,23575.100104277444,971689,20200907,20200918,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.1241609281772341,0.8378378378378378,0.1241609281772341,0.8378378378378378,1.0,1.0
134752,NG030,Osun,NG025,Lagos,2020-09-07,2020-09-07,8,8,8,2290633.7972573587,1431830.4156802376,184963,20200907,20200907,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.0026606813370417975,0.6756756756756757,1.1187153694407612,1.0,7.0,42.0
134753,NG006,Bayelsa,NG006,Bayelsa,2020-09-07,2020-09-07,107,69,61,1562213.086776799,577899.8164565803,1645810,20200907,20200907,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,-0.10448904236851947,0.6216216216216216,-0.10448904236851947,0.6216216216216216,0.0,0.0
134754,NG025,Lagos,NG028,Ogun,2020-09-07,2020-09-14,2,2,2,158322.3441143693,158322.3441143693,1200340,20200907,20200914,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,1.1187153694407612,1.0,0.11933543982440241,0.8108108108108109,42.0,9.0
134755,NG011,Ebonyi,NG011,Ebonyi,2020-09-07,2020-09-08,28,28,28,297937.44732552604,227209.3710187142,1593873,20200907,20200908,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,-0.13893827298680297,0.5675675675675675,-0.13893827298680297,0.5675675675675675,10.0,0.0
134756,NG029,Ondo,NG029,Ondo,2020-09-07,2020-09-08,197,197,197,2433019.0820249864,833604.6151312625,9398304,20200907,20200908,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.23320407133660132,0.3783783783783784,-0.23320407133660132,0.3783783783783784,0.0,5.0
134757,NG033,Rivers,NG031,Oyo,2020-09-07,2020-09-07,1,1,1,903372.5392189316,441870.8581848577,3485,20200907,20200907,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.1614581709475816,0.8648648648648649,-0.019245055859069864,0.6486486486486487,16.0,0.0
134758,NG004,Anambra,NG004,Anambra,2020-09-07,2020-09-08,205,205,205,1789235.4659854306,618027.2558343259,9029119,20200907,20200908,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5172892070039768,0.9459459459459459,0.5172892070039768,0.9459459459459459,2.0,3.0
134759,NG012,Edo,NG026,Nasarawa,2020-09-07,2020-09-07,1,1,1,2632247.067312333,254945.0966061368,34115,20200907,20200907,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.048192548470072316,0.7027027027027027,-0.3814972133848704,0.1891891891891892,3.0,0.0
