,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
174844,NG029,Ondo,NG025,Lagos,2020-12-14,2020-12-14,9,9,9,4123770.725721571,1844472.42510104,201661,20201214,20201214,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.23320407133660132,0.3783783783783784,1.1187153694407612,1.0,0.0,53.0
174845,NG026,Nasarawa,NG015,Federal Capital Territory,2020-12-14,2020-12-15,4,4,4,287091.72714517766,139341.88556613305,178241,20201214,20201215,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.3814972133848704,0.1891891891891892,0.06716322463290017,0.7567567567567568,0.0,305.0
174846,NG010,Delta,NG010,Delta,2020-12-14,2020-12-14,5150,2446,1479,77102653.00642209,15309429.554175803,38405173,20201214,20201214,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.04986988030496243,0.7297297297297297,0.04986988030496243,0.7297297297297297,0.0,0.0
174847,NG026,Nasarawa,NG009,Cross River,2020-12-14,2020-12-14,1,1,1,457928.4528325712,457928.4528325712,360,20201214,20201214,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,-0.3814972133848704,0.1891891891891892,-0.18777845359495773,0.4864864864864865,0.0,0.0
174848,NG037,Zamfara,NG037,Zamfara,2020-12-14,2020-12-14,100,45,32,2455640.3243731754,426704.2865126617,907679,20201214,20201214,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,-0.4763162522559063,0.10810810810810811,-0.4763162522559063,0.10810810810810811,0.0,0.0
174849,NG010,Delta,NG012,Edo,2020-12-14,2020-12-27,1,1,1,192643.5804489229,87160.98701783642,1144323,20201214,20201227,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.04986988030496243,0.7297297297297297,0.048192548470072316,0.7027027027027027,0.0,4.0
174850,NG025,Lagos,NG015,Federal Capital Territory,2020-12-14,2020-12-15,1,1,1,1072345.8654209222,532768.0086024188,47331,20201214,20201215,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,1.1187153694407612,1.0,0.06716322463290017,0.7567567567567568,53.0,305.0
174851,NG007,Benue,NG015,Federal Capital Territory,2020-12-14,2020-12-15,1,1,1,772672.3379938613,266569.8520358441,44077,20201214,20201215,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.36118153353601457,0.24324324324324326,0.06716322463290017,0.7567567567567568,0.0,305.0
174852,NG033,Rivers,NG025,Lagos,2020-12-14,2020-12-14,4,4,4,3283061.823164356,1789071.4328478808,82344,20201214,20201214,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.1614581709475816,0.8648648648648649,1.1187153694407612,1.0,11.0,53.0
174853,NG020,Kano,NG020,Kano,2020-12-14,2020-12-15,130,130,130,763227.0698285811,344074.05193421023,6036109,20201214,20201215,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.1241609281772341,0.8378378378378378,0.1241609281772341,0.8378378378378378,0.0,9.0
174854,NG005,Bauchi,NG005,Bauchi,2020-12-14,2020-12-15,16,16,16,108642.0419100673,32889.56540828924,665080,20201214,20201215,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.4833208988736141,0.08108108108108109,-0.4833208988736141,0.08108108108108109,2.0,44.0
174855,NG025,Lagos,NG031,Oyo,2020-12-14,2020-12-14,9,9,9,1737663.4769891207,989205.2724427072,215522,20201214,20201214,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,1.1187153694407612,1.0,-0.019245055859069864,0.6486486486486487,53.0,0.0
174856,NG003,Akwa Ibom,NG003,Akwa Ibom,2020-12-14,2020-12-15,57,57,57,923320.5524158844,475778.72017103847,2490269,20201214,20201215,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.18670347513092306,0.8918918918918919,0.18670347513092306,0.8918918918918919,0.0,0.0
174857,NG012,Edo,NG012,Edo,2020-12-14,2020-12-14,4314,2053,1227,64291641.77204843,12856752.918184716,31162994,20201214,20201214,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.048192548470072316,0.7027027027027027,0.048192548470072316,0.7027027027027027,1.0,1.0
174858,NG015,Federal Capital Territory,NG026,Nasarawa,2020-12-14,2020-12-15,9,9,9,881663.3562338965,168023.24798653473,400588,20201214,20201215,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.06716322463290017,0.7567567567567568,-0.3814972133848704,0.1891891891891892,0.0,0.0
174859,NG030,Osun,NG030,Osun,2020-12-14,2020-12-15,312,312,312,4221994.853878799,912089.9136833488,12733424,20201214,20201215,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.0026606813370417975,0.6756756756756757,0.0026606813370417975,0.6756756756756757,0.0,5.0
174860,NG023,Kogi,NG015,Federal Capital Territory,2020-12-14,2020-12-14,1,1,1,180977.006429939,180977.006429939,45425,20201214,20201214,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.30831429069378413,0.2972972972972973,0.06716322463290017,0.7567567567567568,0.0,0.0
174861,NG033,Rivers,NG033,Rivers,2020-12-14,2020-12-15,355,355,355,3335737.284081533,1274512.6332021698,15859497,20201214,20201215,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.1614581709475816,0.8648648648648649,0.1614581709475816,0.8648648648648649,11.0,17.0
174862,NG011,Ebonyi,NG011,Ebonyi,2020-12-14,2020-12-15,18,18,18,160114.4606445578,76110.86971613612,724550,20201214,20201215,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,-0.13893827298680297,0.5675675675675675,-0.13893827298680297,0.5675675675675675,0.0,8.0
174863,NG028,Ogun,NG031,Oyo,2020-12-14,2020-12-15,7,7,7,1112348.361545168,404298.72735497146,272608,20201214,20201215,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.11933543982440241,0.8108108108108109,-0.019245055859069864,0.6486486486486487,2.0,4.0
174864,NG017,Imo,NG017,Imo,2020-12-14,2020-12-14,1499,714,430,19664118.06597596,4584035.059625235,11571863,20201214,20201214,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5387774131767987,0.972972972972973,0.5387774131767987,0.972972972972973,0.0,0.0
174865,NG024,Kwara,NG024,Kwara,2020-12-14,2020-12-18,1,1,1,311097.084579166,5930.172741060056,332506,20201214,20201218,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.15738931235438808,0.5405405405405406,-0.15738931235438808,0.5405405405405406,6.0,21.0
174866,NG024,Kwara,NG024,Kwara,2020-12-14,2020-12-15,213,213,213,2800464.389984037,640766.7878991922,7905098,20201214,20201215,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.15738931235438808,0.5405405405405406,-0.15738931235438808,0.5405405405405406,6.0,13.0
174867,NG018,Jigawa,NG018,Jigawa,2020-12-14,2020-12-14,30,16,14,196570.9069122277,65221.09183324722,386078,20201214,20201214,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,-0.49549208851903037,0.05405405405405406,-0.49549208851903037,0.05405405405405406,0.0,0.0
174868,NG014,Enugu,NG015,Federal Capital Territory,2020-12-14,2020-12-14,3,3,3,1307478.7112811971,967522.791147735,101429,20201214,20201214,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.11263773985257676,0.7837837837837838,0.06716322463290017,0.7567567567567568,0.0,0.0
174869,NG013,Ekiti,NG025,Lagos,2020-12-14,2020-12-14,1,1,1,276170.96966359986,257022.67753029487,25946,20201214,20201214,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.12374139344950484,0.5945945945945946,1.1187153694407612,1.0,0.0,53.0
174870,NG015,Federal Capital Territory,NG027,Niger,2020-12-14,2020-12-15,5,5,5,285187.0984439644,138172.90532074653,166416,20201214,20201215,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.06716322463290017,0.7567567567567568,-0.2021904684270313,0.4594594594594595,0.0,0.0
174871,NG025,Lagos,NG012,Edo,2020-12-14,2020-12-15,1,1,1,267616.91923419473,267033.0756944262,110538,20201214,20201215,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,1.1187153694407612,1.0,0.048192548470072316,0.7027027027027027,53.0,4.0
174872,NG025,Lagos,NG028,Ogun,2020-12-14,2020-12-15,131,131,131,5681220.228968902,2503898.7062630486,4876072,20201214,20201215,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,1.1187153694407612,1.0,0.11933543982440241,0.8108108108108109,53.0,5.0
174873,NG013,Ekiti,NG029,Ondo,2020-12-14,2020-12-14,10,10,9,1055522.0931235868,480640.9559088654,213871,20201214,20201214,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.12374139344950484,0.5945945945945946,-0.23320407133660132,0.3783783783783784,0.0,0.0
174874,NG003,Akwa Ibom,NG003,Akwa Ibom,2020-12-14,2020-12-14,377,190,125,7357500.476302639,1872252.1209301064,3147652,20201214,20201214,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.18670347513092306,0.8918918918918919,0.18670347513092306,0.8918918918918919,0.0,0.0
174875,NG004,Anambra,NG017,Imo,2020-12-14,2020-12-15,4,4,4,478184.12539552886,236852.41488584253,162588,20201214,20201215,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5172892070039768,0.9459459459459459,0.5387774131767987,0.972972972972973,0.0,0.0
174876,NG002,Adamawa,NG002,Adamawa,2020-12-14,2020-12-14,153,82,60,6184940.510723643,688632.0890560609,1414280,20201214,20201214,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,-0.25839416341831756,0.35135135135135137,-0.25839416341831756,0.35135135135135137,0.0,0.0
174877,NG028,Ogun,NG028,Ogun,2020-12-14,2020-12-15,1317,1317,1317,15317974.54157382,5063899.761002247,48275255,20201214,20201215,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.11933543982440241,0.8108108108108109,0.11933543982440241,0.8108108108108109,2.0,5.0
174878,NG032,Plateau,NG032,Plateau,2020-12-14,2020-12-15,57,57,57,494382.2017874741,163864.66900096904,2608572,20201214,20201215,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.20435074060739566,0.43243243243243246,-0.20435074060739566,0.43243243243243246,9.0,31.0
174879,NG015,Federal Capital Territory,NG015,Federal Capital Territory,2020-12-14,2020-12-16,1,1,1,105825.14856934614,32343.02111763275,169267,20201214,20201216,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,0.06716322463290017,0.7567567567567568,0.0,179.0
174880,NG027,Niger,NG015,Federal Capital Territory,2020-12-14,2020-12-14,20,19,17,1139516.2882504747,544260.3097637045,249424,20201214,20201214,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.2021904684270313,0.4594594594594595,0.06716322463290017,0.7567567567567568,0.0,0.0
174881,NG025,Lagos,NG010,Delta,2020-12-14,2020-12-15,1,1,1,454174.7926881594,381844.23185394594,95922,20201214,20201215,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,1.1187153694407612,1.0,0.04986988030496243,0.7297297297297297,53.0,0.0
174882,NG015,Federal Capital Territory,NG025,Lagos,2020-12-14,2020-12-14,7,7,7,7228360.551349513,3735867.31596432,172762,20201214,20201214,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.06716322463290017,0.7567567567567568,1.1187153694407612,1.0,0.0,53.0
174883,NG033,Rivers,NG033,Rivers,2020-12-14,2020-12-14,1964,1007,725,32153865.880035754,6635330.499729113,17981917,20201214,20201214,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.1614581709475816,0.8648648648648649,0.1614581709475816,0.8648648648648649,11.0,11.0
174884,NG033,Rivers,NG033,Rivers,2020-12-14,2020-12-19,1,1,1,76891.06063277752,3577.080543895043,459230,20201214,20201219,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.1614581709475816,0.8648648648648649,0.1614581709475816,0.8648648648648649,11.0,16.0
174885,NG033,Rivers,NG025,Lagos,2020-12-14,2020-12-15,1,1,1,624450.187952947,502129.750023787,64331,20201214,20201215,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.1614581709475816,0.8648648648648649,1.1187153694407612,1.0,11.0,152.0
174886,NG030,Osun,NG031,Oyo,2020-12-14,2020-12-15,3,3,3,360120.7352440511,175107.86544737767,154065,20201214,20201215,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.0026606813370417975,0.6756756756756757,-0.019245055859069864,0.6486486486486487,0.0,4.0
174887,NG004,Anambra,NG004,Anambra,2020-12-14,2020-12-15,191,191,191,1961794.2646141665,727356.1790808914,7816850,20201214,20201215,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5172892070039768,0.9459459459459459,0.5172892070039768,0.9459459459459459,0.0,4.0
174888,NG010,Delta,NG010,Delta,2020-12-14,2020-12-19,1,1,1,124561.55191409802,4468.550271633988,450480,20201214,20201219,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.04986988030496243,0.7297297297297297,0.04986988030496243,0.7297297297297297,0.0,10.0
174889,NG026,Nasarawa,NG026,Nasarawa,2020-12-14,2020-12-15,47,47,47,377367.52561915474,56786.84595518807,2133102,20201214,20201215,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.3814972133848704,0.1891891891891892,-0.3814972133848704,0.1891891891891892,0.0,0.0
174890,NG016,Gombe,NG016,Gombe,2020-12-14,2020-12-15,19,19,19,124425.86187492976,39449.12125868433,750929,20201214,20201215,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.25910296259332805,0.32432432432432434,-0.25910296259332805,0.32432432432432434,0.0,35.0
174891,NG035,Taraba,NG035,Taraba,2020-12-14,2020-12-15,16,16,16,231473.8052115427,101245.8843830659,764758,20201214,20201215,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,-0.3693491920970492,0.21621621621621623,-0.3693491920970492,0.21621621621621623,2.0,1.0
174892,NG010,Delta,NG006,Bayelsa,2020-12-14,2020-12-15,2,2,2,147483.1203746963,73981.97523956875,68022,20201214,20201215,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.04986988030496243,0.7297297297297297,-0.10448904236851947,0.6216216216216216,0.0,2.0
174893,NG012,Edo,NG012,Edo,2020-12-14,2020-12-15,590,590,590,7335504.579937553,1902143.297386987,23612963,20201214,20201215,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.048192548470072316,0.7027027027027027,0.048192548470072316,0.7027027027027027,1.0,4.0
174894,NG036,Yobe,NG036,Yobe,2020-12-14,2020-12-15,18,18,18,119699.5837015622,30522.34074090829,852406,20201214,20201215,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,-0.5433016922627469,0.02702702702702703,-0.5433016922627469,0.02702702702702703,0.0,0.0
174895,NG015,Federal Capital Territory,NG026,Nasarawa,2020-12-14,2020-12-14,20,20,20,2344780.308581825,454605.69541671313,266246,20201214,20201214,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.06716322463290017,0.7567567567567568,-0.3814972133848704,0.1891891891891892,0.0,0.0
174896,NG001,Abia,NG001,Abia,2020-12-14,2020-12-14,531,289,193,8365531.728187914,1558759.652378891,4884920,20201214,20201214,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.40455051037529577,0.918918918918919,0.40455051037529577,0.918918918918919,0.0,0.0
174897,NG023,Kogi,NG031,Oyo,2020-12-14,2020-12-14,1,1,1,409291.3787671832,202211.8590486351,37766,20201214,20201214,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.30831429069378413,0.2972972972972973,-0.019245055859069864,0.6486486486486487,0.0,0.0
174898,NG015,Federal Capital Territory,NG012,Edo,2020-12-14,2020-12-14,3,3,3,1538817.0258774462,991182.3929792292,92363,20201214,20201214,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.06716322463290017,0.7567567567567568,0.048192548470072316,0.7027027027027027,0.0,1.0
174899,NG022,Kebbi,NG022,Kebbi,2020-12-14,2020-12-14,73,31,28,3170861.857463932,313935.21996293747,815868,20201214,20201214,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,-0.4166000362854463,0.13513513513513514,-0.4166000362854463,0.13513513513513514,0.0,0.0
174900,NG025,Lagos,NG012,Edo,2020-12-14,2020-12-26,1,1,1,1296380.3938430063,311099.32988290495,1003240,20201214,20201226,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,1.1187153694407612,1.0,0.048192548470072316,0.7027027027027027,53.0,7.0
174901,NG013,Ekiti,NG013,Ekiti,2020-12-14,2020-12-15,144,144,144,1128657.2617345606,366286.6349148209,5818542,20201214,20201215,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.12374139344950484,0.5945945945945946,-0.12374139344950484,0.5945945945945946,0.0,1.0
