,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
142120,NG031,Oyo,NG030,Osun,2020-09-22,2020-09-22,9,9,8,1771650.4702610453,568676.0677270106,123901,20200922,20200922,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.019245055859069864,0.6486486486486487,0.0026606813370417975,0.6756756756756757,2.0,0.0
142121,NG013,Ekiti,NG028,Ogun,2020-09-22,2020-09-22,1,1,1,258322.39572517757,255705.180007014,25959,20200922,20200922,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.12374139344950484,0.5945945945945946,0.11933543982440241,0.8108108108108109,0.0,5.0
142122,NG015,Federal Capital Territory,NG008,Borno,2020-09-22,2020-09-22,4,4,4,5403386.939415284,2910795.6349262684,48296,20200922,20200922,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.06716322463290017,0.7567567567567568,-0.21159417396202837,0.40540540540540543,17.0,0.0
142123,NG019,Kaduna,NG019,Kaduna,2020-09-22,2020-09-23,442,442,442,6748815.352753972,2983083.412359366,18139622,20200922,20200923,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.1703334579739599,0.5135135135135135,-0.1703334579739599,0.5135135135135135,3.0,18.0
142124,NG010,Delta,NG025,Lagos,2020-09-22,2020-09-22,4,4,3,2376338.3789460477,1183786.3042399276,32939,20200922,20200922,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.04986988030496243,0.7297297297297297,1.1187153694407612,1.0,1.0,73.0
142125,NG015,Federal Capital Territory,NG032,Plateau,2020-09-22,2020-09-22,8,8,8,4502182.772501296,1669696.5489574654,129929,20200922,20200922,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.06716322463290017,0.7567567567567568,-0.20435074060739566,0.43243243243243246,17.0,50.0
142126,NG006,Bayelsa,NG006,Bayelsa,2020-09-22,2020-09-23,58,58,58,1985062.4027950156,245543.15156438443,2214483,20200922,20200923,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,-0.10448904236851947,0.6216216216216216,-0.10448904236851947,0.6216216216216216,1.0,2.0
142127,NG010,Delta,NG010,Delta,2020-09-22,2020-09-22,4973,2436,1539,66323691.86636416,12960501.696527438,43018272,20200922,20200922,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.04986988030496243,0.7297297297297297,0.04986988030496243,0.7297297297297297,1.0,1.0
142128,NG030,Osun,NG030,Osun,2020-09-22,2020-09-22,2803,1276,759,53553759.96826546,7616183.051771333,22055800,20200922,20200922,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.0026606813370417975,0.6756756756756757,0.0026606813370417975,0.6756756756756757,0.0,0.0
142129,NG015,Federal Capital Territory,NG015,Federal Capital Territory,2020-09-22,2020-09-23,1749,1749,1749,46344305.49780006,12889230.861984406,68515741,20200922,20200923,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,0.06716322463290017,0.7567567567567568,17.0,15.0
142130,NG002,Adamawa,NG035,Taraba,2020-09-22,2020-09-22,1,1,1,2753.6316593958704,335.7072359372004,300,20200922,20200922,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,-0.25839416341831756,0.35135135135135137,-0.3693491920970492,0.21621621621621623,0.0,0.0
142131,NG036,Yobe,NG036,Yobe,2020-09-22,2020-09-23,50,50,50,844378.3302952779,97870.69152207876,2461751,20200922,20200923,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,-0.5433016922627469,0.02702702702702703,-0.5433016922627469,0.02702702702702703,0.0,0.0
142132,NG019,Kaduna,NG037,Zamfara,2020-09-22,2020-09-22,1,1,1,452591.9171782597,226485.6021049895,37385,20200922,20200922,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,-0.1703334579739599,0.5135135135135135,-0.4763162522559063,0.10810810810810811,3.0,0.0
142133,NG021,Katsina,NG021,Katsina,2020-09-22,2020-09-22,313,169,124,10061089.827212475,2526192.4175331267,3210244,20200922,20200922,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.4045410794272394,0.16216216216216217,-0.4045410794272394,0.16216216216216217,0.0,0.0
142134,NG026,Nasarawa,NG015,Federal Capital Territory,2020-09-22,2020-09-22,78,77,74,4879813.283256727,1868619.267349628,924560,20200922,20200922,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.3814972133848704,0.1891891891891892,0.06716322463290017,0.7567567567567568,1.0,17.0
142135,NG001,Abia,NG001,Abia,2020-09-22,2020-09-22,740,358,259,14972381.655064698,3944222.943165652,6970529,20200922,20200922,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.40455051037529577,0.918918918918919,0.40455051037529577,0.918918918918919,0.0,0.0
142136,NG009,Cross River,NG009,Cross River,2020-09-22,2020-09-22,421,191,141,9253934.605032695,1392330.5213675497,4174465,20200922,20200922,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,-0.18777845359495773,0.4864864864864865,-0.18777845359495773,0.4864864864864865,0.0,0.0
142137,NG003,Akwa Ibom,NG003,Akwa Ibom,2020-09-22,2020-09-23,107,107,107,1171341.520392918,382257.45500969456,4630704,20200922,20200923,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.18670347513092306,0.8918918918918919,0.18670347513092306,0.8918918918918919,0.0,0.0
142138,NG018,Jigawa,NG018,Jigawa,2020-09-22,2020-09-23,36,36,36,702973.7342599833,101121.63660664346,1605762,20200922,20200923,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,-0.49549208851903037,0.05405405405405406,-0.49549208851903037,0.05405405405405406,0.0,0.0
142139,NG024,Kwara,NG024,Kwara,2020-09-22,2020-09-22,2013,969,593,37975705.61419085,6866218.472693815,16606873,20200922,20200922,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.15738931235438808,0.5405405405405406,-0.15738931235438808,0.5405405405405406,0.0,0.0
142140,NG036,Yobe,NG036,Yobe,2020-09-22,2020-09-22,208,105,81,5688191.8226689845,1214630.695227444,1930552,20200922,20200922,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,-0.5433016922627469,0.02702702702702703,-0.5433016922627469,0.02702702702702703,0.0,0.0
142141,NG018,Jigawa,NG018,Jigawa,2020-09-22,2020-09-22,152,84,55,3866952.6312154806,885703.1800696917,1349301,20200922,20200922,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,-0.49549208851903037,0.05405405405405406,-0.49549208851903037,0.05405405405405406,0.0,0.0
142142,NG031,Oyo,NG028,Ogun,2020-09-22,2020-09-22,30,30,29,4585253.122783796,2130633.610331131,504513,20200922,20200922,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.019245055859069864,0.6486486486486487,0.11933543982440241,0.8108108108108109,2.0,5.0
142143,NG031,Oyo,NG025,Lagos,2020-09-22,2020-09-23,1,1,1,233801.2987584602,116195.60236039992,76320,20200922,20200923,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.019245055859069864,0.6486486486486487,1.1187153694407612,1.0,2.0,31.0
142144,NG019,Kaduna,NG019,Kaduna,2020-09-22,2020-09-24,3,3,3,1783960.0516412763,17118.274092149833,451726,20200922,20200924,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.1703334579739599,0.5135135135135135,-0.1703334579739599,0.5135135135135135,3.0,7.0
142145,NG025,Lagos,NG014,Enugu,2020-09-22,2020-09-22,3,3,2,3237235.134804184,1389508.113512665,8916,20200922,20200922,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,1.1187153694407612,1.0,0.11263773985257676,0.7837837837837838,73.0,0.0
142146,NG025,Lagos,NG033,Rivers,2020-09-22,2020-09-22,5,5,5,5055418.203397244,2257508.380468031,111571,20200922,20200922,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,1.1187153694407612,1.0,0.1614581709475816,0.8648648648648649,73.0,8.0
142147,NG005,Bauchi,NG005,Bauchi,2020-09-22,2020-09-22,295,163,114,6737545.397300405,1415375.1803298409,2594867,20200922,20200922,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.4833208988736141,0.08108108108108109,-0.4833208988736141,0.08108108108108109,1.0,1.0
142148,NG024,Kwara,NG030,Osun,2020-09-22,2020-09-22,5,5,5,604768.3021371122,221169.9362447355,67295,20200922,20200922,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.15738931235438808,0.5405405405405406,0.0026606813370417975,0.6756756756756757,0.0,0.0
142149,NG027,Niger,NG027,Niger,2020-09-22,2020-09-22,622,317,235,12553211.723101676,2233609.936182087,5879516,20200922,20200922,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.2021904684270313,0.4594594594594595,-0.2021904684270313,0.4594594594594595,5.0,5.0
142150,NG016,Gombe,NG016,Gombe,2020-09-22,2020-09-23,54,54,54,285475.3654637292,119960.53255750776,2414302,20200922,20200923,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.25910296259332805,0.32432432432432434,-0.25910296259332805,0.32432432432432434,0.0,18.0
142151,NG035,Taraba,NG035,Taraba,2020-09-22,2020-09-23,30,30,30,322438.3793011676,65977.34988875524,1312884,20200922,20200923,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,-0.3693491920970492,0.21621621621621623,-0.3693491920970492,0.21621621621621623,0.0,0.0
142152,NG019,Kaduna,NG020,Kano,2020-09-22,2020-09-22,9,9,9,5015084.784019744,1731787.9969129637,208983,20200922,20200922,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.1703334579739599,0.5135135135135135,0.1241609281772341,0.8378378378378378,3.0,0.0
142153,NG024,Kwara,NG024,Kwara,2020-09-22,2020-09-23,308,308,308,4888848.586669581,1557253.4584226415,11580876,20200922,20200923,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.15738931235438808,0.5405405405405406,-0.15738931235438808,0.5405405405405406,0.0,3.0
142154,NG007,Benue,NG007,Benue,2020-09-22,2020-09-22,321,149,106,5555068.112061209,898553.9028249676,3258836,20200922,20200922,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,-0.36118153353601457,0.24324324324324326,-0.36118153353601457,0.24324324324324326,0.0,0.0
142155,NG004,Anambra,NG028,Ogun,2020-09-22,2020-09-23,1,1,1,1607788.267610568,406647.30551009695,50575,20200922,20200923,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.5172892070039768,0.9459459459459459,0.11933543982440241,0.8108108108108109,0.0,2.0
142156,NG017,Imo,NG033,Rivers,2020-09-22,2020-09-22,5,5,5,698009.7505383589,410518.01004564215,99333,20200922,20200922,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.5387774131767987,0.972972972972973,0.1614581709475816,0.8648648648648649,0.0,8.0
142157,NG033,Rivers,NG003,Akwa Ibom,2020-09-22,2020-09-22,3,3,3,837511.2103033739,424904.5683983922,56411,20200922,20200922,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.1614581709475816,0.8648648648648649,0.18670347513092306,0.8918918918918919,8.0,0.0
142158,NG025,Lagos,NG015,Federal Capital Territory,2020-09-22,2020-09-22,19,19,19,19205968.609181955,10084161.122705637,427508,20200922,20200922,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,1.1187153694407612,1.0,0.06716322463290017,0.7567567567567568,73.0,17.0
142159,NG008,Borno,NG008,Borno,2020-09-22,2020-09-23,155,155,155,3006741.168570768,728370.1462356264,6454995,20200922,20200923,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.21159417396202837,0.40540540540540543,-0.21159417396202837,0.40540540540540543,0.0,0.0
142160,NG004,Anambra,NG017,Imo,2020-09-22,2020-09-23,2,2,2,300882.0390524473,140875.7833807733,103822,20200922,20200923,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5172892070039768,0.9459459459459459,0.5387774131767987,0.972972972972973,0.0,3.0
142161,NG023,Kogi,NG023,Kogi,2020-09-22,2020-09-23,81,81,81,1714667.791787553,692418.8663043012,3618024,20200922,20200923,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,-0.30831429069378413,0.2972972972972973,-0.30831429069378413,0.2972972972972973,0.0,0.0
142162,NG033,Rivers,NG006,Bayelsa,2020-09-22,2020-09-22,1,1,1,185580.0829797215,88498.93833380198,14759,20200922,20200922,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.1614581709475816,0.8648648648648649,-0.10448904236851947,0.6216216216216216,8.0,1.0
142163,NG015,Federal Capital Territory,NG012,Edo,2020-09-22,2020-09-25,1,1,1,372997.5202957607,372997.5202957607,208045,20200922,20200925,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.06716322463290017,0.7567567567567568,0.048192548470072316,0.7027027027027027,17.0,3.0
142164,NG015,Federal Capital Territory,NG033,Rivers,2020-09-22,2020-09-22,3,3,3,1965578.578542002,1360738.029207407,57322,20200922,20200922,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.06716322463290017,0.7567567567567568,0.1614581709475816,0.8648648648648649,17.0,8.0
142165,NG034,Sokoto,NG034,Sokoto,2020-09-22,2020-09-22,253,141,114,4953713.0849325545,1324771.6905748548,2616583,20200922,20200922,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,-0.3255636908120886,0.2702702702702703,-0.3255636908120886,0.2702702702702703,0.0,0.0
142166,NG030,Osun,NG025,Lagos,2020-09-22,2020-09-22,3,3,3,1110287.8975654151,609735.627448686,83221,20200922,20200922,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.0026606813370417975,0.6756756756756757,1.1187153694407612,1.0,0.0,73.0
142167,NG031,Oyo,NG031,Oyo,2020-09-22,2020-09-22,7542,3385,1931,112542637.934588,20422793.599189628,52190812,20200922,20200922,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.019245055859069864,0.6486486486486487,-0.019245055859069864,0.6486486486486487,2.0,2.0
142168,NG001,Abia,NG025,Lagos,2020-09-22,2020-09-22,1,1,1,511964.33685679134,507247.2003151228,34224,20200922,20200922,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.40455051037529577,0.918918918918919,1.1187153694407612,1.0,0.0,73.0
142169,NG008,Borno,NG008,Borno,2020-09-22,2020-09-22,759,418,303,33044480.087948717,2805404.93904174,7640814,20200922,20200922,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.21159417396202837,0.40540540540540543,-0.21159417396202837,0.40540540540540543,0.0,0.0
142170,NG013,Ekiti,NG013,Ekiti,2020-09-22,2020-09-23,185,185,185,1659521.0053864855,675991.1688367833,7167385,20200922,20200923,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.12374139344950484,0.5945945945945946,-0.12374139344950484,0.5945945945945946,0.0,0.0
142171,NG025,Lagos,NG031,Oyo,2020-09-22,2020-09-22,22,22,22,5352802.055378268,2953117.972340062,444720,20200922,20200922,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,1.1187153694407612,1.0,-0.019245055859069864,0.6486486486486487,73.0,2.0
142172,NG031,Oyo,NG025,Lagos,2020-09-22,2020-09-22,19,19,19,4555726.074047801,2178057.7312693563,357681,20200922,20200922,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.019245055859069864,0.6486486486486487,1.1187153694407612,1.0,2.0,73.0
142173,NG031,Oyo,NG031,Oyo,2020-09-22,2020-09-23,1018,1018,1018,13053056.863347886,4166851.843315557,37653542,20200922,20200923,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.019245055859069864,0.6486486486486487,-0.019245055859069864,0.6486486486486487,2.0,3.0
142174,NG014,Enugu,NG014,Enugu,2020-09-22,2020-09-23,233,233,233,2178253.4356422285,763926.0477228502,9409004,20200922,20200923,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.11263773985257676,0.7837837837837838,0.11263773985257676,0.7837837837837838,0.0,0.0
142175,NG025,Lagos,NG024,Kwara,2020-09-22,2020-09-23,1,1,1,601956.3901756394,425176.9507965426,76616,20200922,20200923,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,1.1187153694407612,1.0,-0.15738931235438808,0.5405405405405406,73.0,3.0
142176,NG028,Ogun,NG031,Oyo,2020-09-22,2020-09-22,27,27,26,3916030.7368808016,1769745.970776829,369927,20200922,20200922,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.11933543982440241,0.8108108108108109,-0.019245055859069864,0.6486486486486487,5.0,2.0
142177,NG015,Federal Capital Territory,NG002,Adamawa,2020-09-22,2020-09-22,2,2,2,2357391.799694328,1171635.8721010434,30067,20200922,20200922,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.06716322463290017,0.7567567567567568,-0.25839416341831756,0.35135135135135137,17.0,0.0
142178,NG013,Ekiti,NG029,Ondo,2020-09-22,2020-09-22,10,10,10,1051364.5066677877,528041.3370758056,188673,20200922,20200922,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.12374139344950484,0.5945945945945946,-0.23320407133660132,0.3783783783783784,0.0,6.0
142179,NG023,Kogi,NG023,Kogi,2020-09-22,2020-09-22,358,167,128,12858124.375029951,1435990.961947591,3634258,20200922,20200922,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,-0.30831429069378413,0.2972972972972973,-0.30831429069378413,0.2972972972972973,0.0,0.0
142180,NG004,Anambra,NG010,Delta,2020-09-22,2020-09-22,19,19,18,929147.91596822,349432.28698947246,137010,20200922,20200922,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.5172892070039768,0.9459459459459459,0.04986988030496243,0.7297297297297297,0.0,1.0
142181,NG022,Kebbi,NG022,Kebbi,2020-09-22,2020-09-23,46,46,46,409886.045830339,206168.24441487915,1968799,20200922,20200923,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,-0.4166000362854463,0.13513513513513514,-0.4166000362854463,0.13513513513513514,0.0,0.0
142182,NG026,Nasarawa,NG015,Federal Capital Territory,2020-09-22,2020-09-23,14,14,14,559550.3526397594,259688.4670959812,480130,20200922,20200923,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.3814972133848704,0.1891891891891892,0.06716322463290017,0.7567567567567568,1.0,15.0
142183,NG015,Federal Capital Territory,NG026,Nasarawa,2020-09-22,2020-09-22,79,78,72,5030462.5052413065,2007623.9595138216,867928,20200922,20200922,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.06716322463290017,0.7567567567567568,-0.3814972133848704,0.1891891891891892,17.0,1.0
142184,NG012,Edo,NG012,Edo,2020-09-22,2020-09-24,1,1,1,279584.0099506939,354.8338855882646,192801,20200922,20200924,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.048192548470072316,0.7027027027027027,0.048192548470072316,0.7027027027027027,3.0,1.0
142185,NG004,Anambra,NG004,Anambra,2020-09-22,2020-09-22,1511,708,487,37352251.55958889,5223530.941880426,13102422,20200922,20200922,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5172892070039768,0.9459459459459459,0.5172892070039768,0.9459459459459459,0.0,0.0
142186,NG010,Delta,NG012,Edo,2020-09-22,2020-09-22,7,7,6,1766883.7858771067,535407.4221998639,122466,20200922,20200922,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.04986988030496243,0.7297297297297297,0.048192548470072316,0.7027027027027027,1.0,3.0
142187,NG011,Ebonyi,NG011,Ebonyi,2020-09-22,2020-09-22,237,108,71,3476793.9871339253,583845.4787351525,1779509,20200922,20200922,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,-0.13893827298680297,0.5675675675675675,-0.13893827298680297,0.5675675675675675,0.0,0.0
142188,NG017,Imo,NG017,Imo,2020-09-22,2020-09-23,228,228,228,2872096.1798254782,739951.3162415682,8720659,20200922,20200923,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5387774131767987,0.972972972972973,0.5387774131767987,0.972972972972973,0.0,3.0
