,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
166431,NG022,Kebbi,NG022,Kebbi,2020-11-19,2020-11-19,97,61,49,4142706.0182837583,478543.4230914068,1141138,20201119,20201119,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,-0.4166000362854463,0.13513513513513514,-0.4166000362854463,0.13513513513513514,0.0,0.0
166432,NG015,Federal Capital Territory,NG025,Lagos,2020-11-19,2020-11-20,2,2,2,1697519.0529418448,1067428.0873850305,75016,20201119,20201120,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.06716322463290017,0.7567567567567568,1.1187153694407612,1.0,23.0,70.0
166433,NG025,Lagos,NG025,Lagos,2020-11-19,2020-11-19,28556,14221,9260,557305759.3495401,107651204.3915862,200583546,20201119,20201119,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,62.0,62.0
166434,NG002,Adamawa,NG002,Adamawa,2020-11-19,2020-11-19,203,110,82,4453095.957966227,980283.2767354654,1661004,20201119,20201119,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,-0.25839416341831756,0.35135135135135137,-0.25839416341831756,0.35135135135135137,0.0,0.0
166435,NG012,Edo,NG010,Delta,2020-11-19,2020-11-19,17,17,17,2395479.90071909,1066727.3154276796,234961,20201119,20201119,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.048192548470072316,0.7027027027027027,0.04986988030496243,0.7297297297297297,0.0,0.0
166436,NG008,Borno,NG008,Borno,2020-11-19,2020-11-19,444,230,164,10320577.788909793,1734026.7194204514,3290558,20201119,20201119,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.21159417396202837,0.40540540540540543,-0.21159417396202837,0.40540540540540543,0.0,0.0
166437,NG023,Kogi,NG015,Federal Capital Territory,2020-11-19,2020-11-19,3,3,3,972488.9384359452,508196.6825333332,37463,20201119,20201119,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.30831429069378413,0.2972972972972973,0.06716322463290017,0.7567567567567568,0.0,23.0
166438,NG015,Federal Capital Territory,NG015,Federal Capital Territory,2020-11-19,2020-11-20,1206,1206,1206,26741771.492590114,7923188.831375676,55197685,20201119,20201120,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,0.06716322463290017,0.7567567567567568,23.0,22.0
166439,NG011,Ebonyi,NG011,Ebonyi,2020-11-19,2020-11-20,41,41,41,457505.6231386385,101937.134688198,1796365,20201119,20201120,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,-0.13893827298680297,0.5675675675675675,-0.13893827298680297,0.5675675675675675,0.0,0.0
166440,NG029,Ondo,NG029,Ondo,2020-11-19,2020-11-19,1333,681,386,24764438.17941999,4082067.227295394,8858084,20201119,20201119,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.23320407133660132,0.3783783783783784,-0.23320407133660132,0.3783783783783784,5.0,5.0
166441,NG017,Imo,NG017,Imo,2020-11-19,2020-11-19,973,498,323,14338242.282974357,3357771.848039798,7273453,20201119,20201119,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5387774131767987,0.972972972972973,0.5387774131767987,0.972972972972973,0.0,0.0
166442,NG033,Rivers,NG006,Bayelsa,2020-11-19,2020-11-20,2,2,2,263249.9859917476,147158.66183094354,47183,20201119,20201120,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.1614581709475816,0.8648648648648649,-0.10448904236851947,0.6216216216216216,12.0,0.0
166443,NG021,Katsina,NG021,Katsina,2020-11-19,2020-11-20,54,54,54,668629.2228914435,213819.30158216495,2417686,20201119,20201120,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.4045410794272394,0.16216216216216217,-0.4045410794272394,0.16216216216216217,2.0,0.0
166444,NG030,Osun,NG030,Osun,2020-11-19,2020-11-21,2,2,2,411094.5409315821,3420.6908468265983,310923,20201119,20201121,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.0026606813370417975,0.6756756756756757,0.0026606813370417975,0.6756756756756757,0.0,1.0
166445,NG023,Kogi,NG015,Federal Capital Territory,2020-11-19,2020-11-20,1,1,1,428087.4775946265,247345.31815215392,40291,20201119,20201120,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.30831429069378413,0.2972972972972973,0.06716322463290017,0.7567567567567568,0.0,22.0
166446,NG001,Abia,NG033,Rivers,2020-11-19,2020-11-19,9,8,8,689457.5117838181,345352.4730549323,128624,20201119,20201119,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.40455051037529577,0.918918918918919,0.1614581709475816,0.8648648648648649,0.0,12.0
166447,NG026,Nasarawa,NG015,Federal Capital Territory,2020-11-19,2020-11-19,61,59,57,3296284.9373041373,971672.7214932502,706895,20201119,20201119,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.3814972133848704,0.1891891891891892,0.06716322463290017,0.7567567567567568,0.0,23.0
166448,NG018,Jigawa,NG018,Jigawa,2020-11-19,2020-11-19,55,35,28,2252046.409911503,592683.8139237509,511723,20201119,20201119,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,-0.49549208851903037,0.05405405405405406,-0.49549208851903037,0.05405405405405406,0.0,0.0
166449,NG030,Osun,NG024,Kwara,2020-11-19,2020-11-20,1,1,1,79238.84683275186,39617.78342960205,50675,20201119,20201120,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.0026606813370417975,0.6756756756756757,-0.15738931235438808,0.5405405405405406,0.0,0.0
166450,NG028,Ogun,NG028,Ogun,2020-11-19,2020-11-20,1430,1430,1430,17064699.69012625,5151135.080732917,57289125,20201119,20201120,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.11933543982440241,0.8108108108108109,0.11933543982440241,0.8108108108108109,12.0,11.0
166451,NG031,Oyo,NG013,Ekiti,2020-11-19,2020-11-20,1,1,1,629169.4489841232,154830.9287220202,49203,20201119,20201120,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.019245055859069864,0.6486486486486487,-0.12374139344950484,0.5945945945945946,3.0,3.0
166452,NG036,Yobe,NG015,Federal Capital Territory,2020-11-19,2020-11-19,1,1,1,595770.6945995234,595770.6945995234,19145,20201119,20201119,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.5433016922627469,0.02702702702702703,0.06716322463290017,0.7567567567567568,0.0,23.0
166453,NG017,Imo,NG012,Edo,2020-11-19,2020-11-19,1,1,1,179987.32094724305,176388.12483869516,17533,20201119,20201119,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.5387774131767987,0.972972972972973,0.048192548470072316,0.7027027027027027,0.0,0.0
166454,NG015,Federal Capital Territory,NG015,Federal Capital Territory,2020-11-19,2020-11-24,1,1,1,218016.90329707664,3726.217865207399,403606,20201119,20201124,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,0.06716322463290017,0.7567567567567568,23.0,61.0
166455,NG007,Benue,NG007,Benue,2020-11-19,2020-11-20,37,37,37,455099.8061822812,168599.77184149195,1568715,20201119,20201120,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,-0.36118153353601457,0.24324324324324326,-0.36118153353601457,0.24324324324324326,0.0,0.0
166456,NG029,Ondo,NG013,Ekiti,2020-11-19,2020-11-19,3,3,3,736740.2116050341,156766.55503836737,39120,20201119,20201119,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.23320407133660132,0.3783783783783784,-0.12374139344950484,0.5945945945945946,5.0,0.0
166457,NG025,Lagos,NG025,Lagos,2020-11-19,2020-11-20,4899,4899,4899,62239239.3988281,23160286.015047822,209605646,20201119,20201120,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,62.0,70.0
166458,NG036,Yobe,NG036,Yobe,2020-11-19,2020-11-20,36,36,36,264448.6482346629,108932.058508341,1844620,20201119,20201120,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,-0.5433016922627469,0.02702702702702703,-0.5433016922627469,0.02702702702702703,0.0,0.0
166459,NG031,Oyo,NG031,Oyo,2020-11-19,2020-11-21,2,2,2,367550.24389680166,8926.73449525344,284405,20201119,20201121,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.019245055859069864,0.6486486486486487,-0.019245055859069864,0.6486486486486487,3.0,0.0
166460,NG017,Imo,NG001,Abia,2020-11-19,2020-11-19,4,4,4,434868.13551159296,215031.8271052173,131070,20201119,20201119,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.5387774131767987,0.972972972972973,0.40455051037529577,0.918918918918919,0.0,0.0
166461,NG013,Ekiti,NG013,Ekiti,2020-11-19,2020-11-19,1064,536,298,13703232.153227702,2381601.25254095,6908972,20201119,20201119,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.12374139344950484,0.5945945945945946,-0.12374139344950484,0.5945945945945946,0.0,0.0
166462,NG030,Osun,NG024,Kwara,2020-11-19,2020-11-19,7,7,7,1223785.9890815848,575357.6692469727,86495,20201119,20201119,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.0026606813370417975,0.6756756756756757,-0.15738931235438808,0.5405405405405406,0.0,0.0
166463,NG036,Yobe,NG005,Bauchi,2020-11-19,2020-11-21,1,1,1,1494593.7671383845,198897.53691206596,157453,20201119,20201121,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.5433016922627469,0.02702702702702703,-0.4833208988736141,0.08108108108108109,0.0,1.0
166464,NG019,Kaduna,NG019,Kaduna,2020-11-19,2020-11-20,281,281,281,3321807.707050138,1265809.5413090177,13405938,20201119,20201120,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.1703334579739599,0.5135135135135135,-0.1703334579739599,0.5135135135135135,21.0,25.0
166465,NG035,Taraba,NG035,Taraba,2020-11-19,2020-11-19,112,58,42,1861795.737993744,543407.0762232781,995204,20201119,20201119,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,-0.3693491920970492,0.21621621621621623,-0.3693491920970492,0.21621621621621623,0.0,0.0
166466,NG026,Nasarawa,NG026,Nasarawa,2020-11-19,2020-11-20,57,57,57,755567.8414085236,250599.04279042085,2607487,20201119,20201120,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.3814972133848704,0.1891891891891892,-0.3814972133848704,0.1891891891891892,0.0,0.0
166467,NG026,Nasarawa,NG015,Federal Capital Territory,2020-11-19,2020-11-20,13,13,13,755279.4784212087,365459.61364850326,543507,20201119,20201120,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.3814972133848704,0.1891891891891892,0.06716322463290017,0.7567567567567568,0.0,22.0
166468,NG031,Oyo,NG028,Ogun,2020-11-19,2020-11-20,7,7,7,975780.7355036634,459696.1748788797,243424,20201119,20201120,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.019245055859069864,0.6486486486486487,0.11933543982440241,0.8108108108108109,3.0,11.0
166469,NG028,Ogun,NG028,Ogun,2020-11-19,2020-11-19,12337,6091,3044,181225888.14094368,32183284.26963812,71539023,20201119,20201119,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.11933543982440241,0.8108108108108109,0.11933543982440241,0.8108108108108109,12.0,12.0
166470,NG028,Ogun,NG025,Lagos,2020-11-19,2020-11-20,133,133,133,8218824.465565383,3680397.898207714,5209592,20201119,20201120,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.11933543982440241,0.8108108108108109,1.1187153694407612,1.0,12.0,70.0
166471,NG026,Nasarawa,NG027,Niger,2020-11-19,2020-11-19,1,1,1,256638.26827970063,122988.8106880584,14940,20201119,20201119,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.3814972133848704,0.1891891891891892,-0.2021904684270313,0.4594594594594595,0.0,0.0
166472,NG037,Zamfara,NG037,Zamfara,2020-11-19,2020-11-20,28,28,28,182578.17533445475,77199.46813713739,1097678,20201119,20201120,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,-0.4763162522559063,0.10810810810810811,-0.4763162522559063,0.10810810810810811,0.0,0.0
166473,NG029,Ondo,NG029,Ondo,2020-11-19,2020-11-25,1,1,1,7889.880856156317,313.2160084539751,570679,20201119,20201125,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.23320407133660132,0.3783783783783784,-0.23320407133660132,0.3783783783783784,5.0,0.0
166474,NG031,Oyo,NG031,Oyo,2020-11-19,2020-11-19,5818,2654,1456,109841629.04312746,17262938.218100302,35359447,20201119,20201119,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.019245055859069864,0.6486486486486487,-0.019245055859069864,0.6486486486486487,3.0,3.0
166475,NG028,Ogun,NG031,Oyo,2020-11-19,2020-11-20,6,6,6,822908.4632815786,401475.0290865265,211583,20201119,20201120,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.11933543982440241,0.8108108108108109,-0.019245055859069864,0.6486486486486487,12.0,4.0
166476,NG032,Plateau,NG032,Plateau,2020-11-19,2020-11-19,282,130,108,4258897.315610412,1076221.6884994104,2312281,20201119,20201119,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.20435074060739566,0.43243243243243246,-0.20435074060739566,0.43243243243243246,3.0,3.0
166477,NG026,Nasarawa,NG026,Nasarawa,2020-11-19,2020-11-19,221,125,106,7109767.731236717,1572633.6500341631,2020763,20201119,20201119,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.3814972133848704,0.1891891891891892,-0.3814972133848704,0.1891891891891892,0.0,0.0
166478,NG030,Osun,NG031,Oyo,2020-11-19,2020-11-20,6,6,6,917009.0824539668,355140.84929795505,128500,20201119,20201120,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.0026606813370417975,0.6756756756756757,-0.019245055859069864,0.6486486486486487,0.0,4.0
166479,NG004,Anambra,NG017,Imo,2020-11-19,2020-11-19,5,5,5,793823.3738362248,172873.14879662055,91029,20201119,20201119,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5172892070039768,0.9459459459459459,0.5387774131767987,0.972972972972973,0.0,0.0
166480,NG030,Osun,NG013,Ekiti,2020-11-19,2020-11-20,1,1,1,149905.19909364777,74947.42701816196,67939,20201119,20201120,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.0026606813370417975,0.6756756756756757,-0.12374139344950484,0.5945945945945946,0.0,3.0
166481,NG015,Federal Capital Territory,NG026,Nasarawa,2020-11-19,2020-11-19,50,49,47,3341178.607532784,1484894.4449843413,580507,20201119,20201119,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.06716322463290017,0.7567567567567568,-0.3814972133848704,0.1891891891891892,23.0,0.0
166482,NG029,Ondo,NG013,Ekiti,2020-11-19,2020-11-20,5,5,5,504599.566210389,213611.4825586002,163017,20201119,20201120,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.23320407133660132,0.3783783783783784,-0.12374139344950484,0.5945945945945946,5.0,3.0
166483,NG033,Rivers,NG001,Abia,2020-11-19,2020-11-20,5,5,5,423818.17449897854,211403.9609690571,209509,20201119,20201120,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.1614581709475816,0.8648648648648649,0.40455051037529577,0.918918918918919,12.0,0.0
166484,NG004,Anambra,NG017,Imo,2020-11-19,2020-11-20,4,4,4,809898.4742692169,205362.77938528417,261132,20201119,20201120,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5172892070039768,0.9459459459459459,0.5387774131767987,0.972972972972973,0.0,0.0
166485,NG033,Rivers,NG012,Edo,2020-11-19,2020-11-19,1,1,1,598368.3346870164,294518.78287720744,24872,20201119,20201119,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.1614581709475816,0.8648648648648649,0.048192548470072316,0.7027027027027027,12.0,0.0
166486,NG009,Cross River,NG009,Cross River,2020-11-19,2020-11-19,298,136,84,7219023.696760553,1404716.9296174245,1613975,20201119,20201119,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,-0.18777845359495773,0.4864864864864865,-0.18777845359495773,0.4864864864864865,0.0,0.0
166487,NG012,Edo,NG012,Edo,2020-11-19,2020-11-19,2886,1464,997,41995826.54158812,9210634.9566821,22279327,20201119,20201119,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.048192548470072316,0.7027027027027027,0.048192548470072316,0.7027027027027027,0.0,0.0
166488,NG006,Bayelsa,NG010,Delta,2020-11-19,2020-11-19,2,1,1,252127.8309120868,48371.130925617326,12325,20201119,20201119,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,-0.10448904236851947,0.6216216216216216,0.04986988030496243,0.7297297297297297,0.0,0.0
166489,NG025,Lagos,NG025,Lagos,2020-11-19,2020-11-29,1,1,1,44951.40501609336,21848.9408940471,829625,20201119,20201129,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,62.0,48.0
166490,NG015,Federal Capital Territory,NG015,Federal Capital Territory,2020-11-19,2020-11-19,6419,3209,2317,240775716.83905065,49105195.23244651,44175396,20201119,20201119,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,0.06716322463290017,0.7567567567567568,23.0,23.0
166491,NG006,Bayelsa,NG006,Bayelsa,2020-11-19,2020-11-19,180,83,64,2610245.9323816686,521608.3352572229,1436263,20201119,20201119,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,-0.10448904236851947,0.6216216216216216,-0.10448904236851947,0.6216216216216216,0.0,0.0
166492,NG020,Kano,NG015,Federal Capital Territory,2020-11-19,2020-11-19,4,4,4,3609227.454566663,1547078.9081748028,103084,20201119,20201119,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.1241609281772341,0.8378378378378378,0.06716322463290017,0.7567567567567568,1.0,23.0
166493,NG006,Bayelsa,NG006,Bayelsa,2020-11-19,2020-11-20,39,39,39,416344.5771334969,128817.56253660026,1560877,20201119,20201120,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,-0.10448904236851947,0.6216216216216216,-0.10448904236851947,0.6216216216216216,0.0,0.0
166494,NG025,Lagos,NG028,Ogun,2020-11-19,2020-11-19,596,562,507,30376017.19346965,10886329.816974908,5852812,20201119,20201119,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,1.1187153694407612,1.0,0.11933543982440241,0.8108108108108109,62.0,12.0
166495,NG012,Edo,NG012,Edo,2020-11-19,2020-11-20,582,582,582,6205357.460008896,2088647.0393348967,27792534,20201119,20201120,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.048192548470072316,0.7027027027027027,0.048192548470072316,0.7027027027027027,0.0,1.0
166496,NG027,Niger,NG027,Niger,2020-11-19,2020-11-20,88,88,88,743826.4431711956,359394.2798290171,4167461,20201119,20201120,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.2021904684270313,0.4594594594594595,-0.2021904684270313,0.4594594594594595,0.0,0.0
166497,NG031,Oyo,NG024,Kwara,2020-11-19,2020-11-19,6,6,6,1465887.203641713,519197.9530348044,59918,20201119,20201119,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.019245055859069864,0.6486486486486487,-0.15738931235438808,0.5405405405405406,3.0,0.0
166498,NG008,Borno,NG008,Borno,2020-11-19,2020-11-20,96,96,96,659820.8371283553,306857.7526103763,4609917,20201119,20201120,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.21159417396202837,0.40540540540540543,-0.21159417396202837,0.40540540540540543,0.0,0.0
166499,NG027,Niger,NG027,Niger,2020-11-19,2020-11-30,1,1,1,153255.04417619592,152423.01102581283,1021591,20201119,20201130,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.2021904684270313,0.4594594594594595,-0.2021904684270313,0.4594594594594595,0.0,0.0
