,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
45038,NG028,Ogun,NG028,Ogun,2020-04-20,2020-04-21,496,496,496,4504816.5155761065,1679770.833617645,18245033,20200420,20200421,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.11933543982440241,0.8108108108108109,0.11933543982440241,0.8108108108108109,0.0,8.0
45039,NG034,Sokoto,NG034,Sokoto,2020-04-20,2020-04-21,50,50,50,460470.2146178319,225590.21723186664,2154539,20200420,20200421,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,-0.3255636908120886,0.2702702702702703,-0.3255636908120886,0.2702702702702703,1.0,0.0
45040,NG026,Nasarawa,NG026,Nasarawa,2020-04-20,2020-04-21,27,27,27,174466.82854352405,111201.58994189036,1420951,20200420,20200421,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.3814972133848704,0.1891891891891892,-0.3814972133848704,0.1891891891891892,0.0,0.0
45041,NG025,Lagos,,,2020-04-20,2020-04-20,7,7,4,143928.75681768823,56053.18888963448,14102,20200420,20200420,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,,,,,,1.1187153694407612,1.0,,,0.0,
45042,NG030,Osun,NG030,Osun,2020-04-20,2020-04-22,1,1,1,23329.65758624645,3422.251950617835,136789,20200420,20200422,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.0026606813370417975,0.6756756756756757,0.0026606813370417975,0.6756756756756757,0.0,0.0
45043,NG015,Federal Capital Territory,NG019,Kaduna,2020-04-20,2020-04-20,5,5,5,1048710.7166804129,839160.1976377255,80731,20200420,20200420,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.06716322463290017,0.7567567567567568,-0.1703334579739599,0.5135135135135135,1.0,3.0
45044,NG011,Ebonyi,NG011,Ebonyi,2020-04-20,2020-04-20,36,20,11,232851.82941146076,78387.27996176347,252078,20200420,20200420,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,-0.13893827298680297,0.5675675675675675,-0.13893827298680297,0.5675675675675675,0.0,0.0
45045,NG014,Enugu,NG014,Enugu,2020-04-20,2020-04-21,41,41,41,416485.9531284056,124047.2494883506,1601621,20200420,20200421,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.11263773985257676,0.7837837837837838,0.11263773985257676,0.7837837837837838,0.0,0.0
45046,NG015,Federal Capital Territory,NG030,Osun,2020-04-20,2020-04-21,1,1,1,695993.346747195,346518.2051368816,7174,20200420,20200421,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.06716322463290017,0.7567567567567568,0.0026606813370417975,0.6756756756756757,1.0,0.0
45047,NG023,Kogi,NG023,Kogi,2020-04-20,2020-04-21,25,25,25,347243.4365302406,192583.4461056289,1100474,20200420,20200421,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,-0.30831429069378413,0.2972972972972973,-0.30831429069378413,0.2972972972972973,0.0,0.0
45048,NG021,Katsina,NG021,Katsina,2020-04-20,2020-04-26,1,1,1,207217.0590578562,34475.81536122696,544456,20200420,20200426,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.4045410794272394,0.16216216216216217,-0.4045410794272394,0.16216216216216217,0.0,0.0
45049,NG037,Zamfara,NG020,Kano,2020-04-20,2020-04-20,1,1,1,430430.3289940192,211368.19913211445,3115,20200420,20200420,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.4763162522559063,0.10810810810810811,0.1241609281772341,0.8378378378378378,0.0,23.0
45050,NG018,Jigawa,NG018,Jigawa,2020-04-20,2020-04-20,87,58,33,2368800.057011201,847518.258510562,850532,20200420,20200420,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,-0.49549208851903037,0.05405405405405406,-0.49549208851903037,0.05405405405405406,0.0,0.0
45051,NG025,Lagos,NG015,Federal Capital Territory,2020-04-20,2020-04-20,3,3,3,2777679.499123946,1600614.2254459518,124905,20200420,20200420,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,1.1187153694407612,1.0,0.06716322463290017,0.7567567567567568,0.0,1.0
45052,NG003,Akwa Ibom,NG003,Akwa Ibom,2020-04-20,2020-04-21,21,21,21,95687.98019738258,21099.67585163661,859959,20200420,20200421,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.18670347513092306,0.8918918918918919,0.18670347513092306,0.8918918918918919,0.0,0.0
45053,NG030,Osun,NG030,Osun,2020-04-20,2020-04-20,809,434,178,5777659.305694578,1761205.308602321,4511707,20200420,20200420,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.0026606813370417975,0.6756756756756757,0.0026606813370417975,0.6756756756756757,0.0,0.0
45054,NG019,Kaduna,NG021,Katsina,2020-04-20,2020-04-20,2,2,2,853710.1917552633,549995.4427655754,35392,20200420,20200420,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.1703334579739599,0.5135135135135135,-0.4045410794272394,0.16216216216216217,3.0,0.0
45055,NG027,Niger,NG019,Kaduna,2020-04-20,2020-04-20,2,2,2,730739.5877886612,329625.9601706361,47626,20200420,20200420,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.2021904684270313,0.4594594594594595,-0.1703334579739599,0.5135135135135135,0.0,3.0
45056,NG021,Katsina,NG021,Katsina,2020-04-20,2020-04-21,58,58,58,438070.5523905052,169176.49746429766,2656252,20200420,20200421,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.4045410794272394,0.16216216216216217,-0.4045410794272394,0.16216216216216217,0.0,4.0
45057,NG005,Bauchi,NG005,Bauchi,2020-04-20,2020-04-21,59,59,59,1675391.1855760245,956081.9989889195,2744650,20200420,20200421,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.4833208988736141,0.08108108108108109,-0.4833208988736141,0.08108108108108109,0.0,1.0
45058,NG037,Zamfara,NG021,Katsina,2020-04-20,2020-04-20,1,1,1,122466.10737918242,96012.20681632204,24526,20200420,20200420,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.4763162522559063,0.10810810810810811,-0.4045410794272394,0.16216216216216217,0.0,0.0
45059,NG025,Lagos,NG031,Oyo,2020-04-20,2020-04-20,3,3,3,572410.931898472,314549.4756938457,83978,20200420,20200420,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,1.1187153694407612,1.0,-0.019245055859069864,0.6486486486486487,0.0,0.0
45060,NG017,Imo,NG017,Imo,2020-04-20,2020-04-20,177,98,64,2196045.1342612137,650722.92386536,1674409,20200420,20200420,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5387774131767987,0.972972972972973,0.5387774131767987,0.972972972972973,0.0,0.0
45061,NG025,Lagos,NG025,Lagos,2020-04-20,2020-04-20,15040,8692,4647,187506616.2537184,53470098.347995445,94997734,20200420,20200420,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,0.0,0.0
45062,NG020,Kano,NG034,Sokoto,2020-04-20,2020-04-20,1,1,1,422705.6414071058,409984.65257506905,20464,20200420,20200420,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.1241609281772341,0.8378378378378378,-0.3255636908120886,0.2702702702702703,23.0,1.0
45063,NG037,Zamfara,NG034,Sokoto,2020-04-20,2020-04-20,1,1,1,743940.1144201185,377142.4342798632,15877,20200420,20200420,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,-0.4763162522559063,0.10810810810810811,-0.3255636908120886,0.2702702702702703,0.0,1.0
45064,NG033,Rivers,NG033,Rivers,2020-04-20,2020-04-20,1232,643,358,25716629.471672893,6240185.167715203,7697247,20200420,20200420,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.1614581709475816,0.8648648648648649,0.1614581709475816,0.8648648648648649,0.0,0.0
45065,NG032,Plateau,NG025,Lagos,2020-04-20,2020-04-26,1,1,1,712722.6784455793,712722.6784455793,507963,20200420,20200426,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.20435074060739566,0.43243243243243246,1.1187153694407612,1.0,0.0,42.0
45066,NG020,Kano,NG018,Jigawa,2020-04-20,2020-04-20,2,2,2,569405.1079584295,223379.6476489976,19552,20200420,20200420,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.1241609281772341,0.8378378378378378,-0.49549208851903037,0.05405405405405406,23.0,0.0
45067,NG029,Ondo,NG029,Ondo,2020-04-20,2020-04-21,54,54,54,800997.0468672757,133780.6501413228,1962419,20200420,20200421,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.23320407133660132,0.3783783783783784,-0.23320407133660132,0.3783783783783784,0.0,0.0
45068,NG027,Niger,NG027,Niger,2020-04-20,2020-04-20,326,187,149,4336969.797996628,1488506.1057338202,3615178,20200420,20200420,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.2021904684270313,0.4594594594594595,-0.2021904684270313,0.4594594594594595,0.0,0.0
45069,NG030,Osun,NG030,Osun,2020-04-20,2020-04-21,85,85,85,775943.2960053271,243061.3678391904,3761947,20200420,20200421,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.0026606813370417975,0.6756756756756757,0.0026606813370417975,0.6756756756756757,0.0,0.0
45070,NG033,Rivers,NG033,Rivers,2020-04-20,2020-04-21,153,153,153,3974164.050523617,727397.3920986681,5665706,20200420,20200421,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.1614581709475816,0.8648648648648649,0.1614581709475816,0.8648648648648649,0.0,1.0
45071,NG011,Ebonyi,NG011,Ebonyi,2020-04-20,2020-04-21,6,6,6,47065.2954112465,20106.31042033065,194232,20200420,20200421,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,-0.13893827298680297,0.5675675675675675,-0.13893827298680297,0.5675675675675675,0.0,0.0
45072,NG023,Kogi,NG023,Kogi,2020-04-20,2020-04-22,1,1,1,174057.20722462938,94197.86055767126,181237,20200420,20200422,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,-0.30831429069378413,0.2972972972972973,-0.30831429069378413,0.2972972972972973,0.0,0.0
45073,NG024,Kwara,NG024,Kwara,2020-04-20,2020-04-20,852,442,229,13232722.082967188,2629257.376493968,5911532,20200420,20200420,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.15738931235438808,0.5405405405405406,-0.15738931235438808,0.5405405405405406,0.0,0.0
45074,NG013,Ekiti,NG029,Ondo,2020-04-20,2020-04-21,1,1,1,90583.98935090404,44920.74282665114,70269,20200420,20200421,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.12374139344950484,0.5945945945945946,-0.23320407133660132,0.3783783783783784,1.0,0.0
45075,NG037,Zamfara,NG037,Zamfara,2020-04-20,2020-04-20,196,101,64,10641335.463974653,1203989.694349408,1452784,20200420,20200420,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,-0.4763162522559063,0.10810810810810811,-0.4763162522559063,0.10810810810810811,0.0,0.0
45076,NG020,Kano,NG025,Lagos,2020-04-20,2020-04-26,1,1,1,840232.3484551744,839867.6768800417,579599,20200420,20200426,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.1241609281772341,0.8378378378378378,1.1187153694407612,1.0,23.0,42.0
45077,NG031,Oyo,NG031,Oyo,2020-04-20,2020-04-21,308,308,308,3415113.426416391,1230288.3079811549,12239416,20200420,20200421,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.019245055859069864,0.6486486486486487,-0.019245055859069864,0.6486486486486487,0.0,0.0
45078,NG001,Abia,NG001,Abia,2020-04-20,2020-04-20,74,44,36,976339.6959891932,293943.2590471896,882654,20200420,20200420,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.40455051037529577,0.918918918918919,0.40455051037529577,0.918918918918919,2.0,2.0
45079,NG023,Kogi,NG023,Kogi,2020-04-20,2020-04-20,143,72,58,14956931.383292826,1207301.1413741738,1320791,20200420,20200420,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,-0.30831429069378413,0.2972972972972973,-0.30831429069378413,0.2972972972972973,0.0,0.0
45080,NG008,Borno,NG008,Borno,2020-04-20,2020-04-21,140,140,140,5221976.416834531,1607314.8957291087,5809905,20200420,20200421,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.21159417396202837,0.40540540540540543,-0.21159417396202837,0.40540540540540543,2.0,6.0
45081,NG019,Kaduna,NG015,Federal Capital Territory,2020-04-20,2020-04-20,9,9,9,3140850.459166643,1571875.9210919584,191334,20200420,20200420,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.1703334579739599,0.5135135135135135,0.06716322463290017,0.7567567567567568,3.0,1.0
45082,NG015,Federal Capital Territory,NG015,Federal Capital Territory,2020-04-20,2020-04-20,6080,3573,2060,117288732.96117234,35619549.70372201,38152429,20200420,20200420,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,0.06716322463290017,0.7567567567567568,1.0,1.0
45083,NG025,Lagos,NG028,Ogun,2020-04-20,2020-04-21,38,38,38,1521113.4550647377,588206.9049649335,1044963,20200420,20200421,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,1.1187153694407612,1.0,0.11933543982440241,0.8108108108108109,0.0,8.0
45084,NG015,Federal Capital Territory,NG015,Federal Capital Territory,2020-04-20,2020-04-21,738,738,738,8062950.712110135,3180175.5471730363,27222759,20200420,20200421,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,0.06716322463290017,0.7567567567567568,1.0,29.0
45085,NG015,Federal Capital Territory,NG019,Kaduna,2020-04-20,2020-04-21,1,1,1,148915.53116168547,74386.88665110889,43755,20200420,20200421,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.06716322463290017,0.7567567567567568,-0.1703334579739599,0.5135135135135135,1.0,0.0
45086,NG026,Nasarawa,NG015,Federal Capital Territory,2020-04-20,2020-04-20,21,20,19,1726413.1881729155,642434.9542395633,343369,20200420,20200420,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.3814972133848704,0.1891891891891892,0.06716322463290017,0.7567567567567568,0.0,1.0
45087,NG004,Anambra,NG010,Delta,2020-04-20,2020-04-20,6,6,5,321228.24786267366,108816.62731444684,92504,20200420,20200420,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.5172892070039768,0.9459459459459459,0.04986988030496243,0.7297297297297297,0.0,0.0
45088,NG009,Cross River,NG009,Cross River,2020-04-20,2020-04-21,22,22,22,177799.84946589608,85303.76248118957,905918,20200420,20200421,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,-0.18777845359495773,0.4864864864864865,-0.18777845359495773,0.4864864864864865,0.0,0.0
45089,NG036,Yobe,NG036,Yobe,2020-04-20,2020-04-20,176,104,81,5110436.253273607,1542157.1389893831,1953231,20200420,20200420,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,-0.5433016922627469,0.02702702702702703,-0.5433016922627469,0.02702702702702703,0.0,0.0
45090,NG031,Oyo,NG028,Ogun,2020-04-20,2020-04-20,5,5,5,824786.7935909012,419116.33015120187,47481,20200420,20200420,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.019245055859069864,0.6486486486486487,0.11933543982440241,0.8108108108108109,0.0,0.0
45091,NG017,Imo,NG004,Anambra,2020-04-20,2020-04-20,1,1,1,179552.2816311256,70069.00655851046,12693,20200420,20200420,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5387774131767987,0.972972972972973,0.5172892070039768,0.9459459459459459,0.0,0.0
45092,NG010,Delta,NG004,Anambra,2020-04-20,2020-04-20,4,4,3,107079.26590250908,54663.876758602346,63863,20200420,20200420,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.04986988030496243,0.7297297297297297,0.5172892070039768,0.9459459459459459,0.0,0.0
45093,NG024,Kwara,NG024,Kwara,2020-04-20,2020-04-21,93,93,93,847600.4903605216,274786.4335509482,3861168,20200420,20200421,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.15738931235438808,0.5405405405405406,-0.15738931235438808,0.5405405405405406,0.0,0.0
45094,NG026,Nasarawa,NG026,Nasarawa,2020-04-20,2020-04-20,138,89,52,3052278.368117301,876287.2099105271,1078807,20200420,20200420,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.3814972133848704,0.1891891891891892,-0.3814972133848704,0.1891891891891892,0.0,0.0
45095,NG031,Oyo,NG025,Lagos,2020-04-20,2020-04-29,1,1,1,109163.31304899222,109161.82088956176,802218,20200420,20200429,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.019245055859069864,0.6486486486486487,1.1187153694407612,1.0,0.0,87.0
45096,NG028,Ogun,NG031,Oyo,2020-04-20,2020-04-20,4,4,4,453927.7116102679,205122.4180557101,69504,20200420,20200420,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.11933543982440241,0.8108108108108109,-0.019245055859069864,0.6486486486486487,0.0,0.0
45097,NG017,Imo,NG017,Imo,2020-04-20,2020-04-21,24,24,24,360178.4023712828,89330.18637607085,873063,20200420,20200421,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5387774131767987,0.972972972972973,0.5387774131767987,0.972972972972973,0.0,0.0
45098,NG033,Rivers,NG006,Bayelsa,2020-04-20,2020-04-20,3,3,3,415986.4875431074,180734.45958629,39851,20200420,20200420,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.1614581709475816,0.8648648648648649,-0.10448904236851947,0.6216216216216216,0.0,0.0
45099,NG008,Borno,NG008,Borno,2020-04-20,2020-04-20,784,430,291,17426382.883225393,4132435.341861872,6632206,20200420,20200420,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.21159417396202837,0.40540540540540543,-0.21159417396202837,0.40540540540540543,2.0,2.0
45100,NG022,Kebbi,NG022,Kebbi,2020-04-20,2020-04-21,28,28,28,410197.973312062,118861.51570601996,1235588,20200420,20200421,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,-0.4166000362854463,0.13513513513513514,-0.4166000362854463,0.13513513513513514,0.0,0.0
45101,NG036,Yobe,NG036,Yobe,2020-04-20,2020-04-21,37,37,37,182580.3113306632,105337.86199268824,1664244,20200420,20200421,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,-0.5433016922627469,0.02702702702702703,-0.5433016922627469,0.02702702702702703,0.0,0.0
45102,NG030,Osun,NG031,Oyo,2020-04-20,2020-04-20,1,1,1,167064.3355865952,64072.61450014641,4908,20200420,20200420,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.0026606813370417975,0.6756756756756757,-0.019245055859069864,0.6486486486486487,0.0,0.0
45103,NG015,Federal Capital Territory,NG015,Federal Capital Territory,2020-04-20,2020-04-24,1,1,1,1071766.8146670535,1071766.8146670535,317127,20200420,20200424,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,0.06716322463290017,0.7567567567567568,1.0,5.0
45104,NG010,Delta,NG031,Oyo,2020-04-20,2020-04-21,1,1,1,337781.9117554135,333573.2616587955,31626,20200420,20200421,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.04986988030496243,0.7297297297297297,-0.019245055859069864,0.6486486486486487,0.0,0.0
45105,NG016,Gombe,NG018,Jigawa,2020-04-20,2020-04-20,1,1,1,539345.1218124988,269105.61095509096,4267,20200420,20200420,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,-0.25910296259332805,0.32432432432432434,-0.49549208851903037,0.05405405405405406,5.0,0.0
45106,NG033,Rivers,NG015,Federal Capital Territory,2020-04-20,2020-04-20,1,1,1,961496.7859185798,480749.4006034877,609,20200420,20200420,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.1614581709475816,0.8648648648648649,0.06716322463290017,0.7567567567567568,0.0,1.0
45107,NG021,Katsina,NG037,Zamfara,2020-04-20,2020-04-20,1,1,1,2462377.370319466,112015.71829584682,9327,20200420,20200420,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,-0.4045410794272394,0.16216216216216217,-0.4763162522559063,0.10810810810810811,0.0,0.0
