,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
175807,NG014,Enugu,NG014,Enugu,2020-12-17,2020-12-18,172,172,172,2108738.966020673,705762.1172157717,5922759,20201217,20201218,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.11263773985257676,0.7837837837837838,0.11263773985257676,0.7837837837837838,0.0,0.0
175808,NG005,Bauchi,NG005,Bauchi,2020-12-17,2020-12-17,190,81,39,10365195.721762449,772755.8577570748,1258047,20201217,20201217,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.4833208988736141,0.08108108108108109,-0.4833208988736141,0.08108108108108109,18.0,18.0
175809,NG025,Lagos,NG031,Oyo,2020-12-17,2020-12-19,1,1,1,355935.5469146489,91394.17167138164,112433,20201217,20201219,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,1.1187153694407612,1.0,-0.019245055859069864,0.6486486486486487,459.0,3.0
175810,NG004,Anambra,NG025,Lagos,2020-12-17,2020-12-17,1,1,1,811788.6217064809,811788.6217064809,10389,20201217,20201217,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.5172892070039768,0.9459459459459459,1.1187153694407612,1.0,1.0,459.0
175811,NG031,Oyo,NG024,Kwara,2020-12-17,2020-12-17,2,2,2,262665.29544423753,184794.6463699558,57995,20201217,20201217,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.019245055859069864,0.6486486486486487,-0.15738931235438808,0.5405405405405406,12.0,0.0
175812,NG016,Gombe,NG016,Gombe,2020-12-17,2020-12-17,142,49,38,2027859.6139720024,411879.2496220602,1000723,20201217,20201217,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.25910296259332805,0.32432432432432434,-0.25910296259332805,0.32432432432432434,52.0,52.0
175813,NG012,Edo,NG012,Edo,2020-12-17,2020-12-17,5181,2429,1401,75595707.87309611,14247171.365858542,36801552,20201217,20201217,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.048192548470072316,0.7027027027027027,0.048192548470072316,0.7027027027027027,8.0,8.0
175814,NG001,Abia,NG001,Abia,2020-12-17,2020-12-17,746,371,224,10333509.23996477,2068212.554268608,5475145,20201217,20201217,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.40455051037529577,0.918918918918919,0.40455051037529577,0.918918918918919,0.0,0.0
175815,NG025,Lagos,NG033,Rivers,2020-12-17,2020-12-17,3,3,3,3527092.54126154,1327476.1018708518,24412,20201217,20201217,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,1.1187153694407612,1.0,0.1614581709475816,0.8648648648648649,459.0,17.0
175816,NG011,Ebonyi,NG009,Cross River,2020-12-17,2020-12-17,1,1,1,984017.8601361616,154049.0454233954,47894,20201217,20201217,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,-0.13893827298680297,0.5675675675675675,-0.18777845359495773,0.4864864864864865,7.0,0.0
175817,NG015,Federal Capital Territory,NG017,Imo,2020-12-17,2020-12-20,1,1,1,824404.704486899,399612.88313577423,273048,20201217,20201220,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.06716322463290017,0.7567567567567568,0.5387774131767987,0.972972972972973,145.0,0.0
175818,NG008,Borno,NG008,Borno,2020-12-17,2020-12-18,41,41,41,274893.226032786,104604.59254642004,1292540,20201217,20201218,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.21159417396202837,0.40540540540540543,-0.21159417396202837,0.40540540540540543,4.0,2.0
175819,NG015,Federal Capital Territory,NG019,Kaduna,2020-12-17,2020-12-17,2,2,2,543042.7069461002,488598.25556647696,103032,20201217,20201217,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.06716322463290017,0.7567567567567568,-0.1703334579739599,0.5135135135135135,145.0,138.0
175820,NG015,Federal Capital Territory,NG015,Federal Capital Territory,2020-12-17,2020-12-17,5054,2359,1575,138473000.16252157,27078504.182326037,37717372,20201217,20201217,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,0.06716322463290017,0.7567567567567568,145.0,145.0
175821,NG031,Oyo,NG030,Osun,2020-12-17,2020-12-17,21,21,21,3470183.3308309377,1463115.690474146,298277,20201217,20201217,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.019245055859069864,0.6486486486486487,0.0026606813370417975,0.6756756756756757,12.0,6.0
175822,NG015,Federal Capital Territory,NG014,Enugu,2020-12-17,2020-12-18,1,1,1,282094.38920636114,282094.38920636114,65230,20201217,20201218,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.06716322463290017,0.7567567567567568,0.11263773985257676,0.7837837837837838,145.0,0.0
175823,NG017,Imo,NG001,Abia,2020-12-17,2020-12-18,4,4,4,735909.0796132371,203631.7645149676,105628,20201217,20201218,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.5387774131767987,0.972972972972973,0.40455051037529577,0.918918918918919,0.0,7.0
175824,NG032,Plateau,NG032,Plateau,2020-12-17,2020-12-17,439,184,120,5131451.750022856,1354441.833853671,3174889,20201217,20201217,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.20435074060739566,0.43243243243243246,-0.20435074060739566,0.43243243243243246,80.0,80.0
175825,NG037,Zamfara,NG037,Zamfara,2020-12-17,2020-12-18,17,17,17,142353.88521153163,44819.278512416815,614185,20201217,20201218,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,-0.4763162522559063,0.10810810810810811,-0.4763162522559063,0.10810810810810811,0.0,0.0
175826,NG026,Nasarawa,NG026,Nasarawa,2020-12-17,2020-12-17,426,181,117,9221659.162163137,1194384.132030296,2602283,20201217,20201217,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.3814972133848704,0.1891891891891892,-0.3814972133848704,0.1891891891891892,8.0,8.0
175827,NG007,Benue,NG007,Benue,2020-12-17,2020-12-18,52,52,52,534799.0405856834,231611.94170187716,1870086,20201217,20201218,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,-0.36118153353601457,0.24324324324324326,-0.36118153353601457,0.24324324324324326,0.0,0.0
175828,NG028,Ogun,NG028,Ogun,2020-12-17,2020-12-18,1405,1405,1405,16490388.448240643,4947551.194782114,44926922,20201217,20201218,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.11933543982440241,0.8108108108108109,0.11933543982440241,0.8108108108108109,12.0,1.0
175829,NG014,Enugu,NG004,Anambra,2020-12-17,2020-12-17,8,8,7,787768.3729762417,327942.4180024116,122724,20201217,20201217,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.11263773985257676,0.7837837837837838,0.5172892070039768,0.9459459459459459,0.0,1.0
175830,NG024,Kwara,NG024,Kwara,2020-12-17,2020-12-17,2563,1186,540,39320078.26924572,6101453.99749087,14849710,20201217,20201217,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.15738931235438808,0.5405405405405406,-0.15738931235438808,0.5405405405405406,0.0,0.0
175831,NG027,Niger,NG027,Niger,2020-12-17,2020-12-17,500,219,136,9370362.440507771,1262981.7622433023,3609566,20201217,20201217,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.2021904684270313,0.4594594594594595,-0.2021904684270313,0.4594594594594595,31.0,31.0
175832,NG001,Abia,NG003,Akwa Ibom,2020-12-17,2020-12-18,2,2,2,246708.51488166265,122614.18527444475,64838,20201217,20201218,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.40455051037529577,0.918918918918919,0.18670347513092306,0.8918918918918919,0.0,29.0
175833,NG030,Osun,NG031,Oyo,2020-12-17,2020-12-18,4,4,4,530998.5884082,259989.67228083737,161439,20201217,20201218,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.0026606813370417975,0.6756756756756757,-0.019245055859069864,0.6486486486486487,6.0,0.0
175834,NG030,Osun,NG030,Osun,2020-12-17,2020-12-19,3,3,3,91023.6585457171,24511.72297073725,380991,20201217,20201219,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.0026606813370417975,0.6756756756756757,0.0026606813370417975,0.6756756756756757,6.0,3.0
175835,NG027,Niger,NG015,Federal Capital Territory,2020-12-17,2020-12-17,15,15,14,1214784.736631201,400934.0375884068,154092,20201217,20201217,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.2021904684270313,0.4594594594594595,0.06716322463290017,0.7567567567567568,31.0,145.0
175836,NG020,Kano,NG020,Kano,2020-12-17,2020-12-18,135,135,135,2156136.588693601,415781.0926811196,4781769,20201217,20201218,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.1241609281772341,0.8378378378378378,0.1241609281772341,0.8378378378378378,23.0,15.0
175837,NG034,Sokoto,NG034,Sokoto,2020-12-17,2020-12-17,153,71,50,1750053.9318152943,458053.5579986117,1583171,20201217,20201217,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,-0.3255636908120886,0.2702702702702703,-0.3255636908120886,0.2702702702702703,0.0,0.0
175838,NG025,Lagos,NG025,Lagos,2020-12-17,2020-12-17,35177,16780,9591,581104273.0238189,109701968.96173002,237857409,20201217,20201217,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,459.0,459.0
175839,NG029,Ondo,NG030,Osun,2020-12-17,2020-12-17,1,1,1,115080.72675729883,54143.631002890885,9081,20201217,20201217,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.23320407133660132,0.3783783783783784,0.0026606813370417975,0.6756756756756757,18.0,6.0
175840,NG010,Delta,NG010,Delta,2020-12-17,2020-12-18,798,798,798,13099021.581924004,3179155.717896079,27733807,20201217,20201218,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.04986988030496243,0.7297297297297297,0.04986988030496243,0.7297297297297297,0.0,4.0
175841,NG004,Anambra,NG004,Anambra,2020-12-17,2020-12-18,212,212,212,3078401.1545634274,637978.5559904538,7110521,20201217,20201218,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5172892070039768,0.9459459459459459,0.5172892070039768,0.9459459459459459,1.0,2.0
175842,NG036,Yobe,NG036,Yobe,2020-12-17,2020-12-18,26,26,26,208237.45451961944,83462.70036036405,835906,20201217,20201218,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,-0.5433016922627469,0.02702702702702703,-0.5433016922627469,0.02702702702702703,0.0,12.0
175843,NG033,Rivers,NG025,Lagos,2020-12-17,2020-12-17,10,10,10,7681351.55744543,5337648.528738612,279803,20201217,20201217,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.1614581709475816,0.8648648648648649,1.1187153694407612,1.0,17.0,459.0
175844,NG010,Delta,NG012,Edo,2020-12-17,2020-12-17,21,21,21,3144296.040708565,1484420.2923770472,411746,20201217,20201217,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.04986988030496243,0.7297297297297297,0.048192548470072316,0.7027027027027027,0.0,8.0
175845,NG025,Lagos,NG028,Ogun,2020-12-17,2020-12-17,738,680,591,29430567.205192752,10462343.75391817,7957312,20201217,20201217,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,1.1187153694407612,1.0,0.11933543982440241,0.8108108108108109,459.0,12.0
175846,NG010,Delta,NG014,Enugu,2020-12-17,2020-12-17,3,3,2,767526.4843735027,469035.9537774696,12824,20201217,20201217,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.04986988030496243,0.7297297297297297,0.11263773985257676,0.7837837837837838,0.0,0.0
175847,NG025,Lagos,NG010,Delta,2020-12-17,2020-12-17,12,12,12,7549632.495284464,4545064.098541543,423213,20201217,20201217,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,1.1187153694407612,1.0,0.04986988030496243,0.7297297297297297,459.0,0.0
175848,NG025,Lagos,NG024,Kwara,2020-12-17,2020-12-17,4,4,4,1808894.05290226,1029284.943017705,150114,20201217,20201217,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,1.1187153694407612,1.0,-0.15738931235438808,0.5405405405405406,459.0,0.0
175849,NG005,Bauchi,NG005,Bauchi,2020-12-17,2020-12-18,15,15,15,686065.1567181858,41593.547848711096,481396,20201217,20201218,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.4833208988736141,0.08108108108108109,-0.4833208988736141,0.08108108108108109,18.0,19.0
175850,NG009,Cross River,NG009,Cross River,2020-12-17,2020-12-18,46,46,46,1305943.5862217103,124576.97576577892,1697135,20201217,20201218,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,-0.18777845359495773,0.4864864864864865,-0.18777845359495773,0.4864864864864865,0.0,1.0
175851,NG033,Rivers,NG001,Abia,2020-12-17,2020-12-17,6,6,6,673632.4232529965,248792.2492238822,54544,20201217,20201217,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.1614581709475816,0.8648648648648649,0.40455051037529577,0.918918918918919,17.0,0.0
175852,NG010,Delta,NG010,Delta,2020-12-17,2020-12-17,6267,2971,1661,90836115.53006797,17348213.17108811,44217680,20201217,20201217,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.04986988030496243,0.7297297297297297,0.04986988030496243,0.7297297297297297,0.0,0.0
175853,NG003,Akwa Ibom,NG003,Akwa Ibom,2020-12-17,2020-12-17,553,245,145,13213262.294406451,2224103.1684989226,3870393,20201217,20201217,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.18670347513092306,0.8918918918918919,0.18670347513092306,0.8918918918918919,2.0,2.0
175854,NG033,Rivers,NG033,Rivers,2020-12-17,2020-12-17,2746,1267,835,40534183.76375779,8661413.214359358,19867587,20201217,20201217,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.1614581709475816,0.8648648648648649,0.1614581709475816,0.8648648648648649,17.0,17.0
175855,NG031,Oyo,NG031,Oyo,2020-12-17,2020-12-17,7357,3339,1587,119470581.77141877,18910702.25934106,41067438,20201217,20201217,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.019245055859069864,0.6486486486486487,-0.019245055859069864,0.6486486486486487,12.0,12.0
175856,NG003,Akwa Ibom,NG033,Rivers,2020-12-17,2020-12-17,1,1,1,212423.9946010913,96985.17936188664,7460,20201217,20201217,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.18670347513092306,0.8918918918918919,0.1614581709475816,0.8648648648648649,2.0,17.0
175857,NG029,Ondo,NG029,Ondo,2020-12-17,2020-12-18,256,256,256,2374974.068267727,827463.4283308154,9151723,20201217,20201218,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.23320407133660132,0.3783783783783784,-0.23320407133660132,0.3783783783783784,18.0,14.0
175858,NG030,Osun,NG031,Oyo,2020-12-17,2020-12-17,14,14,13,2077515.879066456,839427.0086312527,115263,20201217,20201217,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.0026606813370417975,0.6756756756756757,-0.019245055859069864,0.6486486486486487,6.0,12.0
175859,NG018,Jigawa,NG018,Jigawa,2020-12-17,2020-12-17,57,23,19,485551.2008733857,138738.267735563,531670,20201217,20201217,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,-0.49549208851903037,0.05405405405405406,-0.49549208851903037,0.05405405405405406,3.0,3.0
175860,NG015,Federal Capital Territory,NG015,Federal Capital Territory,2020-12-17,2020-12-18,755,755,755,15038049.762646908,4109053.14622135,25553449,20201217,20201218,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,0.06716322463290017,0.7567567567567568,145.0,255.0
175861,NG003,Akwa Ibom,NG009,Cross River,2020-12-17,2020-12-18,1,1,1,116774.38679425605,55976.34853855956,18856,20201217,20201218,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.18670347513092306,0.8918918918918919,-0.18777845359495773,0.4864864864864865,2.0,1.0
175862,NG010,Delta,NG017,Imo,2020-12-17,2020-12-17,2,2,2,240478.340852467,240454.6389717429,11814,20201217,20201217,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.04986988030496243,0.7297297297297297,0.5387774131767987,0.972972972972973,0.0,0.0
175863,NG017,Imo,NG033,Rivers,2020-12-17,2020-12-17,5,5,4,1410898.4872959245,290316.78707037354,117534,20201217,20201217,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.5387774131767987,0.972972972972973,0.1614581709475816,0.8648648648648649,0.0,17.0
