,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
151380,NG034,Sokoto,NG015,Federal Capital Territory,2020-10-12,2020-10-12,1,1,1,512296.6626267137,492383.3733322879,13638,20201012,20201012,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.3255636908120886,0.2702702702702703,0.06716322463290017,0.7567567567567568,0.0,26.0
151381,NG031,Oyo,NG031,Oyo,2020-10-12,2020-10-12,7461,3382,2017,112781924.26457678,21726771.60042243,59628955,20201012,20201012,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.019245055859069864,0.6486486486486487,-0.019245055859069864,0.6486486486486487,11.0,11.0
151382,NG033,Rivers,NG017,Imo,2020-10-12,2020-10-12,5,5,5,716342.8596941255,507790.9028262865,93778,20201012,20201012,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.1614581709475816,0.8648648648648649,0.5387774131767987,0.972972972972973,0.0,2.0
151383,NG028,Ogun,NG025,Lagos,2020-10-12,2020-10-13,181,181,181,7690405.211993939,3560039.817837662,6076132,20201012,20201013,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.11933543982440241,0.8108108108108109,1.1187153694407612,1.0,1.0,165.0
151384,NG029,Ondo,NG023,Kogi,2020-10-12,2020-10-13,1,1,1,106673.96373382324,51805.54118184008,53667,20201012,20201013,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,-0.23320407133660132,0.3783783783783784,-0.30831429069378413,0.2972972972972973,7.0,0.0
151385,NG026,Nasarawa,NG026,Nasarawa,2020-10-12,2020-10-13,89,89,89,1303542.1045260043,396002.6991209196,3486532,20201012,20201013,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.3814972133848704,0.1891891891891892,-0.3814972133848704,0.1891891891891892,3.0,0.0
151386,NG015,Federal Capital Territory,NG028,Ogun,2020-10-12,2020-10-12,1,1,1,1119497.5117739546,502598.4226671179,13916,20201012,20201012,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.06716322463290017,0.7567567567567568,0.11933543982440241,0.8108108108108109,26.0,1.0
151387,NG020,Kano,NG020,Kano,2020-10-12,2020-10-12,2150,1146,854,66969789.33764534,11379007.024319809,21720525,20201012,20201012,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.1241609281772341,0.8378378378378378,0.1241609281772341,0.8378378378378378,0.0,0.0
151388,NG030,Osun,NG024,Kwara,2020-10-12,2020-10-13,5,5,5,556145.0636454122,266179.39876078314,163576,20201012,20201013,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.0026606813370417975,0.6756756756756757,-0.15738931235438808,0.5405405405405406,3.0,0.0
151389,NG017,Imo,NG017,Imo,2020-10-12,2020-10-12,1333,649,457,32355252.14956269,5939234.441115138,14070087,20201012,20201012,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5387774131767987,0.972972972972973,0.5387774131767987,0.972972972972973,2.0,2.0
151390,NG003,Akwa Ibom,NG001,Abia,2020-10-12,2020-10-13,1,1,1,157603.21026857977,78305.65977098588,57811,20201012,20201013,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.18670347513092306,0.8918918918918919,0.40455051037529577,0.918918918918919,0.0,0.0
151391,NG014,Enugu,NG007,Benue,2020-10-12,2020-10-12,1,1,1,127082.82523746106,27218.61673250872,3575,20201012,20201012,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.11263773985257676,0.7837837837837838,-0.36118153353601457,0.24324324324324326,20.0,1.0
151392,NG031,Oyo,NG030,Osun,2020-10-12,2020-10-12,21,21,20,3798636.818690727,1537472.1218859523,550746,20201012,20201012,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.019245055859069864,0.6486486486486487,0.0026606813370417975,0.6756756756756757,11.0,3.0
151393,NG010,Delta,NG004,Anambra,2020-10-12,2020-10-12,15,15,15,1002630.3964009596,389166.15707143286,271636,20201012,20201012,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.04986988030496243,0.7297297297297297,0.5172892070039768,0.9459459459459459,0.0,4.0
151394,NG035,Taraba,NG035,Taraba,2020-10-12,2020-10-12,167,85,63,7016826.655331259,1468696.148023084,1954274,20201012,20201012,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,-0.3693491920970492,0.21621621621621623,-0.3693491920970492,0.21621621621621623,0.0,0.0
151395,NG028,Ogun,NG028,Ogun,2020-10-12,2020-10-12,14273,6828,3770,173661688.45787457,35443738.87655449,104998454,20201012,20201012,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.11933543982440241,0.8108108108108109,0.11933543982440241,0.8108108108108109,1.0,1.0
151396,NG029,Ondo,NG029,Ondo,2020-10-12,2020-10-12,1575,797,498,21892058.26712908,4514743.293286511,14514108,20201012,20201012,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.23320407133660132,0.3783783783783784,-0.23320407133660132,0.3783783783783784,7.0,7.0
151397,NG015,Federal Capital Territory,NG018,Jigawa,2020-10-12,2020-10-12,1,1,1,411782.2049622004,411782.2049622004,59083,20201012,20201012,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.06716322463290017,0.7567567567567568,-0.49549208851903037,0.05405405405405406,26.0,0.0
151398,NG001,Abia,NG014,Enugu,2020-10-12,2020-10-13,2,2,2,223160.5102829163,110922.44404586004,67199,20201012,20201013,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.40455051037529577,0.918918918918919,0.11263773985257676,0.7837837837837838,0.0,0.0
151399,NG021,Katsina,NG021,Katsina,2020-10-12,2020-10-13,85,85,85,1295286.7465474536,453547.8732285064,3428159,20201012,20201013,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.4045410794272394,0.16216216216216217,-0.4045410794272394,0.16216216216216217,1.0,0.0
151400,NG015,Federal Capital Territory,NG027,Niger,2020-10-12,2020-10-12,39,39,38,3276251.221722159,1495887.8582781055,472220,20201012,20201012,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.06716322463290017,0.7567567567567568,-0.2021904684270313,0.4594594594594595,26.0,0.0
151401,NG015,Federal Capital Territory,NG020,Kano,2020-10-12,2020-10-12,9,9,9,5718104.787117317,3312450.739836785,218552,20201012,20201012,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.06716322463290017,0.7567567567567568,0.1241609281772341,0.8378378378378378,26.0,0.0
151402,NG020,Kano,NG018,Jigawa,2020-10-12,2020-10-12,12,12,12,2942990.8177457466,1290753.5815656767,182107,20201012,20201012,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.1241609281772341,0.8378378378378378,-0.49549208851903037,0.05405405405405406,0.0,0.0
151403,NG005,Bauchi,NG005,Bauchi,2020-10-12,2020-10-12,388,189,142,10749782.08613925,2190764.025661425,3606525,20201012,20201012,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.4833208988736141,0.08108108108108109,-0.4833208988736141,0.08108108108108109,0.0,0.0
151404,NG026,Nasarawa,NG015,Federal Capital Territory,2020-10-12,2020-10-13,13,13,13,948253.5083283888,371435.4338544643,418500,20201012,20201013,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.3814972133848704,0.1891891891891892,0.06716322463290017,0.7567567567567568,3.0,17.0
151405,NG030,Osun,NG030,Osun,2020-10-12,2020-10-13,532,532,532,4749501.352223008,1721982.6942736658,19653029,20201012,20201013,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.0026606813370417975,0.6756756756756757,0.0026606813370417975,0.6756756756756757,3.0,0.0
151406,NG009,Cross River,NG009,Cross River,2020-10-12,2020-10-12,430,190,146,9394141.602166224,1581701.898998181,4201327,20201012,20201012,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,-0.18777845359495773,0.4864864864864865,-0.18777845359495773,0.4864864864864865,0.0,0.0
151407,NG006,Bayelsa,NG006,Bayelsa,2020-10-12,2020-10-13,57,57,57,547710.8684629956,232140.82503769363,2213277,20201012,20201013,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,-0.10448904236851947,0.6216216216216216,-0.10448904236851947,0.6216216216216216,0.0,0.0
151408,NG030,Osun,NG029,Ondo,2020-10-12,2020-10-12,2,2,2,230547.930920956,142711.9715069781,47128,20201012,20201012,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.0026606813370417975,0.6756756756756757,-0.23320407133660132,0.3783783783783784,3.0,7.0
151409,NG004,Anambra,NG010,Delta,2020-10-12,2020-10-12,15,15,14,886464.5061645986,387823.24843344686,203494,20201012,20201012,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.5172892070039768,0.9459459459459459,0.04986988030496243,0.7297297297297297,4.0,0.0
151410,NG014,Enugu,NG004,Anambra,2020-10-12,2020-10-12,10,9,9,1909553.792565023,593596.359553303,146577,20201012,20201012,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.11263773985257676,0.7837837837837838,0.5172892070039768,0.9459459459459459,20.0,4.0
151411,NG005,Bauchi,NG036,Yobe,2020-10-12,2020-10-12,1,1,1,350612.0844916899,350608.5241478117,51721,20201012,20201012,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,-0.4833208988736141,0.08108108108108109,-0.5433016922627469,0.02702702702702703,0.0,0.0
151412,NG025,Lagos,NG015,Federal Capital Territory,2020-10-12,2020-10-13,1,1,1,579977.6550017205,544911.9797169378,62214,20201012,20201013,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,1.1187153694407612,1.0,0.06716322463290017,0.7567567567567568,64.0,17.0
151413,NG012,Edo,NG010,Delta,2020-10-12,2020-10-12,12,12,12,1571476.5610209191,680061.9475284838,198533,20201012,20201012,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.048192548470072316,0.7027027027027027,0.04986988030496243,0.7297297297297297,0.0,0.0
151414,NG030,Osun,NG030,Osun,2020-10-12,2020-10-12,3030,1396,899,41413387.33265996,8372158.87564952,26054657,20201012,20201012,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.0026606813370417975,0.6756756756756757,0.0026606813370417975,0.6756756756756757,3.0,3.0
151415,NG020,Kano,NG019,Kaduna,2020-10-12,2020-10-12,6,6,6,1922809.3173500728,1098834.3310969574,104705,20201012,20201012,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.1241609281772341,0.8378378378378378,-0.1703334579739599,0.5135135135135135,0.0,11.0
151416,NG012,Edo,NG031,Oyo,2020-10-12,2020-10-31,1,1,1,232784.75895415276,225884.39373067537,1632519,20201012,20201031,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.048192548470072316,0.7027027027027027,-0.019245055859069864,0.6486486486486487,0.0,1.0
151417,NG034,Sokoto,NG034,Sokoto,2020-10-12,2020-10-13,69,69,69,963521.6576622146,366368.8670615267,2396256,20201012,20201013,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,-0.3255636908120886,0.2702702702702703,-0.3255636908120886,0.2702702702702703,0.0,0.0
151418,NG016,Gombe,NG016,Gombe,2020-10-12,2020-10-13,68,68,68,2435464.8160404763,313836.92348103534,3046438,20201012,20201013,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.25910296259332805,0.32432432432432434,-0.25910296259332805,0.32432432432432434,0.0,0.0
151419,NG005,Bauchi,NG005,Bauchi,2020-10-12,2020-10-13,84,84,84,2452000.2028076863,406719.73871951527,3490835,20201012,20201013,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.4833208988736141,0.08108108108108109,-0.4833208988736141,0.08108108108108109,0.0,0.0
151420,NG021,Katsina,NG021,Katsina,2020-10-12,2020-10-12,343,190,141,11861152.319791686,2363554.5535328807,4023944,20201012,20201012,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.4045410794272394,0.16216216216216217,-0.4045410794272394,0.16216216216216217,1.0,1.0
151421,NG006,Bayelsa,NG006,Bayelsa,2020-10-12,2020-10-12,255,136,100,2936846.450504308,780833.0430066739,2776464,20201012,20201012,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,-0.10448904236851947,0.6216216216216216,-0.10448904236851947,0.6216216216216216,0.0,0.0
151422,NG027,Niger,NG015,Federal Capital Territory,2020-10-12,2020-10-13,5,5,5,426300.9152567858,92467.46869522768,163105,20201012,20201013,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.2021904684270313,0.4594594594594595,0.06716322463290017,0.7567567567567568,0.0,17.0
151423,NG014,Enugu,NG004,Anambra,2020-10-12,2020-10-13,2,2,2,251090.6272935101,123872.46771393776,116131,20201012,20201013,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.11263773985257676,0.7837837837837838,0.5172892070039768,0.9459459459459459,20.0,1.0
151424,NG003,Akwa Ibom,NG033,Rivers,2020-10-12,2020-10-12,1,1,1,388098.5440569708,94213.5572469364,30267,20201012,20201012,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.18670347513092306,0.8918918918918919,0.1614581709475816,0.8648648648648649,0.0,0.0
151425,NG028,Ogun,NG028,Ogun,2020-10-12,2020-10-13,2066,2066,2066,21646990.72082649,6913902.933912129,76419334,20201012,20201013,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.11933543982440241,0.8108108108108109,0.11933543982440241,0.8108108108108109,1.0,12.0
151426,NG016,Gombe,NG015,Federal Capital Territory,2020-10-12,2020-10-12,2,2,2,920457.0365870236,855255.3593835217,57770,20201012,20201012,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.25910296259332805,0.32432432432432434,0.06716322463290017,0.7567567567567568,0.0,26.0
