,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
115238,NG004,Anambra,NG010,Delta,2020-08-02,2020-08-03,4,4,4,309417.4113944475,118375.57521293036,83580,20200802,20200803,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.5172892070039768,0.9459459459459459,0.04986988030496243,0.7297297297297297,0.0,10.0
115239,NG028,Ogun,NG030,Osun,2020-08-02,2020-08-02,3,3,3,1184322.106999774,450022.5521881776,78183,20200802,20200802,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.11933543982440241,0.8108108108108109,0.0026606813370417975,0.6756756756756757,6.0,0.0
115240,NG018,Jigawa,NG020,Kano,2020-08-02,2020-08-04,1,1,1,308918.8354234007,154695.51269933648,200757,20200802,20200804,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.49549208851903037,0.05405405405405406,0.1241609281772341,0.8378378378378378,0.0,1.0
115241,NG031,Oyo,NG024,Kwara,2020-08-02,2020-08-02,10,10,10,3605149.916768376,1089291.489141965,167074,20200802,20200802,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.019245055859069864,0.6486486486486487,-0.15738931235438808,0.5405405405405406,0.0,0.0
115242,NG024,Kwara,NG025,Lagos,2020-08-02,2020-08-02,13,13,13,3900886.425748076,3433108.893451522,294660,20200802,20200802,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.15738931235438808,0.5405405405405406,1.1187153694407612,1.0,0.0,81.0
115243,NG019,Kaduna,NG015,Federal Capital Territory,2020-08-02,2020-08-03,11,11,11,2301080.687597909,2097335.886878846,680691,20200802,20200803,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.1703334579739599,0.5135135135135135,0.06716322463290017,0.7567567567567568,24.0,25.0
115244,NG020,Kano,NG020,Kano,2020-08-02,2020-08-08,2,2,2,55820.95545914384,18504.79660205049,998409,20200802,20200808,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.1241609281772341,0.8378378378378378,0.1241609281772341,0.8378378378378378,0.0,13.0
115245,NG025,Lagos,NG015,Federal Capital Territory,2020-08-02,2020-08-02,17,17,17,17230033.8979672,9122924.838688854,316477,20200802,20200802,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,1.1187153694407612,1.0,0.06716322463290017,0.7567567567567568,81.0,39.0
115246,NG010,Delta,NG025,Lagos,2020-08-02,2020-08-03,2,2,2,576169.8481230034,576123.4367128636,30357,20200802,20200803,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.04986988030496243,0.7297297297297297,1.1187153694407612,1.0,0.0,88.0
115247,NG006,Bayelsa,NG006,Bayelsa,2020-08-02,2020-08-03,58,58,58,851009.6570513698,311689.3771621892,2500795,20200802,20200803,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,-0.10448904236851947,0.6216216216216216,-0.10448904236851947,0.6216216216216216,0.0,0.0
115248,NG015,Federal Capital Territory,NG003,Akwa Ibom,2020-08-02,2020-08-03,1,1,1,483987.6964983891,483984.34993300814,75352,20200802,20200803,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.06716322463290017,0.7567567567567568,0.18670347513092306,0.8918918918918919,39.0,0.0
115249,NG008,Borno,NG008,Borno,2020-08-02,2020-08-06,1,1,1,8963.19960108104,4736.470318931697,369065,20200802,20200806,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.21159417396202837,0.40540540540540543,-0.21159417396202837,0.40540540540540543,0.0,6.0
115250,NG015,Federal Capital Territory,NG015,Federal Capital Territory,2020-08-02,2020-08-02,8348,4628,2972,297224898.5644355,70620808.90428358,67605712,20200802,20200802,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,0.06716322463290017,0.7567567567567568,39.0,39.0
115251,NG010,Delta,NG006,Bayelsa,2020-08-02,2020-08-02,4,4,4,409290.5211860073,247873.03558660092,30173,20200802,20200802,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.04986988030496243,0.7297297297297297,-0.10448904236851947,0.6216216216216216,0.0,0.0
115252,NG014,Enugu,NG014,Enugu,2020-08-02,2020-08-02,990,530,370,17732322.007552393,3948982.530086326,11395241,20200802,20200802,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.11263773985257676,0.7837837837837838,0.11263773985257676,0.7837837837837838,0.0,0.0
115253,NG030,Osun,NG013,Ekiti,2020-08-02,2020-08-02,6,6,6,729124.7309680609,418359.4100286206,127420,20200802,20200802,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.0026606813370417975,0.6756756756756757,-0.12374139344950484,0.5945945945945946,0.0,11.0
115254,NG034,Sokoto,NG034,Sokoto,2020-08-02,2020-08-03,72,71,71,3769191.710888778,377370.2420277448,3273535,20200802,20200803,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,-0.3255636908120886,0.2702702702702703,-0.3255636908120886,0.2702702702702703,0.0,0.0
115255,NG012,Edo,NG014,Enugu,2020-08-02,2020-08-04,1,1,1,357310.4483103262,210415.734019626,180318,20200802,20200804,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.048192548470072316,0.7027027027027027,0.11263773985257676,0.7837837837837838,11.0,0.0
115256,NG006,Bayelsa,NG006,Bayelsa,2020-08-02,2020-08-04,1,1,1,36940.76490060416,17701.884431324663,135555,20200802,20200804,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,-0.10448904236851947,0.6216216216216216,-0.10448904236851947,0.6216216216216216,0.0,3.0
115257,NG014,Enugu,NG007,Benue,2020-08-02,2020-08-02,1,1,1,212003.9151009366,210095.71331501976,21984,20200802,20200802,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.11263773985257676,0.7837837837837838,-0.36118153353601457,0.24324324324324326,0.0,10.0
115258,NG020,Kano,NG015,Federal Capital Territory,2020-08-02,2020-08-02,11,11,11,4988238.558729615,3943218.110479351,242239,20200802,20200802,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.1241609281772341,0.8378378378378378,0.06716322463290017,0.7567567567567568,0.0,39.0
115259,NG016,Gombe,NG005,Bauchi,2020-08-02,2020-08-22,1,1,1,141343.61995738905,141343.61995738905,1773241,20200802,20200822,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.25910296259332805,0.32432432432432434,-0.4833208988736141,0.08108108108108109,5.0,0.0
115260,NG009,Cross River,NG009,Cross River,2020-08-02,2020-08-02,385,196,141,18220009.58233066,2036460.747884061,4098800,20200802,20200802,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,-0.18777845359495773,0.4864864864864865,-0.18777845359495773,0.4864864864864865,13.0,13.0
115261,NG015,Federal Capital Territory,NG019,Kaduna,2020-08-02,2020-08-02,22,22,20,8396276.160080053,3695224.656282396,416434,20200802,20200802,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.06716322463290017,0.7567567567567568,-0.1703334579739599,0.5135135135135135,39.0,24.0
115262,NG026,Nasarawa,NG033,Rivers,2020-08-02,2020-08-03,1,1,1,657688.5190413235,529386.8816767358,82860,20200802,20200803,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,-0.3814972133848704,0.1891891891891892,0.1614581709475816,0.8648648648648649,10.0,13.0
115263,NG013,Ekiti,NG029,Ondo,2020-08-02,2020-08-02,11,11,11,1154461.1752186958,571221.5961673205,140965,20200802,20200802,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.12374139344950484,0.5945945945945946,-0.23320407133660132,0.3783783783783784,11.0,12.0
115264,NG026,Nasarawa,NG015,Federal Capital Territory,2020-08-02,2020-08-02,72,69,67,7450353.521488222,2599197.2110515614,944609,20200802,20200802,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.3814972133848704,0.1891891891891892,0.06716322463290017,0.7567567567567568,10.0,39.0
115265,NG021,Katsina,NG021,Katsina,2020-08-02,2020-08-03,68,68,68,3477831.9812448616,414057.8796717594,3494919,20200802,20200803,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.4045410794272394,0.16216216216216217,-0.4045410794272394,0.16216216216216217,0.0,1.0
115266,NG015,Federal Capital Territory,NG031,Oyo,2020-08-02,2020-08-02,1,1,1,449023.5524849712,419971.8186564253,29770,20200802,20200802,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.06716322463290017,0.7567567567567568,-0.019245055859069864,0.6486486486486487,39.0,0.0
115267,NG031,Oyo,NG024,Kwara,2020-08-02,2020-08-03,2,2,2,184644.23429735168,91470.35154458423,50633,20200802,20200803,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.019245055859069864,0.6486486486486487,-0.15738931235438808,0.5405405405405406,0.0,33.0
115268,NG031,Oyo,NG030,Osun,2020-08-02,2020-08-03,10,10,10,1727496.62954835,809492.8692463436,433623,20200802,20200803,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.019245055859069864,0.6486486486486487,0.0026606813370417975,0.6756756756756757,0.0,27.0
115269,NG015,Federal Capital Territory,NG024,Kwara,2020-08-02,2020-08-02,2,2,2,1244047.8691419703,608969.2749669522,18444,20200802,20200802,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.06716322463290017,0.7567567567567568,-0.15738931235438808,0.5405405405405406,39.0,0.0
115270,NG020,Kano,NG020,Kano,2020-08-02,2020-08-03,449,449,449,17109444.1023797,3223516.8373113004,19367249,20200802,20200803,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.1241609281772341,0.8378378378378378,0.1241609281772341,0.8378378378378378,0.0,0.0
115271,NG035,Taraba,NG035,Taraba,2020-08-02,2020-08-03,39,39,39,1008789.5895102934,173000.06445143145,2001946,20200802,20200803,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,-0.3693491920970492,0.21621621621621623,-0.3693491920970492,0.21621621621621623,0.0,0.0
115272,NG028,Ogun,NG025,Lagos,2020-08-02,2020-08-02,1005,959,855,65775569.68469146,25393783.3221664,11527810,20200802,20200802,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.11933543982440241,0.8108108108108109,1.1187153694407612,1.0,6.0,81.0
115273,NG011,Ebonyi,NG011,Ebonyi,2020-08-02,2020-08-02,138,78,61,3953877.452129101,878490.8575072895,2024984,20200802,20200802,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,-0.13893827298680297,0.5675675675675675,-0.13893827298680297,0.5675675675675675,12.0,12.0
115274,NG015,Federal Capital Territory,NG024,Kwara,2020-08-02,2020-08-03,2,2,2,1286392.9083602913,645689.9481275885,135832,20200802,20200803,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.06716322463290017,0.7567567567567568,-0.15738931235438808,0.5405405405405406,39.0,33.0
115275,NG012,Edo,NG012,Edo,2020-08-02,2020-08-02,3346,1649,1181,67823214.02432306,14722985.830613846,34169090,20200802,20200802,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.048192548470072316,0.7027027027027027,0.048192548470072316,0.7027027027027027,11.0,11.0
115276,NG030,Osun,NG029,Ondo,2020-08-02,2020-08-02,1,1,1,154512.89994555165,77449.64856094358,9246,20200802,20200802,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.0026606813370417975,0.6756756756756757,-0.23320407133660132,0.3783783783783784,0.0,12.0
115277,NG028,Ogun,NG025,Lagos,2020-08-02,2020-08-03,362,362,362,28178465.11614109,12360653.465454232,12328032,20200802,20200803,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.11933543982440241,0.8108108108108109,1.1187153694407612,1.0,6.0,88.0
115278,NG030,Osun,NG030,Osun,2020-08-02,2020-08-04,4,4,4,544898.9181537172,14880.492130425577,640509,20200802,20200804,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.0026606813370417975,0.6756756756756757,0.0026606813370417975,0.6756756756756757,0.0,4.0
115279,NG024,Kwara,NG024,Kwara,2020-08-02,2020-08-03,342,342,342,13115324.811600093,2452085.56246019,14367754,20200802,20200803,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.15738931235438808,0.5405405405405406,-0.15738931235438808,0.5405405405405406,0.0,33.0
115280,NG006,Bayelsa,NG006,Bayelsa,2020-08-02,2020-08-02,209,113,88,3804301.602601715,640496.121834348,2582736,20200802,20200802,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,-0.10448904236851947,0.6216216216216216,-0.10448904236851947,0.6216216216216216,0.0,0.0
115281,NG013,Ekiti,NG025,Lagos,2020-08-02,2020-08-03,2,2,2,471944.7472350035,420091.2563738505,159167,20200802,20200803,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.12374139344950484,0.5945945945945946,1.1187153694407612,1.0,11.0,88.0
115282,NG031,Oyo,NG031,Oyo,2020-08-02,2020-08-04,9,8,8,355034.34329514526,59456.76312966647,1397396,20200802,20200804,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.019245055859069864,0.6486486486486487,-0.019245055859069864,0.6486486486486487,0.0,11.0
115284,NG031,Oyo,NG015,Federal Capital Territory,2020-08-02,2020-08-03,1,1,1,481439.8540432124,477189.50125540514,88230,20200802,20200803,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.019245055859069864,0.6486486486486487,0.06716322463290017,0.7567567567567568,0.0,25.0
115285,NG027,Niger,NG015,Federal Capital Territory,2020-08-02,2020-08-03,14,14,14,1358833.3417900817,833533.327304781,564666,20200802,20200803,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.2021904684270313,0.4594594594594595,0.06716322463290017,0.7567567567567568,0.0,25.0
115286,NG029,Ondo,NG012,Edo,2020-08-02,2020-08-03,1,1,1,119358.70992364368,58425.59228388601,31160,20200802,20200803,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,-0.23320407133660132,0.3783783783783784,0.048192548470072316,0.7027027027027027,12.0,0.0
115287,NG022,Kebbi,NG034,Sokoto,2020-08-02,2020-08-08,1,1,1,639909.2566256708,128578.81268442488,533182,20200802,20200808,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,-0.4166000362854463,0.13513513513513514,-0.3255636908120886,0.2702702702702703,0.0,0.0
115288,NG007,Benue,NG015,Federal Capital Territory,2020-08-02,2020-08-02,3,3,3,1908657.57082404,856191.3392005939,58799,20200802,20200802,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.36118153353601457,0.24324324324324326,0.06716322463290017,0.7567567567567568,10.0,39.0
115289,NG027,Niger,NG015,Federal Capital Territory,2020-08-02,2020-08-02,48,48,47,7129075.487195411,3267084.042420035,515037,20200802,20200802,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.2021904684270313,0.4594594594594595,0.06716322463290017,0.7567567567567568,0.0,39.0
115290,NG005,Bauchi,NG015,Federal Capital Territory,2020-08-02,2020-08-02,2,2,2,1040887.2539174767,577843.3416769261,32316,20200802,20200802,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.4833208988736141,0.08108108108108109,0.06716322463290017,0.7567567567567568,0.0,39.0
115291,NG015,Federal Capital Territory,NG015,Federal Capital Territory,2020-08-02,2020-08-03,1248,1248,1248,31222569.711548645,7438838.340371659,47755308,20200802,20200803,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,0.06716322463290017,0.7567567567567568,39.0,25.0
