,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
161920,NG019,Kaduna,NG015,Federal Capital Territory,2020-11-08,2020-11-08,59,59,58,24359535.443163957,9787096.587880896,1271211,20201108,20201108,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.1703334579739599,0.5135135135135135,0.06716322463290017,0.7567567567567568,5.0,27.0
161921,NG024,Kwara,NG030,Osun,2020-11-08,2020-11-09,6,6,6,777173.8762673205,348344.3371044776,238693,20201108,20201109,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.15738931235438808,0.5405405405405406,0.0026606813370417975,0.6756756756756757,0.0,0.0
161922,NG007,Benue,NG023,Kogi,2020-11-08,2020-11-08,2,2,2,1367954.721146562,285790.0240546668,42141,20201108,20201108,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,-0.36118153353601457,0.24324324324324326,-0.30831429069378413,0.2972972972972973,0.0,0.0
161923,NG029,Ondo,NG013,Ekiti,2020-11-08,2020-11-09,2,2,2,149869.5937866643,75717.67258112194,91035,20201108,20201109,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.23320407133660132,0.3783783783783784,-0.12374139344950484,0.5945945945945946,2.0,0.0
161924,NG031,Oyo,NG024,Kwara,2020-11-08,2020-11-08,6,6,6,1228063.1133143075,877013.6595722449,144206,20201108,20201108,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.019245055859069864,0.6486486486486487,-0.15738931235438808,0.5405405405405406,10.0,0.0
161925,NG022,Kebbi,NG022,Kebbi,2020-11-08,2020-11-09,40,40,40,502191.5068638207,96580.79551867464,1675914,20201108,20201109,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,-0.4166000362854463,0.13513513513513514,-0.4166000362854463,0.13513513513513514,0.0,0.0
161926,NG015,Federal Capital Territory,NG025,Lagos,2020-11-08,2020-11-08,15,15,15,15986397.337063134,8500376.657796763,352845,20201108,20201108,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.06716322463290017,0.7567567567567568,1.1187153694407612,1.0,27.0,255.0
161927,NG018,Jigawa,NG036,Yobe,2020-11-08,2020-11-14,1,1,1,427019.23135010863,168691.58945280957,507586,20201108,20201114,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,-0.49549208851903037,0.05405405405405406,-0.5433016922627469,0.02702702702702703,0.0,0.0
161928,NG015,Federal Capital Territory,NG025,Lagos,2020-11-08,2020-11-11,2,2,2,1682064.0524206269,1053777.403007641,514147,20201108,20201111,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.06716322463290017,0.7567567567567568,1.1187153694407612,1.0,27.0,74.0
161929,NG033,Rivers,NG010,Delta,2020-11-08,2020-11-08,3,3,3,789445.9290043866,355161.27178443613,57505,20201108,20201108,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.1614581709475816,0.8648648648648649,0.04986988030496243,0.7297297297297297,0.0,0.0
161930,NG008,Borno,NG008,Borno,2020-11-08,2020-11-09,108,108,108,4026831.1211637487,601651.817207751,5139895,20201108,20201109,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.21159417396202837,0.40540540540540543,-0.21159417396202837,0.40540540540540543,0.0,0.0
161931,NG020,Kano,NG020,Kano,2020-11-08,2020-11-09,297,297,297,5323191.198569541,1482268.8893419437,13027404,20201108,20201109,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.1241609281772341,0.8378378378378378,0.1241609281772341,0.8378378378378378,1.0,0.0
161932,NG019,Kaduna,NG019,Kaduna,2020-11-08,2020-11-10,1,1,1,481300.4524069113,140552.58808624608,144640,20201108,20201110,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.1703334579739599,0.5135135135135135,-0.1703334579739599,0.5135135135135135,5.0,0.0
161933,NG028,Ogun,NG028,Ogun,2020-11-08,2020-11-08,9898,4888,2614,146677574.995967,28564293.233467784,71210493,20201108,20201108,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.11933543982440241,0.8108108108108109,0.11933543982440241,0.8108108108108109,0.0,0.0
161934,NG033,Rivers,NG028,Ogun,2020-11-08,2020-11-09,1,1,1,486319.0370576509,479134.466016327,161525,20201108,20201109,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.1614581709475816,0.8648648648648649,0.11933543982440241,0.8108108108108109,0.0,0.0
161935,NG031,Oyo,NG028,Ogun,2020-11-08,2020-11-08,38,38,36,6574379.452031229,2695989.208107258,548760,20201108,20201108,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.019245055859069864,0.6486486486486487,0.11933543982440241,0.8108108108108109,10.0,0.0
