,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
179387,NG029,Ondo,NG029,Ondo,2020-12-27,2020-12-27,1554,755,510,31138418.495606728,6131378.144387969,14474165,20201227,20201227,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.23320407133660132,0.3783783783783784,-0.23320407133660132,0.3783783783783784,0.0,0.0
179388,NG026,Nasarawa,NG026,Nasarawa,2020-12-27,2020-12-28,62,62,62,1319123.4274192092,310891.5260073676,2726325,20201227,20201228,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.3814972133848704,0.1891891891891892,-0.3814972133848704,0.1891891891891892,31.0,7.0
179389,NG001,Abia,NG001,Abia,2020-12-27,2020-12-31,1,1,1,99108.50140142956,98960.32586669788,298003,20201227,20201231,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.40455051037529577,0.918918918918919,0.40455051037529577,0.918918918918919,0.0,10.0
179390,NG030,Osun,NG013,Ekiti,2020-12-27,2020-12-28,1,1,1,156525.2976705677,78234.61280546305,22681,20201227,20201228,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.0026606813370417975,0.6756756756756757,-0.12374139344950484,0.5945945945945946,0.0,0.0
179391,NG033,Rivers,NG006,Bayelsa,2020-12-27,2020-12-28,1,1,1,129984.52556226736,64992.262781133686,19596,20201227,20201228,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.1614581709475816,0.8648648648648649,-0.10448904236851947,0.6216216216216216,8.0,0.0
179392,NG030,Osun,NG025,Lagos,2020-12-27,2020-12-27,5,5,5,1648798.7109622543,962211.5231540604,146089,20201227,20201227,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.0026606813370417975,0.6756756756756757,1.1187153694407612,1.0,0.0,253.0
179393,NG004,Anambra,NG010,Delta,2020-12-27,2020-12-28,9,9,9,725541.4346487575,268002.274537731,325451,20201227,20201228,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.5172892070039768,0.9459459459459459,0.04986988030496243,0.7297297297297297,1.0,0.0
179394,NG010,Delta,NG010,Delta,2020-12-27,2020-12-28,807,806,806,18271900.9626172,5439330.819792395,31213354,20201227,20201228,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.04986988030496243,0.7297297297297297,0.04986988030496243,0.7297297297297297,0.0,0.0
179395,NG022,Kebbi,NG022,Kebbi,2020-12-27,2020-12-28,19,19,19,767239.1746085214,69356.7316176298,805211,20201227,20201228,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,-0.4166000362854463,0.13513513513513514,-0.4166000362854463,0.13513513513513514,0.0,10.0
179396,NG015,Federal Capital Territory,NG017,Imo,2020-12-27,2020-12-27,1,1,1,439991.5174075823,395569.9422721074,42429,20201227,20201227,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.06716322463290017,0.7567567567567568,0.5387774131767987,0.972972972972973,297.0,0.0
179397,NG012,Edo,NG029,Ondo,2020-12-27,2020-12-27,2,2,2,246635.60119200737,20792.68922677145,17296,20201227,20201227,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.048192548470072316,0.7027027027027027,-0.23320407133660132,0.3783783783783784,4.0,0.0
179398,NG030,Osun,NG024,Kwara,2020-12-27,2020-12-27,8,8,6,718438.1727523756,293496.3356266182,90776,20201227,20201227,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.0026606813370417975,0.6756756756756757,-0.15738931235438808,0.5405405405405406,0.0,0.0
179399,NG032,Plateau,NG005,Bauchi,2020-12-27,2020-12-27,1,1,1,115949.25354121107,112601.35894344353,23463,20201227,20201227,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.20435074060739566,0.43243243243243246,-0.4833208988736141,0.08108108108108109,82.0,4.0
179400,NG015,Federal Capital Territory,NG014,Enugu,2020-12-27,2020-12-28,1,1,1,590794.1288627684,287508.71902818495,71071,20201227,20201228,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.06716322463290017,0.7567567567567568,0.11263773985257676,0.7837837837837838,297.0,0.0
179401,NG023,Kogi,NG013,Ekiti,2020-12-27,2020-12-27,2,2,2,95752.5053399273,15949.583576608056,6726,20201227,20201227,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.30831429069378413,0.2972972972972973,-0.12374139344950484,0.5945945945945946,0.0,0.0
179402,NG021,Katsina,NG021,Katsina,2020-12-27,2020-12-28,40,40,40,866350.3692538978,404830.0269852374,1345618,20201227,20201228,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.4045410794272394,0.16216216216216217,-0.4045410794272394,0.16216216216216217,32.0,0.0
179403,NG012,Edo,NG015,Federal Capital Territory,2020-12-27,2020-12-27,2,2,2,1124888.5594927885,536789.8022547835,64482,20201227,20201227,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.048192548470072316,0.7027027027027027,0.06716322463290017,0.7567567567567568,4.0,297.0
179404,NG010,Delta,NG017,Imo,2020-12-27,2020-12-29,1,1,1,78983.22715160328,65606.62639850384,129466,20201227,20201229,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.04986988030496243,0.7297297297297297,0.5387774131767987,0.972972972972973,0.0,0.0
179405,NG015,Federal Capital Territory,NG002,Adamawa,2020-12-27,2020-12-30,1,1,1,550353.2638329503,550353.2638329503,302089,20201227,20201230,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.06716322463290017,0.7567567567567568,-0.25839416341831756,0.35135135135135137,297.0,0.0
179406,NG028,Ogun,NG028,Ogun,2020-12-27,2020-12-27,10652,4840,2946,206251170.72507292,32743503.91472339,78475103,20201227,20201227,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.11933543982440241,0.8108108108108109,0.11933543982440241,0.8108108108108109,4.0,4.0
179407,NG017,Imo,NG033,Rivers,2020-12-27,2020-12-27,11,11,11,1655051.1314121273,871999.4351103947,233057,20201227,20201227,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.5387774131767987,0.972972972972973,0.1614581709475816,0.8648648648648649,0.0,8.0
179408,NG031,Oyo,NG013,Ekiti,2020-12-27,2020-12-27,3,3,3,597260.8300947044,452315.4903811986,92330,20201227,20201227,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.019245055859069864,0.6486486486486487,-0.12374139344950484,0.5945945945945946,8.0,0.0
179409,NG025,Lagos,NG028,Ogun,2020-12-27,2020-12-27,714,686,629,39206370.77510756,15960563.372894496,11047634,20201227,20201227,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,1.1187153694407612,1.0,0.11933543982440241,0.8108108108108109,253.0,4.0
179410,NG030,Osun,NG031,Oyo,2020-12-27,2020-12-27,30,30,30,4241357.97091498,1879135.7987272264,618884,20201227,20201227,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.0026606813370417975,0.6756756756756757,-0.019245055859069864,0.6486486486486487,0.0,8.0
179411,NG015,Federal Capital Territory,NG015,Federal Capital Territory,2020-12-27,2020-12-28,614,614,614,10997469.021869203,4506373.539904639,23312866,20201227,20201228,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,0.06716322463290017,0.7567567567567568,297.0,5.0
179412,NG020,Kano,NG020,Kano,2020-12-27,2020-12-27,717,373,272,15158909.809028938,2304545.2143509844,8076199,20201227,20201227,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.1241609281772341,0.8378378378378378,0.1241609281772341,0.8378378378378378,25.0,25.0
179413,NG016,Gombe,NG016,Gombe,2020-12-27,2020-12-27,157,56,41,5474555.992526306,767169.5456147174,1374719,20201227,20201227,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.25910296259332805,0.32432432432432434,-0.25910296259332805,0.32432432432432434,24.0,24.0
179414,NG015,Federal Capital Territory,NG010,Delta,2020-12-27,2020-12-27,1,1,1,385785.8612184094,360784.7365799901,12749,20201227,20201227,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.06716322463290017,0.7567567567567568,0.04986988030496243,0.7297297297297297,297.0,0.0
179415,NG019,Kaduna,NG025,Lagos,2020-12-27,2020-12-27,2,2,2,1545248.081844036,1316912.701141254,25183,20201227,20201227,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.1703334579739599,0.5135135135135135,1.1187153694407612,1.0,57.0,253.0
179417,NG021,Katsina,NG021,Katsina,2020-12-27,2020-12-27,195,100,66,6014654.207592688,1006129.4362878568,1961602,20201227,20201227,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.4045410794272394,0.16216216216216217,-0.4045410794272394,0.16216216216216217,32.0,32.0
179418,NG019,Kaduna,NG027,Niger,2020-12-27,2020-12-27,1,1,1,160284.7796487027,157737.7128337119,17632,20201227,20201227,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.1703334579739599,0.5135135135135135,-0.2021904684270313,0.4594594594594595,57.0,0.0
179419,NG029,Ondo,NG030,Osun,2020-12-27,2020-12-28,1,1,1,147830.9018507518,73723.34593947697,38078,20201227,20201228,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.23320407133660132,0.3783783783783784,0.0026606813370417975,0.6756756756756757,0.0,0.0
179420,NG017,Imo,NG004,Anambra,2020-12-27,2020-12-28,9,9,9,1377142.98631132,383929.8142941675,308022,20201227,20201228,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5387774131767987,0.972972972972973,0.5172892070039768,0.9459459459459459,0.0,0.0
179421,NG028,Ogun,NG010,Delta,2020-12-27,2020-12-27,3,3,3,1277529.4813493378,880792.9052798476,79068,20201227,20201227,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.11933543982440241,0.8108108108108109,0.04986988030496243,0.7297297297297297,4.0,0.0
179422,NG017,Imo,NG017,Imo,2020-12-27,2020-12-28,266,266,266,8876507.973314434,2078702.7123158516,10192653,20201227,20201228,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5387774131767987,0.972972972972973,0.5387774131767987,0.972972972972973,0.0,0.0
179423,NG001,Abia,NG001,Abia,2020-12-27,2020-12-29,4,4,4,1523348.375684003,16670.854932479466,602425,20201227,20201229,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.40455051037529577,0.918918918918919,0.40455051037529577,0.918918918918919,0.0,0.0
179424,NG010,Delta,NG017,Imo,2020-12-27,2020-12-27,3,3,3,600371.0967569732,416956.5777164737,65687,20201227,20201227,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.04986988030496243,0.7297297297297297,0.5387774131767987,0.972972972972973,0.0,0.0
179425,NG007,Benue,NG019,Kaduna,2020-12-27,2020-12-31,1,1,1,333191.389984725,332339.1280635967,352153,20201227,20201231,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.36118153353601457,0.24324324324324326,-0.1703334579739599,0.5135135135135135,0.0,109.0
179426,NG026,Nasarawa,NG015,Federal Capital Territory,2020-12-27,2020-12-27,38,36,32,2215750.662031813,916042.7092560864,340901,20201227,20201227,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.3814972133848704,0.1891891891891892,0.06716322463290017,0.7567567567567568,31.0,297.0
179427,NG018,Jigawa,NG020,Kano,2020-12-27,2020-12-27,3,3,3,1081789.8258518665,470565.0469389722,60106,20201227,20201227,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.49549208851903037,0.05405405405405406,0.1241609281772341,0.8378378378378378,0.0,25.0
179428,NG012,Edo,NG025,Lagos,2020-12-27,2020-12-27,4,4,4,1721244.8101664726,1215923.578951347,144263,20201227,20201227,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.048192548470072316,0.7027027027027027,1.1187153694407612,1.0,4.0,253.0
179429,NG024,Kwara,NG024,Kwara,2020-12-27,2020-12-27,1535,702,431,39160427.92526917,4310614.585344904,11768645,20201227,20201227,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.15738931235438808,0.5405405405405406,-0.15738931235438808,0.5405405405405406,0.0,0.0
179430,NG029,Ondo,NG029,Ondo,2020-12-27,2020-12-30,1,1,1,6312.74797446228,3852.238203215242,242876,20201227,20201230,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.23320407133660132,0.3783783783783784,-0.23320407133660132,0.3783783783783784,0.0,0.0
179431,NG009,Cross River,NG009,Cross River,2020-12-27,2020-12-27,302,153,104,7631776.186582452,1265469.697773062,2501541,20201227,20201227,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,-0.18777845359495773,0.4864864864864865,-0.18777845359495773,0.4864864864864865,0.0,0.0
179432,NG030,Osun,NG030,Osun,2020-12-27,2020-12-27,2254,1008,631,47239961.691264816,7057615.23267482,16912852,20201227,20201227,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.0026606813370417975,0.6756756756756757,0.0026606813370417975,0.6756756756756757,0.0,0.0
179433,NG014,Enugu,NG014,Enugu,2020-12-27,2020-12-28,183,183,183,3976178.531177042,1770475.6911548893,7179837,20201227,20201228,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.11263773985257676,0.7837837837837838,0.11263773985257676,0.7837837837837838,0.0,0.0
179434,NG001,Abia,NG001,Abia,2020-12-27,2020-12-28,127,126,126,6954814.4967353,1302072.133504149,5331185,20201227,20201228,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.40455051037529577,0.918918918918919,0.40455051037529577,0.918918918918919,0.0,0.0
179435,NG025,Lagos,NG025,Lagos,2020-12-27,2020-12-27,24297,12323,8257,442835627.4424516,93579720.1901482,214616167,20201227,20201227,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,253.0,253.0
179436,NG011,Ebonyi,NG011,Ebonyi,2020-12-27,2020-12-28,25,25,25,1063017.7555922142,403481.1596987695,1043559,20201227,20201228,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,-0.13893827298680297,0.5675675675675675,-0.13893827298680297,0.5675675675675675,0.0,0.0
179437,NG005,Bauchi,NG005,Bauchi,2020-12-27,2020-12-29,1,1,1,319579.8874992909,4535.559525184053,140297,20201227,20201229,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.4833208988736141,0.08108108108108109,-0.4833208988736141,0.08108108108108109,4.0,9.0
179438,NG024,Kwara,NG025,Lagos,2020-12-27,2020-12-27,4,4,4,1147452.544736415,1071747.445033786,148828,20201227,20201227,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.15738931235438808,0.5405405405405406,1.1187153694407612,1.0,0.0,253.0
179439,NG033,Rivers,NG001,Abia,2020-12-27,2020-12-27,9,9,9,1099348.2346234831,529459.6652463624,241362,20201227,20201227,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.1614581709475816,0.8648648648648649,0.40455051037529577,0.918918918918919,8.0,0.0
179440,NG010,Delta,NG010,Delta,2020-12-27,2020-12-27,5258,2418,1497,115944035.00133473,19854142.301831394,40598268,20201227,20201227,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.04986988030496243,0.7297297297297297,0.04986988030496243,0.7297297297297297,0.0,0.0
179441,NG029,Ondo,NG028,Ogun,2020-12-27,2020-12-27,1,1,1,138437.71844940828,138437.71844940828,29520,20201227,20201227,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.23320407133660132,0.3783783783783784,0.11933543982440241,0.8108108108108109,0.0,4.0
179442,NG030,Osun,NG029,Ondo,2020-12-27,2020-12-27,4,4,4,368730.1550993664,283209.40777043224,95924,20201227,20201227,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.0026606813370417975,0.6756756756756757,-0.23320407133660132,0.3783783783783784,0.0,0.0
179443,NG018,Jigawa,NG018,Jigawa,2020-12-27,2020-12-27,57,30,19,1217802.536633033,220783.2584037358,411954,20201227,20201227,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,-0.49549208851903037,0.05405405405405406,-0.49549208851903037,0.05405405405405406,0.0,0.0
179444,NG019,Kaduna,NG019,Kaduna,2020-12-27,2020-12-27,1002,500,320,25054198.6289551,3632431.7076529134,8722696,20201227,20201227,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.1703334579739599,0.5135135135135135,-0.1703334579739599,0.5135135135135135,57.0,57.0
179445,NG029,Ondo,NG025,Lagos,2020-12-27,2020-12-27,2,2,2,658342.3882767765,413601.5235804004,37407,20201227,20201227,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.23320407133660132,0.3783783783783784,1.1187153694407612,1.0,0.0,253.0
179446,NG010,Delta,NG033,Rivers,2020-12-27,2020-12-27,1,1,1,638203.3441842555,186430.17698171,13441,20201227,20201227,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.04986988030496243,0.7297297297297297,0.1614581709475816,0.8648648648648649,0.0,8.0
179447,NG001,Abia,NG017,Imo,2020-12-27,2020-12-27,19,18,18,3419171.0126844044,810756.9571154816,316377,20201227,20201227,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.40455051037529577,0.918918918918919,0.5387774131767987,0.972972972972973,0.0,0.0
179448,NG005,Bauchi,NG005,Bauchi,2020-12-27,2020-12-28,18,18,18,741328.2813180557,29396.83449640035,558669,20201227,20201228,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.4833208988736141,0.08108108108108109,-0.4833208988736141,0.08108108108108109,4.0,1.0
179449,NG011,Ebonyi,NG011,Ebonyi,2020-12-27,2020-12-27,134,76,58,4262492.73978392,470503.9553593384,1386971,20201227,20201227,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,-0.13893827298680297,0.5675675675675675,-0.13893827298680297,0.5675675675675675,0.0,0.0
179450,NG015,Federal Capital Territory,NG019,Kaduna,2020-12-27,2020-12-27,4,4,4,634037.3765861789,538912.2622531817,123450,20201227,20201227,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.06716322463290017,0.7567567567567568,-0.1703334579739599,0.5135135135135135,297.0,57.0
179451,NG004,Anambra,NG014,Enugu,2020-12-27,2020-12-27,15,15,15,2818815.70229386,933353.96959537,224115,20201227,20201227,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.5172892070039768,0.9459459459459459,0.11263773985257676,0.7837837837837838,1.0,0.0
179452,NG017,Imo,NG001,Abia,2020-12-27,2020-12-27,25,25,24,5213079.924361783,998893.6049108636,390935,20201227,20201227,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.5387774131767987,0.972972972972973,0.40455051037529577,0.918918918918919,0.0,0.0
179453,NG017,Imo,NG025,Lagos,2020-12-27,2020-12-28,2,2,2,2794910.7685042038,1057038.1556494597,141226,20201227,20201228,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.5387774131767987,0.972972972972973,1.1187153694407612,1.0,0.0,144.0
179454,NG005,Bauchi,NG005,Bauchi,2020-12-27,2020-12-27,134,55,41,7692744.042200333,520958.90862468624,1087380,20201227,20201227,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.4833208988736141,0.08108108108108109,-0.4833208988736141,0.08108108108108109,4.0,4.0
179455,NG037,Zamfara,NG037,Zamfara,2020-12-27,2020-12-27,67,29,25,1621688.4572267828,225087.07816169725,746500,20201227,20201227,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,-0.4763162522559063,0.10810810810810811,-0.4763162522559063,0.10810810810810811,7.0,7.0
179456,NG004,Anambra,NG017,Imo,2020-12-27,2020-12-27,15,15,15,1454360.0826114863,629545.7594382898,215588,20201227,20201227,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5172892070039768,0.9459459459459459,0.5387774131767987,0.972972972972973,1.0,0.0
179457,NG028,Ogun,NG025,Lagos,2020-12-27,2020-12-27,711,662,608,37672834.80797031,15188596.48821155,9593167,20201227,20201227,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.11933543982440241,0.8108108108108109,1.1187153694407612,1.0,4.0,253.0
