,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
137244,NG014,Enugu,NG014,Enugu,2020-09-12,2020-09-20,1,1,1,1288.290873763285,533.5013067756856,644658,20200912,20200920,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.11263773985257676,0.7837837837837838,0.11263773985257676,0.7837837837837838,0.0,0.0
137245,NG015,Federal Capital Territory,NG015,Federal Capital Territory,2020-09-12,2020-09-12,8847,4728,3399,350247641.8967421,82332172.78962636,81304184,20200912,20200912,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,0.06716322463290017,0.7567567567567568,39.0,39.0
137246,NG028,Ogun,NG027,Niger,2020-09-12,2020-09-13,1,1,1,567534.9762619459,566580.3746561449,62851,20200912,20200913,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.11933543982440241,0.8108108108108109,-0.2021904684270313,0.4594594594594595,0.0,0.0
137247,NG029,Ondo,NG013,Ekiti,2020-09-12,2020-09-12,5,5,5,495738.0536437052,242577.6319254337,43191,20200912,20200912,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.23320407133660132,0.3783783783783784,-0.12374139344950484,0.5945945945945946,0.0,1.0
137248,NG019,Kaduna,NG026,Nasarawa,2020-09-12,2020-09-12,1,1,1,954562.0610709104,259630.04099258748,32750,20200912,20200912,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.1703334579739599,0.5135135135135135,-0.3814972133848704,0.1891891891891892,23.0,0.0
137249,NG003,Akwa Ibom,NG003,Akwa Ibom,2020-09-12,2020-09-12,304,148,116,8608773.183880666,1533002.7370705726,3687220,20200912,20200912,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.18670347513092306,0.8918918918918919,0.18670347513092306,0.8918918918918919,0.0,0.0
137250,NG011,Ebonyi,NG011,Ebonyi,2020-09-12,2020-09-13,35,35,35,889532.1697988734,305777.6943504969,1564020,20200912,20200913,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,-0.13893827298680297,0.5675675675675675,-0.13893827298680297,0.5675675675675675,0.0,0.0
137251,NG024,Kwara,NG031,Oyo,2020-09-12,2020-09-12,9,9,9,1516986.1829912856,912723.7958485964,214254,20200912,20200912,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.15738931235438808,0.5405405405405406,-0.019245055859069864,0.6486486486486487,0.0,6.0
137252,NG008,Borno,NG025,Lagos,2020-09-12,2020-09-12,1,1,1,1222060.1417921036,1222060.1417921036,32271,20200912,20200912,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.21159417396202837,0.40540540540540543,1.1187153694407612,1.0,0.0,30.0
137253,NG010,Delta,NG033,Rivers,2020-09-12,2020-09-12,2,2,2,964033.991704901,386981.6406512032,66212,20200912,20200912,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.04986988030496243,0.7297297297297297,0.1614581709475816,0.8648648648648649,0.0,6.0
137254,NG024,Kwara,NG025,Lagos,2020-09-12,2020-09-12,7,7,7,3651149.84023689,1844360.6532103892,179642,20200912,20200912,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.15738931235438808,0.5405405405405406,1.1187153694407612,1.0,0.0,30.0
137255,NG024,Kwara,NG024,Kwara,2020-09-12,2020-09-13,319,319,318,6572131.19204687,1542009.0709513582,15301639,20200912,20200913,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.15738931235438808,0.5405405405405406,-0.15738931235438808,0.5405405405405406,0.0,0.0
137256,NG031,Oyo,NG028,Ogun,2020-09-12,2020-09-17,1,1,1,144806.6982457255,144806.6982457255,489160,20200912,20200917,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.019245055859069864,0.6486486486486487,0.11933543982440241,0.8108108108108109,6.0,0.0
137257,NG012,Edo,NG033,Rivers,2020-09-12,2020-09-12,2,2,2,928820.9773926302,552906.1427938327,88468,20200912,20200912,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.048192548470072316,0.7027027027027027,0.1614581709475816,0.8648648648648649,1.0,6.0
137258,NG021,Katsina,NG015,Federal Capital Territory,2020-09-12,2020-09-12,1,1,1,490566.8370761476,490566.8370761476,51017,20200912,20200912,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.4045410794272394,0.16216216216216217,0.06716322463290017,0.7567567567567568,7.0,39.0
137259,NG030,Osun,NG028,Ogun,2020-09-12,2020-09-13,1,1,1,471540.2827017386,215620.9065378251,47793,20200912,20200913,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.0026606813370417975,0.6756756756756757,0.11933543982440241,0.8108108108108109,0.0,7.0
137260,NG014,Enugu,NG014,Enugu,2020-09-12,2020-09-14,1,1,1,930015.9562629156,930015.9562629156,172800,20200912,20200914,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.11263773985257676,0.7837837837837838,0.11263773985257676,0.7837837837837838,0.0,9.0
137261,NG003,Akwa Ibom,NG009,Cross River,2020-09-12,2020-09-13,2,2,2,188415.4347843535,91793.5045489515,37938,20200912,20200913,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.18670347513092306,0.8918918918918919,-0.18777845359495773,0.4864864864864865,0.0,0.0
137262,NG001,Abia,NG033,Rivers,2020-09-12,2020-09-13,2,2,2,191936.85018043345,93974.82015784337,49685,20200912,20200913,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.40455051037529577,0.918918918918919,0.1614581709475816,0.8648648648648649,1.0,2.0
137263,NG017,Imo,NG017,Imo,2020-09-12,2020-09-13,179,179,179,3225685.7623411603,679832.2152708153,7877527,20200912,20200913,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5387774131767987,0.972972972972973,0.5387774131767987,0.972972972972973,0.0,0.0
137264,NG028,Ogun,NG015,Federal Capital Territory,2020-09-12,2020-09-23,1,1,1,526521.915544809,504924.5879823232,937123,20200912,20200923,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.11933543982440241,0.8108108108108109,0.06716322463290017,0.7567567567567568,0.0,15.0
137265,NG028,Ogun,NG033,Rivers,2020-09-12,2020-09-12,1,1,1,512199.85274720914,512199.85274720914,70456,20200912,20200912,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.11933543982440241,0.8108108108108109,0.1614581709475816,0.8648648648648649,0.0,6.0
137266,NG015,Federal Capital Territory,NG025,Lagos,2020-09-12,2020-09-14,1,1,1,614681.2636406607,581449.3472014095,132779,20200912,20200914,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.06716322463290017,0.7567567567567568,1.1187153694407612,1.0,39.0,52.0
137267,NG017,Imo,NG017,Imo,2020-09-12,2020-09-12,720,416,285,15135468.697559929,3270923.7641721936,8600991,20200912,20200912,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5387774131767987,0.972972972972973,0.5387774131767987,0.972972972972973,0.0,0.0
137268,NG026,Nasarawa,NG026,Nasarawa,2020-09-12,2020-09-13,85,85,85,1484554.9071538816,678524.9767471683,3671741,20200912,20200913,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.3814972133848704,0.1891891891891892,-0.3814972133848704,0.1891891891891892,0.0,0.0
137269,NG015,Federal Capital Territory,NG019,Kaduna,2020-09-12,2020-09-12,36,36,36,14838476.079476938,6602007.933068392,770737,20200912,20200912,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.06716322463290017,0.7567567567567568,-0.1703334579739599,0.5135135135135135,39.0,23.0
137270,NG031,Oyo,NG028,Ogun,2020-09-12,2020-09-13,9,9,9,1165917.132033664,572228.2240648386,330085,20200912,20200913,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.019245055859069864,0.6486486486486487,0.11933543982440241,0.8108108108108109,6.0,7.0
137271,NG013,Ekiti,NG024,Kwara,2020-09-12,2020-09-13,2,2,2,111335.2945568998,49025.41863496462,70048,20200912,20200913,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.12374139344950484,0.5945945945945946,-0.15738931235438808,0.5405405405405406,1.0,0.0
137272,NG001,Abia,NG025,Lagos,2020-09-12,2020-09-13,1,1,1,691879.8289478937,485624.7342978084,17252,20200912,20200913,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.40455051037529577,0.918918918918919,1.1187153694407612,1.0,1.0,30.0
137273,NG033,Rivers,NG010,Delta,2020-09-12,2020-09-12,4,4,4,992929.6407637582,626157.3649050853,136404,20200912,20200912,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.1614581709475816,0.8648648648648649,0.04986988030496243,0.7297297297297297,6.0,0.0
137274,NG025,Lagos,NG025,Lagos,2020-09-12,2020-09-30,1,1,1,31669.5519160876,29033.24020100349,1574553,20200912,20200930,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,30.0,77.0
137275,NG031,Oyo,NG031,Oyo,2020-09-12,2020-09-13,971,971,971,13904053.763681725,4817516.411907296,41300226,20200912,20200913,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.019245055859069864,0.6486486486486487,-0.019245055859069864,0.6486486486486487,6.0,2.0
137276,NG024,Kwara,NG030,Osun,2020-09-12,2020-09-12,4,4,4,441898.4413744127,259994.41127801064,46665,20200912,20200912,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.15738931235438808,0.5405405405405406,0.0026606813370417975,0.6756756756756757,0.0,0.0
137277,NG001,Abia,NG001,Abia,2020-09-12,2020-09-12,474,256,186,11863189.449132292,2453942.465221716,5208009,20200912,20200912,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.40455051037529577,0.918918918918919,0.40455051037529577,0.918918918918919,1.0,1.0
137278,NG012,Edo,NG012,Edo,2020-09-12,2020-09-12,2389,1305,926,37073625.4239136,9852003.207524024,26794594,20200912,20200912,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.048192548470072316,0.7027027027027027,0.048192548470072316,0.7027027027027027,1.0,1.0
137279,NG015,Federal Capital Territory,NG012,Edo,2020-09-12,2020-09-12,2,2,2,1349407.9482519552,614902.5041182749,54808,20200912,20200912,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.06716322463290017,0.7567567567567568,0.048192548470072316,0.7027027027027027,39.0,1.0
137280,NG004,Anambra,NG010,Delta,2020-09-12,2020-09-12,13,13,11,782279.8087147039,208201.9848826465,130324,20200912,20200912,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.5172892070039768,0.9459459459459459,0.04986988030496243,0.7297297297297297,0.0,0.0
137281,NG019,Kaduna,NG020,Kano,2020-09-12,2020-09-19,1,1,1,434484.7608504391,203441.84813487047,544536,20200912,20200919,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.1703334579739599,0.5135135135135135,0.1241609281772341,0.8378378378378378,23.0,0.0
137282,NG020,Kano,NG015,Federal Capital Territory,2020-09-12,2020-09-13,4,4,4,2937526.945709691,1417757.0990158208,232275,20200912,20200913,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.1241609281772341,0.8378378378378378,0.06716322463290017,0.7567567567567568,0.0,3.0
137283,NG019,Kaduna,NG020,Kano,2020-09-12,2020-09-12,6,6,6,2597181.1027424205,1654624.7424459606,192010,20200912,20200912,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.1703334579739599,0.5135135135135135,0.1241609281772341,0.8378378378378378,23.0,0.0
137284,NG025,Lagos,NG023,Kogi,2020-09-12,2020-09-20,1,1,1,474167.241709657,396651.5137396408,639868,20200912,20200920,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,1.1187153694407612,1.0,-0.30831429069378413,0.2972972972972973,30.0,0.0
137285,NG024,Kwara,NG030,Osun,2020-09-12,2020-09-13,1,1,1,162356.21646763384,77623.3457757198,24853,20200912,20200913,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.15738931235438808,0.5405405405405406,0.0026606813370417975,0.6756756756756757,0.0,0.0
