,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
144728,NG031,Oyo,NG025,Lagos,2020-09-28,2020-09-28,20,20,20,4564459.488972111,2456746.45659717,499256,20200928,20200928,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.019245055859069864,0.6486486486486487,1.1187153694407612,1.0,6.0,71.0
144729,NG031,Oyo,NG031,Oyo,2020-09-28,2020-09-29,1067,1067,1067,11807878.726381082,3300461.780425699,39084595,20200928,20200929,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.019245055859069864,0.6486486486486487,-0.019245055859069864,0.6486486486486487,6.0,0.0
144730,NG021,Katsina,NG019,Kaduna,2020-09-28,2020-09-28,6,6,6,2087499.656026429,928981.8330937694,124084,20200928,20200928,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.4045410794272394,0.16216216216216217,-0.1703334579739599,0.5135135135135135,2.0,5.0
144731,NG010,Delta,NG012,Edo,2020-09-28,2020-09-28,17,17,17,3203541.4396709795,1230022.0358829992,215937,20200928,20200928,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.04986988030496243,0.7297297297297297,0.048192548470072316,0.7027027027027027,0.0,1.0
144732,NG015,Federal Capital Territory,NG026,Nasarawa,2020-09-28,2020-09-28,81,74,69,4686498.899150898,1993442.3855975573,882683,20200928,20200928,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.06716322463290017,0.7567567567567568,-0.3814972133848704,0.1891891891891892,3.0,0.0
144733,NG025,Lagos,NG004,Anambra,2020-09-28,2020-09-28,1,1,1,414036.2182882704,412166.8851081509,36983,20200928,20200928,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,1.1187153694407612,1.0,0.5172892070039768,0.9459459459459459,71.0,0.0
144734,NG034,Sokoto,NG034,Sokoto,2020-09-28,2020-09-29,64,64,64,2950964.214045395,247467.64378785435,2774091,20200928,20200929,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,-0.3255636908120886,0.2702702702702703,-0.3255636908120886,0.2702702702702703,0.0,0.0
144735,NG017,Imo,NG004,Anambra,2020-09-28,2020-09-28,11,11,11,3135089.734192642,666412.8616977177,107667,20200928,20200928,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5387774131767987,0.972972972972973,0.5172892070039768,0.9459459459459459,0.0,0.0
144736,NG004,Anambra,NG014,Enugu,2020-09-28,2020-09-29,1,1,1,667343.6903931974,57251.527283389136,110892,20200928,20200929,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.5172892070039768,0.9459459459459459,0.11263773985257676,0.7837837837837838,0.0,0.0
144737,NG031,Oyo,NG030,Osun,2020-09-28,2020-09-29,5,5,5,561187.6634366947,275862.30075367074,195836,20200928,20200929,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.019245055859069864,0.6486486486486487,0.0026606813370417975,0.6756756756756757,6.0,10.0
144738,NG003,Akwa Ibom,NG003,Akwa Ibom,2020-09-28,2020-09-28,687,295,179,15181086.506814336,2522301.525232588,5157411,20200928,20200928,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.18670347513092306,0.8918918918918919,0.18670347513092306,0.8918918918918919,0.0,0.0
144739,NG019,Kaduna,NG015,Federal Capital Territory,2020-09-28,2020-09-28,39,39,39,14402361.35610244,6920520.323962834,737939,20200928,20200928,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.1703334579739599,0.5135135135135135,0.06716322463290017,0.7567567567567568,5.0,3.0
144740,NG002,Adamawa,NG020,Kano,2020-09-28,2020-09-28,1,1,1,1077773.6987963177,528764.7525511311,51533,20200928,20200928,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.25839416341831756,0.35135135135135137,0.1241609281772341,0.8378378378378378,6.0,0.0
144741,NG015,Federal Capital Territory,NG010,Delta,2020-09-28,2020-09-28,2,2,2,2668740.538150342,946939.10633999,44569,20200928,20200928,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.06716322463290017,0.7567567567567568,0.04986988030496243,0.7297297297297297,3.0,0.0
144742,NG016,Gombe,NG016,Gombe,2020-09-28,2020-09-28,298,137,115,7777207.045475682,1211374.0578017596,3188198,20200928,20200928,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.25910296259332805,0.32432432432432434,-0.25910296259332805,0.32432432432432434,0.0,0.0
144743,NG029,Ondo,NG012,Edo,2020-09-28,2020-09-28,1,1,1,232485.48474788043,115432.3586247334,13080,20200928,20200928,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,-0.23320407133660132,0.3783783783783784,0.048192548470072316,0.7027027027027027,0.0,1.0
144744,NG020,Kano,NG037,Zamfara,2020-09-28,2020-09-28,1,1,1,207984.75268654883,199751.6990764264,9687,20200928,20200928,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.1241609281772341,0.8378378378378378,-0.4763162522559063,0.10810810810810811,0.0,0.0
144745,NG004,Anambra,NG004,Anambra,2020-09-28,2020-09-28,1896,864,554,68760694.13667065,7075051.667799876,14925000,20200928,20200928,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5172892070039768,0.9459459459459459,0.5172892070039768,0.9459459459459459,0.0,0.0
144746,NG015,Federal Capital Territory,NG001,Abia,2020-09-28,2020-09-28,1,1,1,436501.227743433,436501.0162600473,18914,20200928,20200928,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.06716322463290017,0.7567567567567568,0.40455051037529577,0.918918918918919,3.0,3.0
144747,NG026,Nasarawa,NG015,Federal Capital Territory,2020-09-28,2020-09-28,78,70,63,4554610.107675264,1508307.3893786368,824635,20200928,20200928,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.3814972133848704,0.1891891891891892,0.06716322463290017,0.7567567567567568,0.0,3.0
144748,NG004,Anambra,NG017,Imo,2020-09-28,2020-09-28,10,10,10,4153491.775061927,514878.82589067257,80160,20200928,20200928,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5172892070039768,0.9459459459459459,0.5387774131767987,0.972972972972973,0.0,0.0
144749,NG023,Kogi,NG023,Kogi,2020-09-28,2020-09-29,80,80,80,1215017.440895083,172778.00354588707,2747468,20200928,20200929,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,-0.30831429069378413,0.2972972972972973,-0.30831429069378413,0.2972972972972973,0.0,0.0
144750,NG014,Enugu,NG014,Enugu,2020-09-28,2020-09-29,228,228,228,2728925.0430885563,763282.3391586511,8880601,20200928,20200929,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.11263773985257676,0.7837837837837838,0.11263773985257676,0.7837837837837838,0.0,0.0
144751,NG028,Ogun,NG028,Ogun,2020-09-28,2020-09-29,1838,1838,1838,24559296.948759865,8276875.763749813,67695538,20200928,20200929,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.11933543982440241,0.8108108108108109,0.11933543982440241,0.8108108108108109,0.0,2.0
144752,NG001,Abia,NG017,Imo,2020-09-28,2020-09-28,10,10,9,1117346.9397339292,537738.7095738844,127614,20200928,20200928,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.40455051037529577,0.918918918918919,0.5387774131767987,0.972972972972973,3.0,0.0
144753,NG020,Kano,NG021,Katsina,2020-09-28,2020-09-28,3,3,3,636677.1053811302,401030.1043612741,35840,20200928,20200928,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.1241609281772341,0.8378378378378378,-0.4045410794272394,0.16216216216216217,0.0,2.0
144755,NG025,Lagos,NG025,Lagos,2020-09-28,2020-09-28,42243,20041,13800,972779364.799906,198237902.7752245,340471676,20200928,20200928,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,71.0,71.0
144756,NG035,Taraba,NG035,Taraba,2020-09-28,2020-09-29,26,26,26,189305.3918367514,79799.51632935976,854144,20200928,20200929,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,-0.3693491920970492,0.21621621621621623,-0.3693491920970492,0.21621621621621623,0.0,0.0
144757,NG009,Cross River,NG009,Cross River,2020-09-28,2020-09-29,75,75,75,766352.2882245461,252721.04150408704,2700422,20200928,20200929,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,-0.18777845359495773,0.4864864864864865,-0.18777845359495773,0.4864864864864865,0.0,0.0
144758,NG015,Federal Capital Territory,NG026,Nasarawa,2020-09-28,2020-09-29,17,17,17,757798.7780314415,334577.1774830473,615215,20200928,20200929,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.06716322463290017,0.7567567567567568,-0.3814972133848704,0.1891891891891892,3.0,1.0
144759,NG035,Taraba,NG035,Taraba,2020-09-28,2020-09-28,171,82,61,7568329.391628334,908917.5838448628,1468141,20200928,20200928,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,-0.3693491920970492,0.21621621621621623,-0.3693491920970492,0.21621621621621623,0.0,0.0
144760,NG020,Kano,NG018,Jigawa,2020-09-28,2020-09-29,1,1,1,135427.00502118954,67398.31363550019,23079,20200928,20200929,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.1241609281772341,0.8378378378378378,-0.49549208851903037,0.05405405405405406,0.0,0.0
144761,NG005,Bauchi,NG005,Bauchi,2020-09-28,2020-09-28,381,199,132,9648477.158649104,1827724.037263629,3446985,20200928,20200928,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.4833208988736141,0.08108108108108109,-0.4833208988736141,0.08108108108108109,1.0,1.0
144762,NG021,Katsina,NG021,Katsina,2020-09-28,2020-09-29,82,82,82,1701725.3755707648,572875.5864873648,3571267,20200928,20200929,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.4045410794272394,0.16216216216216217,-0.4045410794272394,0.16216216216216217,2.0,2.0
144763,NG008,Borno,NG008,Borno,2020-09-28,2020-09-29,150,150,150,1456487.4174702372,722282.4889719556,6232170,20200928,20200929,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.21159417396202837,0.40540540540540543,-0.21159417396202837,0.40540540540540543,1.0,3.0
144764,NG015,Federal Capital Territory,NG019,Kaduna,2020-09-28,2020-09-28,20,20,20,8477894.525146294,3624766.287994978,463968,20200928,20200928,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.06716322463290017,0.7567567567567568,-0.1703334579739599,0.5135135135135135,3.0,5.0
144765,NG011,Ebonyi,NG011,Ebonyi,2020-09-28,2020-09-28,329,142,79,5684549.565152054,562438.7595313769,2109211,20200928,20200928,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,-0.13893827298680297,0.5675675675675675,-0.13893827298680297,0.5675675675675675,0.0,0.0
144766,NG033,Rivers,NG033,Rivers,2020-09-28,2020-09-29,589,589,589,6761285.911226545,2458315.8141519334,21705991,20200928,20200929,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.1614581709475816,0.8648648648648649,0.1614581709475816,0.8648648648648649,23.0,25.0
144767,NG025,Lagos,NG012,Edo,2020-09-28,2020-09-28,1,1,1,271368.3319462005,265839.8805415335,25854,20200928,20200928,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,1.1187153694407612,1.0,0.048192548470072316,0.7027027027027027,71.0,1.0
144768,NG020,Kano,NG021,Katsina,2020-09-28,2020-09-29,1,1,1,1120823.1215198268,149259.24887262355,78211,20200928,20200929,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.1241609281772341,0.8378378378378378,-0.4045410794272394,0.16216216216216217,0.0,2.0
144769,NG015,Federal Capital Territory,NG020,Kano,2020-09-28,2020-09-28,3,3,3,1433019.8967102435,1071359.3604941743,33375,20200928,20200928,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.06716322463290017,0.7567567567567568,0.1241609281772341,0.8378378378378378,3.0,0.0
144770,NG001,Abia,NG001,Abia,2020-09-28,2020-09-29,157,157,157,1200940.374213657,430518.7752733502,5540536,20200928,20200929,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.40455051037529577,0.918918918918919,0.40455051037529577,0.918918918918919,3.0,0.0
144771,NG024,Kwara,NG030,Osun,2020-09-28,2020-09-28,11,11,11,1894443.8495581415,822422.2817616994,190585,20200928,20200928,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.15738931235438808,0.5405405405405406,0.0026606813370417975,0.6756756756756757,2.0,0.0
144772,NG004,Anambra,NG010,Delta,2020-09-28,2020-09-28,38,37,32,3145895.3862999547,584100.6666702639,242050,20200928,20200928,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.5172892070039768,0.9459459459459459,0.04986988030496243,0.7297297297297297,0.0,0.0
144773,NG006,Bayelsa,NG006,Bayelsa,2020-09-28,2020-09-28,325,137,95,5768506.256823658,893075.4850466906,2147767,20200928,20200928,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,-0.10448904236851947,0.6216216216216216,-0.10448904236851947,0.6216216216216216,0.0,0.0
144774,NG015,Federal Capital Territory,NG027,Niger,2020-09-28,2020-09-28,34,34,33,3397604.5137339504,1460050.094911568,415065,20200928,20200928,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.06716322463290017,0.7567567567567568,-0.2021904684270313,0.4594594594594595,3.0,0.0
144775,NG006,Bayelsa,NG033,Rivers,2020-09-28,2020-09-29,2,2,2,297663.788767662,148487.02063430665,65603,20200928,20200929,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,-0.10448904236851947,0.6216216216216216,0.1614581709475816,0.8648648648648649,0.0,25.0
144776,NG030,Osun,NG030,Osun,2020-09-28,2020-09-28,2775,1260,814,58737756.25540296,9614747.008372664,21972003,20200928,20200928,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.0026606813370417975,0.6756756756756757,0.0026606813370417975,0.6756756756756757,0.0,0.0
144777,NG029,Ondo,NG029,Ondo,2020-09-28,2020-09-28,1778,844,521,29303668.84893761,4759064.535863677,13455888,20200928,20200928,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.23320407133660132,0.3783783783783784,-0.23320407133660132,0.3783783783783784,0.0,0.0
144778,NG019,Kaduna,NG019,Kaduna,2020-09-28,2020-09-28,2200,1115,857,75370873.57265477,11792188.290095726,21064762,20200928,20200928,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.1703334579739599,0.5135135135135135,-0.1703334579739599,0.5135135135135135,5.0,5.0
144779,NG026,Nasarawa,NG026,Nasarawa,2020-09-28,2020-09-28,422,215,156,9076779.688155156,1920982.9686039165,3734558,20200928,20200928,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.3814972133848704,0.1891891891891892,-0.3814972133848704,0.1891891891891892,0.0,0.0
144780,NG027,Niger,NG027,Niger,2020-09-28,2020-09-28,763,356,226,16294840.751331218,2485399.051625805,5341293,20200928,20200928,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.2021904684270313,0.4594594594594595,-0.2021904684270313,0.4594594594594595,0.0,0.0
144781,NG036,Yobe,NG036,Yobe,2020-09-28,2020-09-29,52,52,52,418444.7264543014,191540.0595456429,2081505,20200928,20200929,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,-0.5433016922627469,0.02702702702702703,-0.5433016922627469,0.02702702702702703,0.0,0.0
144782,NG025,Lagos,NG015,Federal Capital Territory,2020-09-28,2020-09-28,21,21,20,18314599.377656803,12323812.947524153,280770,20200928,20200928,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,1.1187153694407612,1.0,0.06716322463290017,0.7567567567567568,71.0,3.0
144783,NG036,Yobe,NG036,Yobe,2020-09-28,2020-09-28,201,105,86,2924225.4145975825,522233.1760551751,2014533,20200928,20200928,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,-0.5433016922627469,0.02702702702702703,-0.5433016922627469,0.02702702702702703,0.0,0.0
144784,NG015,Federal Capital Territory,NG004,Anambra,2020-09-28,2020-09-28,1,1,1,712559.3522250184,370805.6958991596,67227,20200928,20200928,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.06716322463290017,0.7567567567567568,0.5172892070039768,0.9459459459459459,3.0,0.0
144785,NG015,Federal Capital Territory,NG015,Federal Capital Territory,2020-09-28,2020-09-29,1631,1630,1630,44254196.286586605,10329741.767055525,61263107,20200928,20200929,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,0.06716322463290017,0.7567567567567568,3.0,19.0
144786,NG028,Ogun,NG031,Oyo,2020-09-28,2020-09-29,13,13,13,1809471.7588991432,823571.8885549747,451430,20200928,20200929,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.11933543982440241,0.8108108108108109,-0.019245055859069864,0.6486486486486487,0.0,0.0
