,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
172845,NG001,Abia,NG001,Abia,2020-12-08,2020-12-08,473,241,151,7940877.936172259,1441706.7339324702,4056224,20201208,20201208,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.40455051037529577,0.918918918918919,0.40455051037529577,0.918918918918919,0.0,0.0
172846,NG004,Anambra,NG010,Delta,2020-12-08,2020-12-09,2,2,2,8586.041206954724,4637.07479846225,120801,20201208,20201209,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.5172892070039768,0.9459459459459459,0.04986988030496243,0.7297297297297297,5.0,0.0
172847,NG013,Ekiti,NG013,Ekiti,2020-12-08,2020-12-08,1021,487,273,10919073.199620482,2453488.496960098,6871009,20201208,20201208,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.12374139344950484,0.5945945945945946,-0.12374139344950484,0.5945945945945946,0.0,0.0
172848,NG006,Bayelsa,NG010,Delta,2020-12-08,2020-12-08,4,4,4,643716.3609123535,345501.1513105431,96170,20201208,20201208,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,-0.10448904236851947,0.6216216216216216,0.04986988030496243,0.7297297297297297,0.0,0.0
172849,NG025,Lagos,NG025,Lagos,2020-12-08,2020-12-08,25514,12787,8361,427960661.6142324,90959530.70254888,199181900,20201208,20201208,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,219.0,219.0
172850,NG027,Niger,NG027,Niger,2020-12-08,2020-12-09,53,53,53,410319.8610989836,187445.75379784047,2375153,20201208,20201209,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.2021904684270313,0.4594594594594595,-0.2021904684270313,0.4594594594594595,0.0,0.0
172851,NG027,Niger,NG027,Niger,2020-12-08,2020-12-08,306,145,90,2891153.753917385,674213.8730306731,2142216,20201208,20201208,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.2021904684270313,0.4594594594594595,-0.2021904684270313,0.4594594594594595,0.0,0.0
172852,NG030,Osun,NG031,Oyo,2020-12-08,2020-12-08,6,6,6,794556.450995535,352152.90040128527,50031,20201208,20201208,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.0026606813370417975,0.6756756756756757,-0.019245055859069864,0.6486486486486487,7.0,5.0
172853,NG025,Lagos,NG028,Ogun,2020-12-08,2020-12-09,146,146,146,7588464.269671447,3168556.971225588,5324382,20201208,20201209,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,1.1187153694407612,1.0,0.11933543982440241,0.8108108108108109,219.0,5.0
172854,NG017,Imo,NG033,Rivers,2020-12-08,2020-12-08,6,6,6,858484.6490726386,414320.6383080256,78972,20201208,20201208,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.5387774131767987,0.972972972972973,0.1614581709475816,0.8648648648648649,0.0,15.0
172855,NG010,Delta,NG012,Edo,2020-12-08,2020-12-08,13,13,13,2792526.655207591,859988.0396773343,284509,20201208,20201208,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.04986988030496243,0.7297297297297297,0.048192548470072316,0.7027027027027027,0.0,1.0
172856,NG015,Federal Capital Territory,NG015,Federal Capital Territory,2020-12-08,2020-12-08,3925,1908,1356,112149023.2362531,24666660.389255248,31210397,20201208,20201208,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,0.06716322463290017,0.7567567567567568,168.0,168.0
172857,NG026,Nasarawa,NG026,Nasarawa,2020-12-08,2020-12-09,52,52,52,570408.2833100107,288315.9481338877,2685018,20201208,20201209,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.3814972133848704,0.1891891891891892,-0.3814972133848704,0.1891891891891892,0.0,8.0
172858,NG016,Gombe,NG016,Gombe,2020-12-08,2020-12-08,49,24,19,1865663.8700624967,149116.94713040444,585338,20201208,20201208,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.25910296259332805,0.32432432432432434,-0.25910296259332805,0.32432432432432434,8.0,8.0
172859,NG025,Lagos,NG024,Kwara,2020-12-08,2020-12-08,3,3,3,1292797.767244332,757341.0810101659,44527,20201208,20201208,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,1.1187153694407612,1.0,-0.15738931235438808,0.5405405405405406,219.0,19.0
172860,NG010,Delta,NG014,Enugu,2020-12-08,2020-12-08,3,3,3,579564.1561878782,282691.2349553168,40227,20201208,20201208,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.04986988030496243,0.7297297297297297,0.11263773985257676,0.7837837837837838,0.0,9.0
172861,NG031,Oyo,NG030,Osun,2020-12-08,2020-12-08,10,10,10,1242317.0048802954,586668.7910529103,235005,20201208,20201208,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.019245055859069864,0.6486486486486487,0.0026606813370417975,0.6756756756756757,5.0,7.0
172862,NG012,Edo,NG029,Ondo,2020-12-08,2020-12-08,1,1,1,277975.6660513763,53775.561694380165,2482,20201208,20201208,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.048192548470072316,0.7027027027027027,-0.23320407133660132,0.3783783783783784,1.0,0.0
172863,NG010,Delta,NG004,Anambra,2020-12-08,2020-12-08,13,13,10,478885.96655471285,148686.16194896714,177270,20201208,20201208,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.04986988030496243,0.7297297297297297,0.5172892070039768,0.9459459459459459,0.0,5.0
172864,NG004,Anambra,NG017,Imo,2020-12-08,2020-12-09,3,3,3,306131.4108873798,147298.29757587588,100727,20201208,20201209,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5172892070039768,0.9459459459459459,0.5387774131767987,0.972972972972973,5.0,0.0
172865,NG007,Benue,NG007,Benue,2020-12-08,2020-12-09,43,43,43,823461.9098912822,270603.70873080194,1721881,20201208,20201209,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,-0.36118153353601457,0.24324324324324326,-0.36118153353601457,0.24324324324324326,0.0,0.0
172866,NG024,Kwara,NG031,Oyo,2020-12-08,2020-12-08,5,5,5,1345007.734118185,554364.4103580037,121038,20201208,20201208,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.15738931235438808,0.5405405405405406,-0.019245055859069864,0.6486486486486487,19.0,5.0
172867,NG015,Federal Capital Territory,NG027,Niger,2020-12-08,2020-12-09,1,1,1,59245.89151955138,29248.090972353883,60070,20201208,20201209,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.06716322463290017,0.7567567567567568,-0.2021904684270313,0.4594594594594595,168.0,0.0
172868,NG028,Ogun,NG031,Oyo,2020-12-08,2020-12-08,13,13,12,2453212.6066743764,879690.4206490001,145233,20201208,20201208,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.11933543982440241,0.8108108108108109,-0.019245055859069864,0.6486486486486487,4.0,5.0
172869,NG009,Cross River,NG009,Cross River,2020-12-08,2020-12-12,1,1,1,278136.7294202759,2996.9622915761397,346451,20201208,20201212,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,-0.18777845359495773,0.4864864864864865,-0.18777845359495773,0.4864864864864865,0.0,0.0
172870,NG006,Bayelsa,NG006,Bayelsa,2020-12-08,2020-12-08,201,99,73,3614804.0977937295,705714.546905037,1755727,20201208,20201208,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,-0.10448904236851947,0.6216216216216216,-0.10448904236851947,0.6216216216216216,0.0,0.0
172871,NG005,Bauchi,NG005,Bauchi,2020-12-08,2020-12-08,44,24,21,600823.7063692729,216862.7263835491,686362,20201208,20201208,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.4833208988736141,0.08108108108108109,-0.4833208988736141,0.08108108108108109,2.0,2.0
172872,NG004,Anambra,NG010,Delta,2020-12-08,2020-12-08,17,16,15,2624777.989812935,401514.0314675158,129851,20201208,20201208,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.5172892070039768,0.9459459459459459,0.04986988030496243,0.7297297297297297,5.0,0.0
172873,NG028,Ogun,NG028,Ogun,2020-12-08,2020-12-08,10437,4912,2771,144017119.12864342,27415138.88979619,68599585,20201208,20201208,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.11933543982440241,0.8108108108108109,0.11933543982440241,0.8108108108108109,4.0,4.0
172874,NG024,Kwara,NG024,Kwara,2020-12-08,2020-12-09,275,275,275,3658228.198504647,697010.7205528014,11319450,20201208,20201209,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.15738931235438808,0.5405405405405406,-0.15738931235438808,0.5405405405405406,19.0,2.0
172875,NG028,Ogun,NG025,Lagos,2020-12-08,2020-12-09,128,128,128,6638837.5995958615,2740777.9194294647,4224869,20201208,20201209,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.11933543982440241,0.8108108108108109,1.1187153694407612,1.0,4.0,134.0
172876,NG015,Federal Capital Territory,NG025,Lagos,2020-12-08,2020-12-09,2,2,2,2421043.1912699174,1134829.5937373808,133686,20201208,20201209,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.06716322463290017,0.7567567567567568,1.1187153694407612,1.0,168.0,134.0
172877,NG019,Kaduna,NG015,Federal Capital Territory,2020-12-08,2020-12-08,6,6,6,2681860.7820662498,1036001.8973103066,144005,20201208,20201208,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.1703334579739599,0.5135135135135135,0.06716322463290017,0.7567567567567568,52.0,168.0
172878,NG017,Imo,NG017,Imo,2020-12-08,2020-12-08,1262,635,378,18389796.169222698,3760703.203457217,8891612,20201208,20201208,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5387774131767987,0.972972972972973,0.5387774131767987,0.972972972972973,0.0,0.0
172879,NG015,Federal Capital Territory,NG010,Delta,2020-12-08,2020-12-08,1,1,1,510774.4451041804,431396.7314475194,14749,20201208,20201208,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.06716322463290017,0.7567567567567568,0.04986988030496243,0.7297297297297297,168.0,0.0
172880,NG012,Edo,NG012,Edo,2020-12-08,2020-12-08,3839,1819,1111,57000739.71773918,11765706.383535212,26985781,20201208,20201208,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.048192548470072316,0.7027027027027027,0.048192548470072316,0.7027027027027027,1.0,1.0
172881,NG031,Oyo,NG030,Osun,2020-12-08,2020-12-09,4,4,4,530816.2355913529,275518.3962831716,130215,20201208,20201209,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.019245055859069864,0.6486486486486487,0.0026606813370417975,0.6756756756756757,5.0,1.0
172882,NG029,Ondo,NG030,Osun,2020-12-08,2020-12-09,1,1,1,150433.9494396962,75216.9706711912,31219,20201208,20201209,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.23320407133660132,0.3783783783783784,0.0026606813370417975,0.6756756756756757,0.0,1.0
172883,NG009,Cross River,NG009,Cross River,2020-12-08,2020-12-09,54,54,54,2051123.8572005285,286379.16546481533,2167891,20201208,20201209,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,-0.18777845359495773,0.4864864864864865,-0.18777845359495773,0.4864864864864865,0.0,0.0
172884,NG025,Lagos,NG025,Lagos,2020-12-08,2020-12-09,4467,4467,4467,48721750.50978904,19275618.982290715,187393828,20201208,20201209,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,219.0,134.0
172885,NG031,Oyo,NG028,Ogun,2020-12-08,2020-12-08,21,21,21,3626525.642095476,1807040.0332151183,449362,20201208,20201208,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.019245055859069864,0.6486486486486487,0.11933543982440241,0.8108108108108109,5.0,4.0
172886,NG009,Cross River,NG009,Cross River,2020-12-08,2020-12-08,276,135,89,6252734.014686616,746974.4753407243,2179268,20201208,20201208,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,-0.18777845359495773,0.4864864864864865,-0.18777845359495773,0.4864864864864865,0.0,0.0
172887,NG019,Kaduna,NG019,Kaduna,2020-12-08,2020-12-09,145,145,145,2099975.361368376,629071.3256376449,6412764,20201208,20201209,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.1703334579739599,0.5135135135135135,-0.1703334579739599,0.5135135135135135,52.0,0.0
172888,NG014,Enugu,NG014,Enugu,2020-12-08,2020-12-08,841,446,283,12012033.782159183,2319227.560824679,6660945,20201208,20201208,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.11263773985257676,0.7837837837837838,0.11263773985257676,0.7837837837837838,9.0,9.0
172889,NG015,Federal Capital Territory,NG015,Federal Capital Territory,2020-12-08,2020-12-10,1,1,1,437.4225972817334,393.00535829516144,159671,20201208,20201210,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,0.06716322463290017,0.7567567567567568,168.0,183.0
172890,NG034,Sokoto,NG015,Federal Capital Territory,2020-12-08,2020-12-08,1,1,1,516717.8477515064,501956.9449298149,4833,20201208,20201208,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.3255636908120886,0.2702702702702703,0.06716322463290017,0.7567567567567568,10.0,168.0
172891,NG025,Lagos,NG017,Imo,2020-12-08,2020-12-08,3,3,3,2300598.438383907,1353807.475551405,99727,20201208,20201208,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,1.1187153694407612,1.0,0.5387774131767987,0.972972972972973,219.0,0.0
172892,NG011,Ebonyi,NG011,Ebonyi,2020-12-08,2020-12-08,122,64,37,1160197.7195393532,251601.4176375339,926202,20201208,20201208,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,-0.13893827298680297,0.5675675675675675,-0.13893827298680297,0.5675675675675675,0.0,0.0
172893,NG022,Kebbi,NG022,Kebbi,2020-12-08,2020-12-08,58,34,27,437004.7610095262,142660.77089406838,884978,20201208,20201208,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,-0.4166000362854463,0.13513513513513514,-0.4166000362854463,0.13513513513513514,0.0,0.0
172894,NG030,Osun,NG031,Oyo,2020-12-08,2020-12-09,4,4,4,531998.4924028385,243053.16389086784,113364,20201208,20201209,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.0026606813370417975,0.6756756756756757,-0.019245055859069864,0.6486486486486487,7.0,0.0
172895,NG026,Nasarawa,NG026,Nasarawa,2020-12-08,2020-12-08,173,95,71,3447887.139834919,739525.1180752886,1682500,20201208,20201208,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.3814972133848704,0.1891891891891892,-0.3814972133848704,0.1891891891891892,0.0,0.0
172896,NG002,Adamawa,NG002,Adamawa,2020-12-08,2020-12-09,31,31,31,338537.71121440374,141549.52416345634,1675412,20201208,20201209,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,-0.25839416341831756,0.35135135135135137,-0.25839416341831756,0.35135135135135137,0.0,26.0
172897,NG025,Lagos,NG025,Lagos,2020-12-08,2020-12-12,1,1,1,34454.379019144864,34452.8856945723,351582,20201208,20201212,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,219.0,225.0
172898,NG029,Ondo,NG029,Ondo,2020-12-08,2020-12-09,250,250,250,2520974.3248480456,857350.2725898345,10624246,20201208,20201209,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.23320407133660132,0.3783783783783784,-0.23320407133660132,0.3783783783783784,0.0,0.0
172899,NG010,Delta,NG010,Delta,2020-12-08,2020-12-09,763,763,763,9242804.320192646,3037358.831249972,32652002,20201208,20201209,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.04986988030496243,0.7297297297297297,0.04986988030496243,0.7297297297297297,0.0,0.0
172900,NG011,Ebonyi,NG011,Ebonyi,2020-12-08,2020-12-09,25,25,25,218249.61844228295,145431.3288632914,1139891,20201208,20201209,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,-0.13893827298680297,0.5675675675675675,-0.13893827298680297,0.5675675675675675,0.0,0.0
172901,NG004,Anambra,NG025,Lagos,2020-12-08,2020-12-18,1,1,1,388968.8622891268,368436.24047487805,879020,20201208,20201218,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.5172892070039768,0.9459459459459459,1.1187153694407612,1.0,5.0,287.0
172902,NG015,Federal Capital Territory,NG027,Niger,2020-12-08,2020-12-08,10,10,8,1015203.2058481212,221872.31453024808,99442,20201208,20201208,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.06716322463290017,0.7567567567567568,-0.2021904684270313,0.4594594594594595,168.0,0.0
