,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
138287,NG017,Imo,NG017,Imo,2020-09-14,2020-09-14,968,493,344,20333471.9283589,6044929.921207204,9874199,20200914,20200914,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5387774131767987,0.972972972972973,0.5387774131767987,0.972972972972973,0.0,0.0
138288,NG012,Edo,NG010,Delta,2020-09-14,2020-09-14,12,12,12,1345850.404888047,729420.6866801028,189260,20200914,20200914,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.048192548470072316,0.7027027027027027,0.04986988030496243,0.7297297297297297,0.0,0.0
138289,NG010,Delta,NG010,Delta,2020-09-14,2020-09-16,3,3,3,335141.7011463072,2234.923137182594,461255,20200914,20200916,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.04986988030496243,0.7297297297297297,0.04986988030496243,0.7297297297297297,0.0,2.0
138290,NG037,Zamfara,NG012,Edo,2020-09-14,2020-09-14,1,1,1,1607788.267610568,613208.6749337101,50113,20200914,20200914,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,-0.4763162522559063,0.10810810810810811,0.048192548470072316,0.7027027027027027,0.0,0.0
138291,NG032,Plateau,NG032,Plateau,2020-09-14,2020-09-14,436,226,167,11805306.013942616,2061980.55541625,4270237,20200914,20200914,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.20435074060739566,0.43243243243243246,-0.20435074060739566,0.43243243243243246,17.0,17.0
138292,NG028,Ogun,NG031,Oyo,2020-09-14,2020-09-15,9,9,9,1119872.8394217005,543565.6214185554,294451,20200914,20200915,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.11933543982440241,0.8108108108108109,-0.019245055859069864,0.6486486486486487,9.0,0.0
138293,NG034,Sokoto,NG034,Sokoto,2020-09-14,2020-09-14,288,155,109,17947083.542761397,5432185.824579869,2840475,20200914,20200914,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,-0.3255636908120886,0.2702702702702703,-0.3255636908120886,0.2702702702702703,0.0,0.0
138294,NG002,Adamawa,NG028,Ogun,2020-09-14,2020-09-14,1,1,1,2062716.012085591,1031225.6501611224,14799,20200914,20200914,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.25839416341831756,0.35135135135135137,0.11933543982440241,0.8108108108108109,0.0,9.0
138295,NG026,Nasarawa,NG026,Nasarawa,2020-09-14,2020-09-15,70,70,70,905731.38819165,252915.5739244633,3122560,20200914,20200915,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.3814972133848704,0.1891891891891892,-0.3814972133848704,0.1891891891891892,0.0,1.0
138296,NG019,Kaduna,NG015,Federal Capital Territory,2020-09-14,2020-09-15,6,6,6,2051319.1335547136,1017691.2766194876,330640,20200914,20200915,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.1703334579739599,0.5135135135135135,0.06716322463290017,0.7567567567567568,0.0,4.0
138297,NG027,Niger,NG025,Lagos,2020-09-14,2020-09-15,1,1,1,637121.872447248,623827.9888444706,75251,20200914,20200915,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.2021904684270313,0.4594594594594595,1.1187153694407612,1.0,0.0,33.0
138298,NG012,Edo,NG012,Edo,2020-09-14,2020-09-14,3111,1555,1114,52364878.83968473,11583196.900048755,32272985,20200914,20200914,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.048192548470072316,0.7027027027027027,0.048192548470072316,0.7027027027027027,0.0,0.0
138299,NG028,Ogun,NG028,Ogun,2020-09-14,2020-09-14,12180,6027,3367,167701858.24522954,34153048.0520616,91651234,20200914,20200914,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.11933543982440241,0.8108108108108109,0.11933543982440241,0.8108108108108109,9.0,9.0
138300,NG015,Federal Capital Territory,NG015,Federal Capital Territory,2020-09-14,2020-09-16,2,2,2,1105728.18085626,1020398.7883979954,227440,20200914,20200916,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,0.06716322463290017,0.7567567567567568,0.0,37.0
138301,NG036,Yobe,NG036,Yobe,2020-09-14,2020-09-15,53,53,53,584768.1777532594,186971.5113116933,2418630,20200914,20200915,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,-0.5433016922627469,0.02702702702702703,-0.5433016922627469,0.02702702702702703,0.0,0.0
138302,NG028,Ogun,NG025,Lagos,2020-09-14,2020-09-14,925,868,808,44930564.43335287,18136373.544959985,11960137,20200914,20200914,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.11933543982440241,0.8108108108108109,1.1187153694407612,1.0,9.0,52.0
138303,NG016,Gombe,NG016,Gombe,2020-09-14,2020-09-14,180,113,100,9224863.5795412,2950508.3269755226,2754826,20200914,20200914,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.25910296259332805,0.32432432432432434,-0.25910296259332805,0.32432432432432434,27.0,27.0
138304,NG030,Osun,NG030,Osun,2020-09-14,2020-09-15,385,385,385,4500959.681171601,1686541.3035315103,15098101,20200914,20200915,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.0026606813370417975,0.6756756756756757,0.0026606813370417975,0.6756756756756757,1.0,0.0
138305,NG029,Ondo,NG029,Ondo,2020-09-14,2020-09-14,1377,667,430,26648368.015216373,4892466.101172656,12256717,20200914,20200914,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.23320407133660132,0.3783783783783784,-0.23320407133660132,0.3783783783783784,0.0,0.0
138306,NG010,Delta,NG010,Delta,2020-09-14,2020-09-15,813,813,813,13771847.193617957,4782489.512637208,31600835,20200914,20200915,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.04986988030496243,0.7297297297297297,0.04986988030496243,0.7297297297297297,0.0,0.0
138307,NG030,Osun,NG025,Lagos,2020-09-14,2020-09-14,7,7,7,2842239.874197265,1599810.329860692,122013,20200914,20200914,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.0026606813370417975,0.6756756756756757,1.1187153694407612,1.0,1.0,52.0
138308,NG028,Ogun,NG027,Niger,2020-09-14,2020-09-14,3,3,3,2373848.701664227,1471434.6896766042,61509,20200914,20200914,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.11933543982440241,0.8108108108108109,-0.2021904684270313,0.4594594594594595,9.0,0.0
138309,NG023,Kogi,NG023,Kogi,2020-09-14,2020-09-15,70,70,70,664794.557971989,314502.2776761312,3205177,20200914,20200915,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,-0.30831429069378413,0.2972972972972973,-0.30831429069378413,0.2972972972972973,0.0,0.0
138310,NG003,Akwa Ibom,NG003,Akwa Ibom,2020-09-14,2020-09-15,100,100,100,1524566.0037210053,621700.0474856787,4295319,20200914,20200915,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.18670347513092306,0.8918918918918919,0.18670347513092306,0.8918918918918919,0.0,0.0
138311,NG034,Sokoto,NG034,Sokoto,2020-09-14,2020-09-15,59,59,59,1281743.7424308695,244786.6372874241,2414359,20200914,20200915,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,-0.3255636908120886,0.2702702702702703,-0.3255636908120886,0.2702702702702703,0.0,0.0
138312,NG023,Kogi,NG014,Enugu,2020-09-14,2020-09-14,1,1,1,121080.41298610732,60483.92116429413,10159,20200914,20200914,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,-0.30831429069378413,0.2972972972972973,0.11263773985257676,0.7837837837837838,0.0,9.0
138314,NG012,Edo,NG012,Edo,2020-09-14,2020-09-16,2,2,2,15130.24451871775,1515.4257637323062,424210,20200914,20200916,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.048192548470072316,0.7027027027027027,0.048192548470072316,0.7027027027027027,0.0,0.0
138315,NG012,Edo,NG012,Edo,2020-09-14,2020-09-15,656,656,656,10401243.356448,4193759.6181836887,26563602,20200914,20200915,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.048192548470072316,0.7027027027027027,0.048192548470072316,0.7027027027027027,0.0,0.0
138316,NG012,Edo,NG003,Akwa Ibom,2020-09-14,2020-09-15,1,1,1,659858.7680138535,375277.7402850125,62341,20200914,20200915,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.048192548470072316,0.7027027027027027,0.18670347513092306,0.8918918918918919,0.0,0.0
138317,NG012,Edo,NG010,Delta,2020-09-14,2020-09-15,3,3,3,274413.10732440435,133344.61979063385,69253,20200914,20200915,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.048192548470072316,0.7027027027027027,0.04986988030496243,0.7297297297297297,0.0,0.0
138318,NG025,Lagos,NG012,Edo,2020-09-14,2020-09-15,2,2,2,770599.9642654525,508093.2413230905,139722,20200914,20200915,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,1.1187153694407612,1.0,0.048192548470072316,0.7027027027027027,52.0,0.0
138319,NG019,Kaduna,NG020,Kano,2020-09-14,2020-09-15,1,1,1,1192069.1545737595,196342.25243902087,45783,20200914,20200915,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.1703334579739599,0.5135135135135135,0.1241609281772341,0.8378378378378378,0.0,0.0
138320,NG002,Adamawa,NG002,Adamawa,2020-09-14,2020-09-14,309,177,132,14208737.479164712,2008523.834286961,3313693,20200914,20200914,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,-0.25839416341831756,0.35135135135135137,-0.25839416341831756,0.35135135135135137,0.0,0.0
138321,NG027,Niger,NG027,Niger,2020-09-14,2020-09-15,108,108,108,2901172.4981036754,1565468.9599303843,4734488,20200914,20200915,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.2021904684270313,0.4594594594594595,-0.2021904684270313,0.4594594594594595,0.0,0.0
138322,NG030,Osun,NG029,Ondo,2020-09-14,2020-09-14,3,3,3,647693.5908469842,190495.7030290373,9612,20200914,20200914,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.0026606813370417975,0.6756756756756757,-0.23320407133660132,0.3783783783783784,1.0,0.0
138323,NG018,Jigawa,NG020,Kano,2020-09-14,2020-09-14,6,6,6,1206636.8071855262,466088.4348912911,71318,20200914,20200914,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.49549208851903037,0.05405405405405406,0.1241609281772341,0.8378378378378378,0.0,0.0
138324,NG027,Niger,NG015,Federal Capital Territory,2020-09-14,2020-09-15,10,10,10,973414.5743469738,372480.37030855735,440977,20200914,20200915,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.2021904684270313,0.4594594594594595,0.06716322463290017,0.7567567567567568,0.0,4.0
138325,NG033,Rivers,NG033,Rivers,2020-09-14,2020-09-15,566,566,566,9586394.41163542,2203099.53746791,23794276,20200914,20200915,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.1614581709475816,0.8648648648648649,0.1614581709475816,0.8648648648648649,1.0,0.0
138326,NG008,Borno,NG008,Borno,2020-09-14,2020-09-15,149,149,149,2174698.6497361995,507565.2449884979,6431517,20200914,20200915,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.21159417396202837,0.40540540540540543,-0.21159417396202837,0.40540540540540543,0.0,0.0
138327,NG028,Ogun,NG024,Kwara,2020-09-14,2020-09-14,2,2,2,999670.7402594576,488674.1534954156,69235,20200914,20200914,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.11933543982440241,0.8108108108108109,-0.15738931235438808,0.5405405405405406,9.0,10.0
138328,NG019,Kaduna,NG025,Lagos,2020-09-14,2020-09-14,3,3,3,4058695.4556875406,2000511.9408357465,63831,20200914,20200914,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.1703334579739599,0.5135135135135135,1.1187153694407612,1.0,0.0,52.0
138329,NG023,Kogi,NG015,Federal Capital Territory,2020-09-14,2020-09-14,7,7,5,3674930.048359089,1605606.207559405,113738,20200914,20200914,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.30831429069378413,0.2972972972972973,0.06716322463290017,0.7567567567567568,0.0,0.0
138330,NG017,Imo,NG017,Imo,2020-09-14,2020-09-15,222,222,222,5875748.742583494,764367.0169311318,9761982,20200914,20200915,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5387774131767987,0.972972972972973,0.5387774131767987,0.972972972972973,0.0,0.0
138331,NG015,Federal Capital Territory,NG020,Kano,2020-09-14,2020-09-14,7,7,7,5708788.264867458,2658776.55790374,147928,20200914,20200914,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.06716322463290017,0.7567567567567568,0.1241609281772341,0.8378378378378378,0.0,0.0
138332,NG016,Gombe,NG015,Federal Capital Territory,2020-09-14,2020-09-14,4,4,4,2663582.3835558826,1745977.7114648186,72444,20200914,20200914,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.25910296259332805,0.32432432432432434,0.06716322463290017,0.7567567567567568,27.0,0.0
138333,NG031,Oyo,NG031,Oyo,2020-09-14,2020-09-15,1036,1036,1036,11123802.657880109,2934853.088649,40396964,20200914,20200915,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.019245055859069864,0.6486486486486487,-0.019245055859069864,0.6486486486486487,0.0,0.0
138334,NG002,Adamawa,NG002,Adamawa,2020-09-14,2020-09-15,81,81,81,3148604.67372758,367414.2427453828,3677732,20200914,20200915,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,-0.25839416341831756,0.35135135135135137,-0.25839416341831756,0.35135135135135137,0.0,0.0
138335,NG025,Lagos,NG019,Kaduna,2020-09-14,2020-09-19,1,1,1,2611274.4148969087,668234.4536328202,433577,20200914,20200919,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,1.1187153694407612,1.0,-0.1703334579739599,0.5135135135135135,52.0,19.0
138336,NG006,Bayelsa,NG006,Bayelsa,2020-09-14,2020-09-14,214,108,89,4001572.136870344,784655.755372871,2419916,20200914,20200914,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,-0.10448904236851947,0.6216216216216216,-0.10448904236851947,0.6216216216216216,0.0,0.0
138337,NG026,Nasarawa,NG024,Kwara,2020-09-14,2020-09-14,1,1,1,917237.9005086962,458615.108984616,19000,20200914,20200914,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.3814972133848704,0.1891891891891892,-0.15738931235438808,0.5405405405405406,0.0,10.0
138338,NG025,Lagos,,,2020-09-14,2020-09-14,45,41,27,1982581.2576453283,830807.3593567346,189834,20200914,20200914,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,,,,,,1.1187153694407612,1.0,,,52.0,
138340,NG001,Abia,NG001,Abia,2020-09-14,2020-09-15,139,139,139,1441418.000660778,429866.7938994597,6155212,20200914,20200915,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.40455051037529577,0.918918918918919,0.40455051037529577,0.918918918918919,0.0,0.0
138341,NG015,Federal Capital Territory,NG027,Niger,2020-09-14,2020-09-15,4,4,4,283605.3624332885,102878.5923212742,128599,20200914,20200915,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.06716322463290017,0.7567567567567568,-0.2021904684270313,0.4594594594594595,0.0,0.0
138342,NG025,Lagos,NG031,Oyo,2020-09-14,2020-09-14,21,21,21,8398255.539026776,2574514.864445348,358120,20200914,20200914,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,1.1187153694407612,1.0,-0.019245055859069864,0.6486486486486487,52.0,0.0
138343,NG020,Kano,NG018,Jigawa,2020-09-14,2020-09-14,8,8,8,2757264.8889587326,1272340.8263515232,161847,20200914,20200914,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.1241609281772341,0.8378378378378378,-0.49549208851903037,0.05405405405405406,0.0,0.0
138344,NG014,Enugu,NG028,Ogun,2020-09-14,2020-09-14,1,1,1,940437.722948848,464086.9589691692,5737,20200914,20200914,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.11263773985257676,0.7837837837837838,0.11933543982440241,0.8108108108108109,9.0,9.0
138345,NG027,Niger,NG015,Federal Capital Territory,2020-09-14,2020-09-14,32,32,32,4806898.518685771,1937860.9296847936,530311,20200914,20200914,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.2021904684270313,0.4594594594594595,0.06716322463290017,0.7567567567567568,0.0,0.0
138346,NG024,Kwara,NG024,Kwara,2020-09-14,2020-09-14,1854,938,551,35705582.18997636,7546609.7152946815,14847647,20200914,20200914,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.15738931235438808,0.5405405405405406,-0.15738931235438808,0.5405405405405406,10.0,10.0
138347,NG024,Kwara,NG024,Kwara,2020-09-14,2020-09-15,296,296,296,4142700.831310109,1920731.875067848,12487799,20200914,20200915,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.15738931235438808,0.5405405405405406,-0.15738931235438808,0.5405405405405406,10.0,0.0
