,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
173814,NG026,Nasarawa,NG026,Nasarawa,2020-12-11,2020-12-11,178,98,73,3042485.121962938,490668.6682800895,1749716,20201211,20201211,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.3814972133848704,0.1891891891891892,-0.3814972133848704,0.1891891891891892,2.0,2.0
173815,NG030,Osun,NG024,Kwara,2020-12-11,2020-12-12,4,4,4,573702.0444200928,278340.6001612244,155160,20201211,20201212,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.0026606813370417975,0.6756756756756757,-0.15738931235438808,0.5405405405405406,0.0,0.0
173816,NG031,Oyo,NG029,Ondo,2020-12-11,2020-12-12,1,1,1,267090.6388775434,150501.23085785765,94735,20201211,20201212,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.019245055859069864,0.6486486486486487,-0.23320407133660132,0.3783783783783784,0.0,0.0
173817,NG025,Lagos,NG031,Oyo,2020-12-11,2020-12-11,20,20,20,4196693.014293082,2532683.49973309,535202,20201211,20201211,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,1.1187153694407612,1.0,-0.019245055859069864,0.6486486486486487,248.0,0.0
173818,NG013,Ekiti,NG029,Ondo,2020-12-11,2020-12-12,6,6,6,660425.1622886898,296191.12665940914,204965,20201211,20201212,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.12374139344950484,0.5945945945945946,-0.23320407133660132,0.3783783783783784,2.0,0.0
173819,NG001,Abia,NG001,Abia,2020-12-11,2020-12-11,505,246,170,8107180.235165724,1665529.4227015497,4707428,20201211,20201211,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.40455051037529577,0.918918918918919,0.40455051037529577,0.918918918918919,0.0,0.0
173820,NG031,Oyo,NG025,Lagos,2020-12-11,2020-12-11,6,6,6,1222520.856805739,732189.4623570916,167976,20201211,20201211,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.019245055859069864,0.6486486486486487,1.1187153694407612,1.0,0.0,248.0
173821,NG001,Abia,NG001,Abia,2020-12-11,2020-12-12,113,113,113,1377379.0057627065,317162.47216886794,4524547,20201211,20201212,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.40455051037529577,0.918918918918919,0.40455051037529577,0.918918918918919,0.0,0.0
173822,NG030,Osun,NG028,Ogun,2020-12-11,2020-12-11,3,3,3,504856.83349197445,363167.1104077455,76804,20201211,20201211,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.0026606813370417975,0.6756756756756757,0.11933543982440241,0.8108108108108109,0.0,27.0
173823,NG015,Federal Capital Territory,NG033,Rivers,2020-12-11,2020-12-11,1,1,1,483207.1914613601,472090.2116637903,51619,20201211,20201211,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.06716322463290017,0.7567567567567568,0.1614581709475816,0.8648648648648649,258.0,2.0
173824,NG031,Oyo,NG031,Oyo,2020-12-11,2020-12-12,799,799,799,11196492.372528998,3233355.5589889907,30012082,20201211,20201212,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.019245055859069864,0.6486486486486487,-0.019245055859069864,0.6486486486486487,0.0,0.0
173825,NG017,Imo,NG033,Rivers,2020-12-11,2020-12-11,4,4,4,532528.3413001555,296552.2671707062,107671,20201211,20201211,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.5387774131767987,0.972972972972973,0.1614581709475816,0.8648648648648649,0.0,2.0
173826,NG006,Bayelsa,NG006,Bayelsa,2020-12-11,2020-12-11,206,108,76,4436170.720349869,720074.2645780705,1839426,20201211,20201211,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,-0.10448904236851947,0.6216216216216216,-0.10448904236851947,0.6216216216216216,0.0,0.0
173827,NG028,Ogun,NG028,Ogun,2020-12-11,2020-12-26,1,1,1,98659.86753342522,700.2479860843789,1311726,20201211,20201226,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.11933543982440241,0.8108108108108109,0.11933543982440241,0.8108108108108109,27.0,2.0
173828,NG037,Zamfara,NG037,Zamfara,2020-12-11,2020-12-11,57,31,19,1331337.013717308,578158.1436638904,754637,20201211,20201211,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,-0.4763162522559063,0.10810810810810811,-0.4763162522559063,0.10810810810810811,0.0,0.0
173829,NG021,Katsina,NG021,Katsina,2020-12-11,2020-12-12,40,40,40,727151.6681616829,111051.02965458162,1393703,20201211,20201212,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.4045410794272394,0.16216216216216217,-0.4045410794272394,0.16216216216216217,52.0,0.0
173830,NG026,Nasarawa,NG026,Nasarawa,2020-12-11,2020-12-12,41,41,41,444375.7267071547,134577.63628557342,1566225,20201211,20201212,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.3814972133848704,0.1891891891891892,-0.3814972133848704,0.1891891891891892,2.0,20.0
173831,NG004,Anambra,NG017,Imo,2020-12-11,2020-12-11,7,7,7,700923.7984349899,348530.6778511917,119780,20201211,20201211,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5172892070039768,0.9459459459459459,0.5387774131767987,0.972972972972973,0.0,0.0
173832,NG018,Jigawa,NG018,Jigawa,2020-12-11,2020-12-12,6,6,6,12965.835685208303,9503.542146441254,447057,20201211,20201212,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,-0.49549208851903037,0.05405405405405406,-0.49549208851903037,0.05405405405405406,0.0,0.0
173833,NG004,Anambra,NG004,Anambra,2020-12-11,2020-12-11,1062,543,378,26330285.566013183,4556520.760076556,10967102,20201211,20201211,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5172892070039768,0.9459459459459459,0.5172892070039768,0.9459459459459459,0.0,0.0
173834,NG025,Lagos,NG024,Kwara,2020-12-11,2020-12-11,2,2,2,843800.8622120755,546318.0946133728,82686,20201211,20201211,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,1.1187153694407612,1.0,-0.15738931235438808,0.5405405405405406,248.0,23.0
173835,NG035,Taraba,NG035,Taraba,2020-12-11,2020-12-11,85,38,25,934553.3394425536,259671.6244385251,633215,20201211,20201211,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,-0.3693491920970492,0.21621621621621623,-0.3693491920970492,0.21621621621621623,1.0,1.0
173836,NG004,Anambra,NG010,Delta,2020-12-11,2020-12-11,15,15,12,1469207.4553355514,289708.05471231125,180357,20201211,20201211,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.5172892070039768,0.9459459459459459,0.04986988030496243,0.7297297297297297,0.0,0.0
173837,NG034,Sokoto,NG034,Sokoto,2020-12-11,2020-12-12,27,27,27,385601.6194020084,62842.17032942793,1149408,20201211,20201212,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,-0.3255636908120886,0.2702702702702703,-0.3255636908120886,0.2702702702702703,2.0,1.0
173838,NG002,Adamawa,NG002,Adamawa,2020-12-11,2020-12-12,38,38,38,1489796.9943119031,354108.5534632622,1519031,20201211,20201212,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,-0.25839416341831756,0.35135135135135137,-0.25839416341831756,0.35135135135135137,17.0,25.0
173839,NG028,Ogun,NG031,Oyo,2020-12-11,2020-12-12,11,11,11,1562053.3991073947,754341.0354058872,372899,20201211,20201212,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.11933543982440241,0.8108108108108109,-0.019245055859069864,0.6486486486486487,27.0,0.0
173840,NG037,Zamfara,NG037,Zamfara,2020-12-11,2020-12-12,16,16,16,188629.95510652044,102599.1889814651,720749,20201211,20201212,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,-0.4763162522559063,0.10810810810810811,-0.4763162522559063,0.10810810810810811,0.0,0.0
173841,NG029,Ondo,NG012,Edo,2020-12-11,2020-12-16,1,1,1,154988.3789550493,152170.28345370377,430185,20201211,20201216,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,-0.23320407133660132,0.3783783783783784,0.048192548470072316,0.7027027027027027,2.0,5.0
173842,NG030,Osun,NG031,Oyo,2020-12-11,2020-12-11,12,12,12,2182898.4712122083,849654.705853844,155075,20201211,20201211,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.0026606813370417975,0.6756756756756757,-0.019245055859069864,0.6486486486486487,0.0,0.0
173843,NG025,Lagos,NG028,Ogun,2020-12-11,2020-12-11,552,517,482,24125089.26875256,10499724.397318358,7191779,20201211,20201211,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,1.1187153694407612,1.0,0.11933543982440241,0.8108108108108109,248.0,27.0
173844,NG028,Ogun,NG031,Oyo,2020-12-11,2020-12-11,25,25,24,3979299.3426358206,1873347.3225461,311827,20201211,20201211,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.11933543982440241,0.8108108108108109,-0.019245055859069864,0.6486486486486487,27.0,0.0
173845,NG004,Anambra,NG033,Rivers,2020-12-11,2020-12-11,1,1,1,259532.32795421375,122044.09997606196,10848,20201211,20201211,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.5172892070039768,0.9459459459459459,0.1614581709475816,0.8648648648648649,0.0,2.0
173846,NG004,Anambra,NG014,Enugu,2020-12-11,2020-12-11,7,7,7,1500853.2775103194,567638.7737269981,95974,20201211,20201211,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.5172892070039768,0.9459459459459459,0.11263773985257676,0.7837837837837838,0.0,0.0
173847,NG031,Oyo,NG028,Ogun,2020-12-11,2020-12-12,11,11,11,2712831.47132192,854201.5922222462,439651,20201211,20201212,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.019245055859069864,0.6486486486486487,0.11933543982440241,0.8108108108108109,0.0,3.0
173848,NG010,Delta,NG033,Rivers,2020-12-11,2020-12-11,2,2,2,382105.5586962328,363075.26269834704,69742,20201211,20201211,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.04986988030496243,0.7297297297297297,0.1614581709475816,0.8648648648648649,0.0,2.0
173849,NG014,Enugu,NG014,Enugu,2020-12-11,2020-12-11,871,434,294,11916099.205444757,3097449.146579279,8405543,20201211,20201211,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.11263773985257676,0.7837837837837838,0.11263773985257676,0.7837837837837838,0.0,0.0
173850,NG012,Edo,NG012,Edo,2020-12-11,2020-12-11,3819,1761,1187,58195595.22761231,11262867.531026077,33459422,20201211,20201211,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.048192548470072316,0.7027027027027027,0.048192548470072316,0.7027027027027027,0.0,0.0
173851,NG029,Ondo,NG012,Edo,2020-12-11,2020-12-29,1,1,1,193147.34843711305,97533.54111936908,1556088,20201211,20201229,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,-0.23320407133660132,0.3783783783783784,0.048192548470072316,0.7027027027027027,2.0,18.0
173852,NG023,Kogi,NG023,Kogi,2020-12-11,2020-12-11,220,131,68,3663515.203367572,626798.8089241021,1830532,20201211,20201211,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,-0.30831429069378413,0.2972972972972973,-0.30831429069378413,0.2972972972972973,0.0,0.0
173853,NG031,Oyo,NG030,Osun,2020-12-11,2020-12-11,20,20,19,2957412.2692160485,1553408.027951595,359161,20201211,20201211,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.019245055859069864,0.6486486486486487,0.0026606813370417975,0.6756756756756757,0.0,0.0
173855,NG018,Jigawa,NG018,Jigawa,2020-12-11,2020-12-11,17,11,7,43411.182751001375,26275.655068594067,219401,20201211,20201211,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,-0.49549208851903037,0.05405405405405406,-0.49549208851903037,0.05405405405405406,0.0,0.0
173856,NG013,Ekiti,NG013,Ekiti,2020-12-11,2020-12-11,1174,545,300,18155666.810304213,2888848.1007620567,7657160,20201211,20201211,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.12374139344950484,0.5945945945945946,-0.12374139344950484,0.5945945945945946,2.0,2.0
173857,NG015,Federal Capital Territory,NG015,Federal Capital Territory,2020-12-11,2020-12-15,2,2,2,60261.267686992745,4159.003435979914,752904,20201211,20201215,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,0.06716322463290017,0.7567567567567568,258.0,305.0
173858,NG015,Federal Capital Territory,NG019,Kaduna,2020-12-11,2020-12-13,1,1,1,966371.5720471992,230221.2665913404,181408,20201211,20201213,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.06716322463290017,0.7567567567567568,-0.1703334579739599,0.5135135135135135,258.0,39.0
173859,NG008,Borno,NG008,Borno,2020-12-11,2020-12-11,156,82,61,2587701.663854164,546465.4989956381,1428126,20201211,20201211,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.21159417396202837,0.40540540540540543,-0.21159417396202837,0.40540540540540543,0.0,0.0
173860,NG017,Imo,NG001,Abia,2020-12-11,2020-12-11,4,4,4,434997.6245396991,214582.97039770504,159764,20201211,20201211,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.5387774131767987,0.972972972972973,0.40455051037529577,0.918918918918919,0.0,0.0
173861,NG015,Federal Capital Territory,NG025,Lagos,2020-12-11,2020-12-12,3,3,3,2772427.674221958,1627303.0998953977,227670,20201211,20201212,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.06716322463290017,0.7567567567567568,1.1187153694407612,1.0,258.0,225.0
173862,NG033,Rivers,NG033,Rivers,2020-12-11,2020-12-12,397,397,397,4823080.83652442,1596203.033881674,17172599,20201211,20201212,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.1614581709475816,0.8648648648648649,0.1614581709475816,0.8648648648648649,2.0,8.0
173863,NG025,Lagos,NG025,Lagos,2020-12-11,2020-12-12,4647,4647,4647,58708196.36178713,21439116.100170817,185436551,20201211,20201212,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,248.0,225.0
173864,NG022,Kebbi,NG022,Kebbi,2020-12-11,2020-12-12,24,24,24,638600.9028031628,29767.90012713726,733086,20201211,20201212,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,-0.4166000362854463,0.13513513513513514,-0.4166000362854463,0.13513513513513514,0.0,0.0
173865,NG030,Osun,NG024,Kwara,2020-12-11,2020-12-11,8,7,7,1210050.985886759,378792.2205723559,68037,20201211,20201211,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.0026606813370417975,0.6756756756756757,-0.15738931235438808,0.5405405405405406,0.0,23.0
173866,NG007,Benue,NG007,Benue,2020-12-11,2020-12-12,52,52,52,988338.0313035364,284377.028751703,1834986,20201211,20201212,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,-0.36118153353601457,0.24324324324324326,-0.36118153353601457,0.24324324324324326,0.0,0.0
173867,NG033,Rivers,NG017,Imo,2020-12-11,2020-12-12,3,3,3,569128.7118125646,223461.96173481768,86648,20201211,20201212,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.1614581709475816,0.8648648648648649,0.5387774131767987,0.972972972972973,2.0,0.0
173868,NG007,Benue,NG007,Benue,2020-12-11,2020-12-11,248,132,83,4207349.39168971,851546.2639625105,2502675,20201211,20201211,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,-0.36118153353601457,0.24324324324324326,-0.36118153353601457,0.24324324324324326,0.0,0.0
173869,NG002,Adamawa,NG002,Adamawa,2020-12-11,2020-12-11,128,68,57,4112929.488082987,830072.8446957697,1496034,20201211,20201211,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,-0.25839416341831756,0.35135135135135137,-0.25839416341831756,0.35135135135135137,17.0,17.0
173870,NG025,Lagos,NG004,Anambra,2020-12-11,2020-12-11,2,2,2,1281693.163433163,843734.3153549965,104353,20201211,20201211,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,1.1187153694407612,1.0,0.5172892070039768,0.9459459459459459,248.0,0.0
