,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
174145,NG032,Plateau,NG032,Plateau,2020-12-12,2020-12-12,263,125,96,5377022.530911334,1126355.7648794886,2944459,20201212,20201212,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.20435074060739566,0.43243243243243246,-0.20435074060739566,0.43243243243243246,3.0,3.0
174146,NG013,Ekiti,NG029,Ondo,2020-12-12,2020-12-12,9,9,9,893723.5301750319,440210.06361011387,204894,20201212,20201212,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.12374139344950484,0.5945945945945946,-0.23320407133660132,0.3783783783783784,4.0,0.0
174147,NG019,Kaduna,NG025,Lagos,2020-12-12,2020-12-13,1,1,1,1417007.3079749276,781951.6681804446,106355,20201212,20201213,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.1703334579739599,0.5135135135135135,1.1187153694407612,1.0,125.0,113.0
174148,NG017,Imo,NG033,Rivers,2020-12-12,2020-12-12,3,3,3,670042.4114851798,212900.11047692187,67219,20201212,20201212,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.5387774131767987,0.972972972972973,0.1614581709475816,0.8648648648648649,0.0,8.0
174149,NG002,Adamawa,NG002,Adamawa,2020-12-12,2020-12-12,134,72,56,4424118.358843099,619715.1425148586,1538012,20201212,20201212,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,-0.25839416341831756,0.35135135135135137,-0.25839416341831756,0.35135135135135137,25.0,25.0
174150,NG033,Rivers,NG006,Bayelsa,2020-12-12,2020-12-12,6,6,6,697876.8778567301,485741.4121731375,124626,20201212,20201212,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.1614581709475816,0.8648648648648649,-0.10448904236851947,0.6216216216216216,8.0,3.0
174151,NG004,Anambra,NG004,Anambra,2020-12-12,2020-12-13,195,195,195,3278777.552117997,721376.6314687282,7814668,20201212,20201213,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5172892070039768,0.9459459459459459,0.5172892070039768,0.9459459459459459,0.0,0.0
174152,NG031,Oyo,NG025,Lagos,2020-12-12,2020-12-13,4,4,4,581588.5536358999,440870.3337092181,243398,20201212,20201213,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.019245055859069864,0.6486486486486487,1.1187153694407612,1.0,0.0,113.0
174153,NG030,Osun,NG013,Ekiti,2020-12-12,2020-12-12,6,6,6,840026.7345901304,398011.18206344737,112188,20201212,20201212,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.0026606813370417975,0.6756756756756757,-0.12374139344950484,0.5945945945945946,0.0,4.0
174154,NG024,Kwara,NG024,Kwara,2020-12-12,2020-12-13,252,252,252,2723337.911116742,694522.8989655544,9809931,20201212,20201213,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.15738931235438808,0.5405405405405406,-0.15738931235438808,0.5405405405405406,0.0,0.0
174155,NG030,Osun,NG030,Osun,2020-12-12,2020-12-13,326,326,326,4616557.856215576,1300784.629606639,12039703,20201212,20201213,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.0026606813370417975,0.6756756756756757,0.0026606813370417975,0.6756756756756757,0.0,0.0
174156,NG006,Bayelsa,NG006,Bayelsa,2020-12-12,2020-12-13,48,47,47,588984.7046085694,166561.01435971403,1990433,20201212,20201213,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,-0.10448904236851947,0.6216216216216216,-0.10448904236851947,0.6216216216216216,3.0,0.0
174157,NG012,Edo,NG012,Edo,2020-12-12,2020-12-22,1,1,1,80507.09728029608,80505.34463631066,798549,20201212,20201222,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.048192548470072316,0.7027027027027027,0.048192548470072316,0.7027027027027027,4.0,4.0
174158,NG010,Delta,NG004,Anambra,2020-12-12,2020-12-13,5,5,5,859454.5716960564,106748.30561554128,313763,20201212,20201213,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.04986988030496243,0.7297297297297297,0.5172892070039768,0.9459459459459459,1.0,0.0
174159,NG036,Yobe,NG036,Yobe,2020-12-12,2020-12-13,20,20,20,63967.83593879261,32310.84673016915,1079710,20201212,20201213,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,-0.5433016922627469,0.02702702702702703,-0.5433016922627469,0.02702702702702703,0.0,0.0
174160,NG015,Federal Capital Territory,NG025,Lagos,2020-12-12,2020-12-17,2,2,2,1192170.6931312324,1083024.0945353117,798908,20201212,20201217,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.06716322463290017,0.7567567567567568,1.1187153694407612,1.0,181.0,459.0
174161,NG001,Abia,NG017,Imo,2020-12-12,2020-12-13,1,1,1,70691.57103778985,35130.62174938129,27602,20201212,20201213,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.40455051037529577,0.918918918918919,0.5387774131767987,0.972972972972973,0.0,7.0
174162,NG003,Akwa Ibom,NG003,Akwa Ibom,2020-12-12,2020-12-12,322,182,115,4662374.257298731,1558518.6984144263,3240377,20201212,20201212,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.18670347513092306,0.8918918918918919,0.18670347513092306,0.8918918918918919,2.0,2.0
174163,NG030,Osun,NG025,Lagos,2020-12-12,2020-12-14,1,1,1,443975.46887712274,150592.34319600184,225135,20201212,20201214,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.0026606813370417975,0.6756756756756757,1.1187153694407612,1.0,0.0,53.0
174164,NG005,Bauchi,NG032,Plateau,2020-12-12,2020-12-12,2,2,2,87403.76557105008,38971.92385298155,5063,20201212,20201212,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.4833208988736141,0.08108108108108109,-0.20435074060739566,0.43243243243243246,0.0,3.0
174165,NG004,Anambra,NG004,Anambra,2020-12-12,2020-12-12,1017,535,354,14693979.882084962,3854436.0812443215,8949681,20201212,20201212,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5172892070039768,0.9459459459459459,0.5172892070039768,0.9459459459459459,0.0,0.0
174166,NG009,Cross River,NG003,Akwa Ibom,2020-12-12,2020-12-12,1,1,1,90788.5178281914,46189.5636416178,13499,20201212,20201212,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,-0.18777845359495773,0.4864864864864865,0.18670347513092306,0.8918918918918919,0.0,2.0
174167,NG025,Lagos,NG029,Ondo,2020-12-12,2020-12-12,3,3,3,1106084.0774838745,702854.2093749722,138459,20201212,20201212,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,1.1187153694407612,1.0,-0.23320407133660132,0.3783783783783784,225.0,0.0
174168,NG028,Ogun,NG031,Oyo,2020-12-12,2020-12-12,35,35,35,4959328.289734812,2293238.3221954545,610530,20201212,20201212,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.11933543982440241,0.8108108108108109,-0.019245055859069864,0.6486486486486487,3.0,0.0
174169,NG037,Zamfara,NG037,Zamfara,2020-12-12,2020-12-13,14,14,14,112737.02475484456,16778.445725580717,521080,20201212,20201213,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,-0.4763162522559063,0.10810810810810811,-0.4763162522559063,0.10810810810810811,0.0,0.0
174170,NG025,Lagos,NG025,Lagos,2020-12-12,2020-12-13,4459,4459,4459,58816374.64683024,22132655.13686571,170529960,20201212,20201213,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,225.0,113.0
174171,NG012,Edo,NG033,Rivers,2020-12-12,2020-12-13,1,1,1,261434.35912936117,259632.7203316472,62766,20201212,20201213,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.048192548470072316,0.7027027027027027,0.1614581709475816,0.8648648648648649,4.0,27.0
174172,NG031,Oyo,NG025,Lagos,2020-12-12,2020-12-31,1,1,1,231539.4593007145,97007.11887713296,1598134,20201212,20201231,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.019245055859069864,0.6486486486486487,1.1187153694407612,1.0,0.0,570.0
174173,NG023,Kogi,NG023,Kogi,2020-12-12,2020-12-19,1,1,1,4379.418154241876,3046.825109886932,594651,20201212,20201219,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,-0.30831429069378413,0.2972972972972973,-0.30831429069378413,0.2972972972972973,0.0,0.0
174174,NG025,Lagos,NG025,Lagos,2020-12-12,2020-12-12,26508,13303,8325,411413922.3925756,91969589.26968804,212995782,20201212,20201212,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,225.0,225.0
174175,NG013,Ekiti,NG013,Ekiti,2020-12-12,2020-12-13,153,153,153,1848729.1912444923,722754.4720800116,5619865,20201212,20201213,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.12374139344950484,0.5945945945945946,-0.12374139344950484,0.5945945945945946,4.0,0.0
174176,NG019,Kaduna,NG019,Kaduna,2020-12-12,2020-12-12,858,408,272,13903093.043483602,3353964.185770621,7568199,20201212,20201212,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.1703334579739599,0.5135135135135135,-0.1703334579739599,0.5135135135135135,125.0,125.0
174177,NG007,Benue,NG007,Benue,2020-12-12,2020-12-12,222,116,71,2844231.4763568672,937434.2863594524,2094415,20201212,20201212,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,-0.36118153353601457,0.24324324324324326,-0.36118153353601457,0.24324324324324326,0.0,0.0
174178,NG030,Osun,NG025,Lagos,2020-12-12,2020-12-12,4,4,4,1451009.8246270504,594334.646451761,108361,20201212,20201212,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.0026606813370417975,0.6756756756756757,1.1187153694407612,1.0,0.0,225.0
174179,NG014,Enugu,NG014,Enugu,2020-12-12,2020-12-13,176,176,176,2539482.4578106133,672171.8480841496,6686512,20201212,20201213,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.11263773985257676,0.7837837837837838,0.11263773985257676,0.7837837837837838,0.0,8.0
174180,NG005,Bauchi,NG005,Bauchi,2020-12-12,2020-12-13,20,20,20,640884.0285180851,58798.46116555701,880467,20201212,20201213,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.4833208988736141,0.08108108108108109,-0.4833208988736141,0.08108108108108109,0.0,6.0
174181,NG030,Osun,NG024,Kwara,2020-12-12,2020-12-13,8,8,8,822804.4145497733,505192.84280197416,229473,20201212,20201213,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.0026606813370417975,0.6756756756756757,-0.15738931235438808,0.5405405405405406,0.0,0.0
174182,NG022,Kebbi,NG022,Kebbi,2020-12-12,2020-12-12,98,43,32,941958.6853987742,209036.7181016856,1079472,20201212,20201212,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,-0.4166000362854463,0.13513513513513514,-0.4166000362854463,0.13513513513513514,0.0,0.0
174183,NG013,Ekiti,NG029,Ondo,2020-12-12,2020-12-13,5,5,5,561591.1753761882,270029.74394662585,156672,20201212,20201213,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.12374139344950484,0.5945945945945946,-0.23320407133660132,0.3783783783783784,4.0,4.0
174184,NG022,Kebbi,NG022,Kebbi,2020-12-12,2020-12-13,25,25,25,208357.8334171112,58721.659477279696,764208,20201212,20201213,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,-0.4166000362854463,0.13513513513513514,-0.4166000362854463,0.13513513513513514,0.0,0.0
174185,NG010,Delta,NG004,Anambra,2020-12-12,2020-12-12,12,12,11,447628.6885980871,146850.96540223976,317364,20201212,20201212,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.04986988030496243,0.7297297297297297,0.5172892070039768,0.9459459459459459,1.0,0.0
174186,NG017,Imo,NG017,Imo,2020-12-12,2020-12-12,1288,582,417,19017349.91932156,3992979.013130002,10634229,20201212,20201212,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5387774131767987,0.972972972972973,0.5387774131767987,0.972972972972973,0.0,0.0
174187,NG017,Imo,NG001,Abia,2020-12-12,2020-12-13,3,3,3,284178.5290251038,113444.59186095271,141447,20201212,20201213,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.5387774131767987,0.972972972972973,0.40455051037529577,0.918918918918919,0.0,47.0
174188,NG028,Ogun,NG028,Ogun,2020-12-12,2020-12-13,1446,1446,1446,18047905.28635442,6172498.707878551,52911624,20201212,20201213,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.11933543982440241,0.8108108108108109,0.11933543982440241,0.8108108108108109,3.0,6.0
174189,NG004,Anambra,NG015,Federal Capital Territory,2020-12-12,2020-12-12,3,3,3,1813957.042187101,1083078.1134271768,102276,20201212,20201212,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.5172892070039768,0.9459459459459459,0.06716322463290017,0.7567567567567568,0.0,181.0
174190,NG012,Edo,NG012,Edo,2020-12-12,2020-12-13,650,650,650,8670226.935307102,2888879.1871860856,24507893,20201212,20201213,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.048192548470072316,0.7027027027027027,0.048192548470072316,0.7027027027027027,4.0,7.0
174191,NG024,Kwara,NG015,Federal Capital Territory,2020-12-12,2020-12-19,1,1,1,724460.2304418611,319649.74788544374,657138,20201212,20201219,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.15738931235438808,0.5405405405405406,0.06716322463290017,0.7567567567567568,0.0,207.0
174192,NG009,Cross River,NG009,Cross River,2020-12-12,2020-12-27,1,1,1,116417.99529687184,116416.46136767507,1224481,20201212,20201227,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,-0.18777845359495773,0.4864864864864865,-0.18777845359495773,0.4864864864864865,0.0,0.0
174193,NG019,Kaduna,NG019,Kaduna,2020-12-12,2020-12-13,156,156,156,2456295.866405774,557561.9035529761,5835117,20201212,20201213,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.1703334579739599,0.5135135135135135,-0.1703334579739599,0.5135135135135135,125.0,39.0
174194,NG010,Delta,NG010,Delta,2020-12-12,2020-12-13,778,778,778,12514444.657775933,3483401.588370867,29114284,20201212,20201213,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.04986988030496243,0.7297297297297297,0.04986988030496243,0.7297297297297297,1.0,0.0
174195,NG031,Oyo,NG025,Lagos,2020-12-12,2020-12-21,1,1,1,311754.9267136805,111008.46676083874,817810,20201212,20201221,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.019245055859069864,0.6486486486486487,1.1187153694407612,1.0,0.0,59.0
174196,NG032,Plateau,NG035,Taraba,2020-12-12,2020-12-19,1,1,1,815409.9720304059,297061.06659421255,576044,20201212,20201219,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,-0.20435074060739566,0.43243243243243246,-0.3693491920970492,0.21621621621621623,3.0,0.0
174197,NG021,Katsina,NG021,Katsina,2020-12-12,2020-12-13,31,31,31,508922.7646733808,234273.90659179763,1134573,20201212,20201213,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.4045410794272394,0.16216216216216217,-0.4045410794272394,0.16216216216216217,0.0,22.0
174198,NG025,Lagos,NG028,Ogun,2020-12-12,2020-12-12,664,625,569,29723157.179869782,13004396.99333659,8991207,20201212,20201212,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,1.1187153694407612,1.0,0.11933543982440241,0.8108108108108109,225.0,3.0
174199,NG002,Adamawa,NG002,Adamawa,2020-12-12,2020-12-13,33,33,33,379286.0431003476,98458.52392027676,1319994,20201212,20201213,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,-0.25839416341831756,0.35135135135135137,-0.25839416341831756,0.35135135135135137,25.0,0.0
174200,NG025,Lagos,NG031,Oyo,2020-12-12,2020-12-24,1,1,1,155648.9655286184,155648.9655286184,1014458,20201212,20201224,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,1.1187153694407612,1.0,-0.019245055859069864,0.6486486486486487,225.0,56.0
174201,NG004,Anambra,NG010,Delta,2020-12-12,2020-12-13,6,6,6,735946.1389748004,44000.45903181292,245030,20201212,20201213,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.5172892070039768,0.9459459459459459,0.04986988030496243,0.7297297297297297,0.0,0.0
174202,NG016,Gombe,NG016,Gombe,2020-12-12,2020-12-12,53,22,15,511012.91013703344,110674.68545363384,413961,20201212,20201212,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.25910296259332805,0.32432432432432434,-0.25910296259332805,0.32432432432432434,0.0,0.0
