,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
140714,NG003,Akwa Ibom,NG003,Akwa Ibom,2020-09-19,2020-09-20,91,91,91,3178875.068583357,499689.46272835415,3799849,20200919,20200920,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.18670347513092306,0.8918918918918919,0.18670347513092306,0.8918918918918919,0.0,0.0
140715,NG020,Kano,NG005,Bauchi,2020-09-19,2020-09-19,2,2,2,763055.6796066589,495007.3387838185,27056,20200919,20200919,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.1241609281772341,0.8378378378378378,-0.4833208988736141,0.08108108108108109,0.0,0.0
140716,NG028,Ogun,NG011,Ebonyi,2020-09-19,2020-09-19,1,1,1,533861.870958515,533861.870958515,40843,20200919,20200919,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.11933543982440241,0.8108108108108109,-0.13893827298680297,0.5675675675675675,4.0,3.0
140717,NG001,Abia,NG025,Lagos,2020-09-19,2020-09-19,1,1,1,1032090.108092612,928425.569188254,18499,20200919,20200919,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.40455051037529577,0.918918918918919,1.1187153694407612,1.0,0.0,70.0
140718,NG013,Ekiti,NG013,Ekiti,2020-09-19,2020-09-19,834,423,256,20346674.76571896,4218528.850205337,7007047,20200919,20200919,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.12374139344950484,0.5945945945945946,-0.12374139344950484,0.5945945945945946,1.0,1.0
140719,NG029,Ondo,NG030,Osun,2020-09-19,2020-09-20,2,2,2,174521.45389033458,87235.0996566873,107475,20200919,20200920,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.23320407133660132,0.3783783783783784,0.0026606813370417975,0.6756756756756757,3.0,4.0
140720,NG011,Ebonyi,NG011,Ebonyi,2020-09-19,2020-09-19,129,69,57,4529921.950454736,541337.6310396311,1859463,20200919,20200919,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,-0.13893827298680297,0.5675675675675675,-0.13893827298680297,0.5675675675675675,3.0,3.0
140721,NG022,Kebbi,NG028,Ogun,2020-09-19,2020-09-19,1,1,1,2600956.183146677,594223.536125726,5016,20200919,20200919,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.4166000362854463,0.13513513513513514,0.11933543982440241,0.8108108108108109,0.0,4.0
140722,NG033,Rivers,NG025,Lagos,2020-09-19,2020-09-19,11,11,11,8480157.445273861,5001392.490900595,171118,20200919,20200919,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.1614581709475816,0.8648648648648649,1.1187153694407612,1.0,12.0,70.0
140723,NG031,Oyo,NG028,Ogun,2020-09-19,2020-09-19,30,30,29,5540862.876922516,2356708.5314562693,473954,20200919,20200919,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.019245055859069864,0.6486486486486487,0.11933543982440241,0.8108108108108109,5.0,4.0
140724,NG017,Imo,NG033,Rivers,2020-09-19,2020-09-19,10,10,10,1533993.825389875,813703.7730853849,204798,20200919,20200919,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.5387774131767987,0.972972972972973,0.1614581709475816,0.8648648648648649,2.0,12.0
140725,NG025,Lagos,NG029,Ondo,2020-09-19,2020-09-19,2,2,2,1253167.4115040302,463227.73547715705,84639,20200919,20200919,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,1.1187153694407612,1.0,-0.23320407133660132,0.3783783783783784,70.0,3.0
140726,NG028,Ogun,NG031,Oyo,2020-09-19,2020-09-20,11,11,11,1520309.0889167252,601151.4640180101,313807,20200919,20200920,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.11933543982440241,0.8108108108108109,-0.019245055859069864,0.6486486486486487,4.0,0.0
140727,NG010,Delta,NG033,Rivers,2020-09-19,2020-09-19,2,2,2,1181000.0809630863,337061.84730325907,35553,20200919,20200919,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.04986988030496243,0.7297297297297297,0.1614581709475816,0.8648648648648649,0.0,12.0
140728,NG029,Ondo,NG029,Ondo,2020-09-19,2020-09-20,237,237,237,2880904.69716282,984252.8610733852,9993606,20200919,20200920,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.23320407133660132,0.3783783783783784,-0.23320407133660132,0.3783783783783784,3.0,0.0
140729,NG019,Kaduna,NG020,Kano,2020-09-19,2020-09-19,11,11,11,7862987.787512328,2065575.173552506,252032,20200919,20200919,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.1703334579739599,0.5135135135135135,0.1241609281772341,0.8378378378378378,19.0,0.0
