,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
85306,NG031,Oyo,NG025,Lagos,2020-06-19,2020-06-20,16,16,16,4763911.517331675,2812610.044019264,629266,20200619,20200620,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.019245055859069864,0.6486486486486487,1.1187153694407612,1.0,45.0,230.0
85307,NG025,Lagos,NG024,Kwara,2020-06-19,2020-06-23,2,2,1,1068722.4407154848,533382.1852675842,814418,20200619,20200623,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,1.1187153694407612,1.0,-0.15738931235438808,0.5405405405405406,281.0,0.0
85308,NG025,Lagos,NG025,Lagos,2020-06-19,2020-06-23,247,247,247,223064811.08012077,221985032.38685507,79384234,20200619,20200623,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,281.0,209.0
85309,NG012,Edo,NG004,Anambra,2020-06-19,2020-06-19,1,1,1,292402.547696776,146141.94958645728,136,20200619,20200619,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.048192548470072316,0.7027027027027027,0.5172892070039768,0.9459459459459459,19.0,0.0
85310,NG010,Delta,NG004,Anambra,2020-06-19,2020-06-19,10,10,9,1272502.271658999,152997.07348204436,132974,20200619,20200619,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.04986988030496243,0.7297297297297297,0.5172892070039768,0.9459459459459459,18.0,0.0
85311,NG029,Ondo,NG012,Edo,2020-06-19,2020-06-19,2,2,2,1052500.4824986332,237643.02305352903,13238,20200619,20200619,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,-0.23320407133660132,0.3783783783783784,0.048192548470072316,0.7027027027027027,23.0,19.0
85312,NG010,Delta,NG025,Lagos,2020-06-19,2020-06-20,9,9,9,6324671.529674441,4002397.219906368,444502,20200619,20200620,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.04986988030496243,0.7297297297297297,1.1187153694407612,1.0,18.0,230.0
85313,NG013,Ekiti,NG013,Ekiti,2020-06-19,2020-06-19,235,111,75,9094494.222647062,2760992.6410563146,1670207,20200619,20200619,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.12374139344950484,0.5945945945945946,-0.12374139344950484,0.5945945945945946,2.0,2.0
85314,NG027,Niger,NG027,Niger,2020-06-19,2020-06-23,12,12,12,13093483.903302338,12456280.538776975,4085704,20200619,20200623,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.2021904684270313,0.4594594594594595,-0.2021904684270313,0.4594594594594595,0.0,0.0
85315,NG007,Benue,NG025,Lagos,2020-06-19,2020-06-19,3,3,3,3824722.234882647,2719123.0492316773,47682,20200619,20200619,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.36118153353601457,0.24324324324324326,1.1187153694407612,1.0,3.0,281.0
85316,NG001,Abia,NG014,Enugu,2020-06-19,2020-06-20,2,2,2,1784324.7919273349,649934.1665975899,125336,20200619,20200620,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.40455051037529577,0.918918918918919,0.11263773985257676,0.7837837837837838,48.0,0.0
85317,NG014,Enugu,NG010,Delta,2020-06-19,2020-06-28,1,1,1,330980.59970192955,330980.59970192955,753091,20200619,20200628,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.11263773985257676,0.7837837837837838,0.04986988030496243,0.7297297297297297,31.0,84.0
85318,NG025,Lagos,NG009,Cross River,2020-06-19,2020-06-22,1,1,1,1144803.6051449138,572985.8903665905,224826,20200619,20200622,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,1.1187153694407612,1.0,-0.18777845359495773,0.4864864864864865,281.0,0.0
85319,NG025,Lagos,NG028,Ogun,2020-06-19,2020-06-23,1,1,1,155320.86220120164,77515.72797001628,333512,20200619,20200623,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,1.1187153694407612,1.0,0.11933543982440241,0.8108108108108109,281.0,36.0
85320,NG025,Lagos,NG033,Rivers,2020-06-19,2020-06-21,128,128,127,106000645.01425104,65403603.0955591,20777761,20200619,20200621,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,1.1187153694407612,1.0,0.1614581709475816,0.8648648648648649,281.0,8.0
85321,NG020,Kano,NG020,Kano,2020-06-19,2020-06-19,1699,906,701,129000759.3597378,42652697.070813246,17508338,20200619,20200619,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.1241609281772341,0.8378378378378378,0.1241609281772341,0.8378378378378378,12.0,12.0
85322,NG019,Kaduna,NG037,Zamfara,2020-06-19,2020-06-19,1,1,1,322998.482231141,161007.73970719977,12261,20200619,20200619,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,-0.1703334579739599,0.5135135135135135,-0.4763162522559063,0.10810810810810811,14.0,0.0
85323,NG025,Lagos,NG015,Federal Capital Territory,2020-06-19,2020-06-20,49,49,49,67738212.8518857,32553092.241482586,2769054,20200619,20200620,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,1.1187153694407612,1.0,0.06716322463290017,0.7567567567567568,281.0,60.0
85324,NG025,Lagos,NG031,Oyo,2020-06-19,2020-06-19,90,90,83,23872660.9947962,12008538.218788115,1552173,20200619,20200619,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,1.1187153694407612,1.0,-0.019245055859069864,0.6486486486486487,281.0,45.0
85325,NG028,Ogun,NG031,Oyo,2020-06-19,2020-06-20,2,2,2,452793.817010189,225996.7314308056,85158,20200619,20200620,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.11933543982440241,0.8108108108108109,-0.019245055859069864,0.6486486486486487,37.0,51.0
85326,NG001,Abia,NG025,Lagos,2020-06-19,2020-06-19,37,37,34,39062466.55922228,17711688.79432323,409503,20200619,20200619,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.40455051037529577,0.918918918918919,1.1187153694407612,1.0,48.0,281.0
85327,NG033,Rivers,NG025,Lagos,2020-06-19,2020-06-20,941,941,939,817901993.4214693,418209549.5954908,39692690,20200619,20200620,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.1614581709475816,0.8648648648648649,1.1187153694407612,1.0,18.0,230.0
85328,NG030,Osun,NG025,Lagos,2020-06-19,2020-06-20,6,6,6,2571080.0259481003,1801653.9030563603,416085,20200619,20200620,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.0026606813370417975,0.6756756756756757,1.1187153694407612,1.0,3.0,230.0
85329,NG016,Gombe,NG035,Taraba,2020-06-19,2020-06-20,1,1,1,306613.8764504431,153241.17964038084,5019,20200619,20200620,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,-0.25910296259332805,0.32432432432432434,-0.3693491920970492,0.21621621621621623,4.0,0.0
85330,NG027,Niger,NG025,Lagos,2020-06-19,2020-06-25,14,14,14,11372145.356841944,7210056.95452462,7394077,20200619,20200625,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.2021904684270313,0.4594594594594595,1.1187153694407612,1.0,0.0,159.0
85331,NG014,Enugu,NG033,Rivers,2020-06-19,2020-06-22,1,1,1,899006.0814574289,899006.0814574289,235016,20200619,20200622,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.11263773985257676,0.7837837837837838,0.1614581709475816,0.8648648648648649,31.0,56.0
85332,NG031,Oyo,NG025,Lagos,2020-06-19,2020-06-19,79,79,73,25056217.095964063,11963758.563630408,1276394,20200619,20200619,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.019245055859069864,0.6486486486486487,1.1187153694407612,1.0,45.0,281.0
85333,NG015,Federal Capital Territory,NG027,Niger,2020-06-19,2020-06-19,1230,1228,1153,219979452.8517095,66716343.73632747,11759252,20200619,20200619,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.06716322463290017,0.7567567567567568,-0.2021904684270313,0.4594594594594595,38.0,0.0
85334,NG001,Abia,NG012,Edo,2020-06-19,2020-06-19,86,85,65,148543349.64511287,29329541.15266352,714814,20200619,20200619,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.40455051037529577,0.918918918918919,0.048192548470072316,0.7027027027027027,48.0,19.0
85335,NG032,Plateau,NG032,Plateau,2020-06-19,2020-06-19,280,142,104,29946554.65265368,8680713.274557503,2401657,20200619,20200619,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.20435074060739566,0.43243243243243246,-0.20435074060739566,0.43243243243243246,21.0,21.0
85336,NG018,Jigawa,NG020,Kano,2020-06-19,2020-06-19,8,8,7,2673542.263234903,1021556.738365198,123907,20200619,20200619,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.49549208851903037,0.05405405405405406,0.1241609281772341,0.8378378378378378,0.0,12.0
85337,NG008,Borno,NG036,Yobe,2020-06-19,2020-06-19,1,1,1,145584.902527589,139714.84046702928,12331,20200619,20200619,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,-0.21159417396202837,0.40540540540540543,-0.5433016922627469,0.02702702702702703,1.0,0.0
85338,NG024,Kwara,NG028,Ogun,2020-06-19,2020-06-20,1,1,1,584721.5713135077,256243.21735745057,66654,20200619,20200620,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.15738931235438808,0.5405405405405406,0.11933543982440241,0.8108108108108109,3.0,0.0
85339,NG025,Lagos,NG003,Akwa Ibom,2020-06-19,2020-06-19,8,8,5,8705027.520390783,4229474.0464532375,100564,20200619,20200619,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,1.1187153694407612,1.0,0.18670347513092306,0.8918918918918919,281.0,17.0
85340,NG017,Imo,NG010,Delta,2020-06-19,2020-06-19,2,2,2,783124.5352723298,171709.97501087267,5846,20200619,20200619,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.5387774131767987,0.972972972972973,0.04986988030496243,0.7297297297297297,0.0,18.0
85341,NG025,Lagos,NG012,Edo,2020-06-19,2020-06-19,768,767,535,586275997.768884,259084185.77257195,8961017,20200619,20200619,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,1.1187153694407612,1.0,0.048192548470072316,0.7027027027027027,281.0,19.0
85342,NG017,Imo,NG017,Imo,2020-06-19,2020-06-20,51,51,50,2873195.821286097,1031302.7720504216,1961977,20200619,20200620,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5387774131767987,0.972972972972973,0.5387774131767987,0.972972972972973,0.0,0.0
85343,NG025,Lagos,NG025,Lagos,2020-06-19,2020-06-21,973,973,973,881959962.9997377,877716884.8808919,156295587,20200619,20200621,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,281.0,169.0
85344,NG011,Ebonyi,NG011,Ebonyi,2020-06-19,2020-06-19,58,22,15,2151445.3835595497,261716.09183466792,326406,20200619,20200619,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,-0.13893827298680297,0.5675675675675675,-0.13893827298680297,0.5675675675675675,0.0,0.0
85345,NG029,Ondo,NG029,Ondo,2020-06-19,2020-06-20,64,64,64,411732.0697723161,160054.33289485404,2507077,20200619,20200620,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.23320407133660132,0.3783783783783784,-0.23320407133660132,0.3783783783783784,23.0,6.0
85346,NG016,Gombe,NG025,Lagos,2020-06-19,2020-06-19,3,3,3,5853002.499892904,2923937.949117764,45912,20200619,20200619,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.25910296259332805,0.32432432432432434,1.1187153694407612,1.0,4.0,281.0
85347,NG025,Lagos,NG028,Ogun,2020-06-19,2020-06-19,704,669,608,53389877.07465916,18440619.944438238,6866353,20200619,20200619,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,1.1187153694407612,1.0,0.11933543982440241,0.8108108108108109,281.0,37.0
85348,NG025,Lagos,NG036,Yobe,2020-06-19,2020-06-21,1,1,1,9047734.46860001,1544456.2119151168,135938,20200619,20200621,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,1.1187153694407612,1.0,-0.5433016922627469,0.02702702702702703,281.0,0.0
85349,NG036,Yobe,NG036,Yobe,2020-06-19,2020-06-20,57,57,57,7043464.401468016,172499.0692615626,2748900,20200619,20200620,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,-0.5433016922627469,0.02702702702702703,-0.5433016922627469,0.02702702702702703,0.0,0.0
85350,NG026,Nasarawa,NG026,Nasarawa,2020-06-19,2020-06-19,208,125,85,19711032.385927357,6298811.827080467,1955477,20200619,20200619,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.3814972133848704,0.1891891891891892,-0.3814972133848704,0.1891891891891892,3.0,3.0
85351,NG018,Jigawa,NG018,Jigawa,2020-06-19,2020-06-19,96,56,42,10411628.317512771,3256666.5247240723,1026219,20200619,20200619,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,-0.49549208851903037,0.05405405405405406,-0.49549208851903037,0.05405405405405406,0.0,0.0
85352,NG037,Zamfara,NG037,Zamfara,2020-06-19,2020-06-20,25,25,25,2540475.567220048,922644.403611382,1148290,20200619,20200620,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,-0.4763162522559063,0.10810810810810811,-0.4763162522559063,0.10810810810810811,0.0,0.0
85353,NG032,Plateau,NG032,Plateau,2020-06-19,2020-06-20,46,46,46,6642081.647566407,5164846.992258859,2237212,20200619,20200620,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.20435074060739566,0.43243243243243246,-0.20435074060739566,0.43243243243243246,21.0,13.0
85354,NG025,Lagos,NG035,Taraba,2020-06-19,2020-06-19,2,2,2,2762479.9859435023,1840598.506900204,24380,20200619,20200619,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,1.1187153694407612,1.0,-0.3693491920970492,0.21621621621621623,281.0,0.0
85355,NG025,Lagos,NG015,Federal Capital Territory,2020-06-19,2020-06-27,22,22,21,11923941.169708995,11923941.169708995,15822564,20200619,20200627,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,1.1187153694407612,1.0,0.06716322463290017,0.7567567567567568,281.0,60.0
85356,NG025,Lagos,NG033,Rivers,2020-06-19,2020-06-25,7,7,7,3534961.4585531875,3093128.6698192423,3679518,20200619,20200625,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,1.1187153694407612,1.0,0.1614581709475816,0.8648648648648649,281.0,6.0
85357,NG014,Enugu,NG012,Edo,2020-06-19,2020-06-20,8,8,8,5593358.412123808,1659208.70796595,277751,20200619,20200620,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.11263773985257676,0.7837837837837838,0.048192548470072316,0.7027027027027027,31.0,31.0
