,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
142527,NG014,Enugu,NG004,Anambra,2020-09-23,2020-09-23,8,8,8,1397719.6523769572,367218.030341211,153677,20200923,20200923,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.11263773985257676,0.7837837837837838,0.5172892070039768,0.9459459459459459,0.0,0.0
142528,NG018,Jigawa,NG018,Jigawa,2020-09-23,2020-09-24,29,29,29,176799.12863805162,93837.34901974036,1155150,20200923,20200924,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,-0.49549208851903037,0.05405405405405406,-0.49549208851903037,0.05405405405405406,0.0,0.0
142529,NG036,Yobe,NG036,Yobe,2020-09-23,2020-09-24,54,54,54,641778.4986194638,136943.80414796222,2413613,20200923,20200924,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,-0.5433016922627469,0.02702702702702703,-0.5433016922627469,0.02702702702702703,0.0,0.0
142530,NG035,Taraba,NG035,Taraba,2020-09-23,2020-09-23,143,70,51,8350118.269213181,866485.7527341995,1386536,20200923,20200923,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,-0.3693491920970492,0.21621621621621623,-0.3693491920970492,0.21621621621621623,0.0,0.0
142531,NG026,Nasarawa,NG026,Nasarawa,2020-09-23,2020-09-23,374,217,149,10552130.416153489,2530181.5645097736,3654016,20200923,20200923,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.3814972133848704,0.1891891891891892,-0.3814972133848704,0.1891891891891892,0.0,0.0
142532,NG015,Federal Capital Territory,NG026,Nasarawa,2020-09-23,2020-09-24,13,13,13,967487.29996368,200753.4476689819,547945,20200923,20200924,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.06716322463290017,0.7567567567567568,-0.3814972133848704,0.1891891891891892,15.0,0.0
142533,NG032,Plateau,NG005,Bauchi,2020-09-23,2020-09-23,1,1,1,121797.35304112468,118471.2934966558,9022,20200923,20200923,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.20435074060739566,0.43243243243243246,-0.4833208988736141,0.08108108108108109,0.0,0.0
142534,NG012,Edo,NG029,Ondo,2020-09-23,2020-09-23,1,1,1,140351.2619855185,66895.9355366733,26366,20200923,20200923,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.048192548470072316,0.7027027027027027,-0.23320407133660132,0.3783783783783784,1.0,0.0
142535,NG032,Plateau,NG032,Plateau,2020-09-23,2020-09-24,105,105,105,2117275.872354913,302239.3056448433,4080704,20200923,20200924,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.20435074060739566,0.43243243243243246,-0.20435074060739566,0.43243243243243246,0.0,18.0
142536,NG029,Ondo,NG029,Ondo,2020-09-23,2020-09-25,2,2,2,145223.77892256604,5585.776393265516,348525,20200923,20200925,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.23320407133660132,0.3783783783783784,-0.23320407133660132,0.3783783783783784,0.0,12.0
142537,NG002,Adamawa,NG015,Federal Capital Territory,2020-09-23,2020-09-24,1,1,1,2147170.316559745,619291.1894004897,105887,20200923,20200924,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.25839416341831756,0.35135135135135137,0.06716322463290017,0.7567567567567568,0.0,17.0
142538,NG015,Federal Capital Territory,NG003,Akwa Ibom,2020-09-23,2020-09-23,2,2,2,1471606.831451661,944244.4556027424,46785,20200923,20200923,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.06716322463290017,0.7567567567567568,0.18670347513092306,0.8918918918918919,15.0,0.0
142539,NG017,Imo,NG033,Rivers,2020-09-23,2020-09-24,4,4,4,612141.7857034751,298356.497779259,112965,20200923,20200924,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.5387774131767987,0.972972972972973,0.1614581709475816,0.8648648648648649,3.0,10.0
142540,NG017,Imo,NG017,Imo,2020-09-23,2020-09-24,207,207,207,2518234.237133671,705607.8561996387,8091844,20200923,20200924,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5387774131767987,0.972972972972973,0.5387774131767987,0.972972972972973,3.0,1.0
142541,NG020,Kano,NG021,Katsina,2020-09-23,2020-09-23,2,2,2,440682.7338631432,281385.2071567209,36878,20200923,20200923,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.1241609281772341,0.8378378378378378,-0.4045410794272394,0.16216216216216217,0.0,0.0
142542,NG010,Delta,NG010,Delta,2020-09-23,2020-09-24,843,843,843,11482982.935886951,2900376.735320028,31707989,20200923,20200924,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.04986988030496243,0.7297297297297297,0.04986988030496243,0.7297297297297297,0.0,0.0
142543,NG029,Ondo,NG013,Ekiti,2020-09-23,2020-09-24,3,3,3,330422.16058936424,149255.50309230917,146567,20200923,20200924,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.23320407133660132,0.3783783783783784,-0.12374139344950484,0.5945945945945946,0.0,0.0
142544,NG030,Osun,NG031,Oyo,2020-09-23,2020-09-23,22,22,21,3990793.804955406,1467078.733987898,336005,20200923,20200923,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.0026606813370417975,0.6756756756756757,-0.019245055859069864,0.6486486486486487,1.0,3.0
142545,NG015,Federal Capital Territory,NG023,Kogi,2020-09-23,2020-09-24,1,1,1,180285.50625346144,176284.08965046654,20084,20200923,20200924,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.06716322463290017,0.7567567567567568,-0.30831429069378413,0.2972972972972973,15.0,0.0
142546,NG011,Ebonyi,NG011,Ebonyi,2020-09-23,2020-09-23,195,99,62,2282904.051283331,544094.406182301,1828459,20200923,20200923,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,-0.13893827298680297,0.5675675675675675,-0.13893827298680297,0.5675675675675675,0.0,0.0
142547,NG010,Delta,NG006,Bayelsa,2020-09-23,2020-09-23,1,1,1,218622.5028616195,93150.80271930664,8061,20200923,20200923,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.04986988030496243,0.7297297297297297,-0.10448904236851947,0.6216216216216216,0.0,2.0
142548,NG025,Lagos,NG012,Edo,2020-09-23,2020-09-23,3,3,3,1600851.5861731423,832199.2772688647,69257,20200923,20200923,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,1.1187153694407612,1.0,0.048192548470072316,0.7027027027027027,31.0,1.0
142549,NG019,Kaduna,NG019,Kaduna,2020-09-23,2020-09-24,423,423,423,7508899.818467398,1957224.0307697924,18860921,20200923,20200924,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.1703334579739599,0.5135135135135135,-0.1703334579739599,0.5135135135135135,18.0,7.0
142551,NG031,Oyo,NG029,Ondo,2020-09-23,2020-09-23,1,1,1,141970.08500369778,135918.32918139847,16208,20200923,20200923,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.019245055859069864,0.6486486486486487,-0.23320407133660132,0.3783783783783784,3.0,0.0
142552,NG033,Rivers,NG033,Rivers,2020-09-23,2020-09-23,2738,1422,971,55629915.74731038,9683008.466537485,24926199,20200923,20200923,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.1614581709475816,0.8648648648648649,0.1614581709475816,0.8648648648648649,14.0,14.0
