,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
171087,NG026,Nasarawa,NG015,Federal Capital Territory,2020-12-03,2020-12-11,1,1,1,127596.12921702224,127596.12921702224,736449,20201203,20201211,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.3814972133848704,0.1891891891891892,0.06716322463290017,0.7567567567567568,14.0,258.0
171088,NG015,Federal Capital Territory,NG027,Niger,2020-12-03,2020-12-03,14,14,14,1455136.1945696285,693123.6675597795,234056,20201203,20201203,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.06716322463290017,0.7567567567567568,-0.2021904684270313,0.4594594594594595,123.0,0.0
171089,NG033,Rivers,NG033,Rivers,2020-12-03,2020-12-03,1963,943,700,33225951.294601098,7020643.440858529,18714039,20201203,20201203,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.1614581709475816,0.8648648648648649,0.1614581709475816,0.8648648648648649,5.0,5.0
171090,NG030,Osun,NG025,Lagos,2020-12-03,2020-12-03,3,3,3,850221.9111925691,610728.0155635518,97873,20201203,20201203,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.0026606813370417975,0.6756756756756757,1.1187153694407612,1.0,0.0,106.0
171091,NG030,Osun,NG030,Osun,2020-12-03,2020-12-04,382,382,382,5589351.804497405,1333060.1746990604,13472328,20201203,20201204,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.0026606813370417975,0.6756756756756757,0.0026606813370417975,0.6756756756756757,0.0,0.0
171092,NG025,Lagos,NG015,Federal Capital Territory,2020-12-03,2020-12-03,6,6,6,4527773.575747261,3242903.11317116,101002,20201203,20201203,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,1.1187153694407612,1.0,0.06716322463290017,0.7567567567567568,106.0,123.0
171093,NG019,Kaduna,NG020,Kano,2020-12-03,2020-12-03,4,4,4,2104860.647590708,785346.4473583191,134843,20201203,20201203,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.1703334579739599,0.5135135135135135,0.1241609281772341,0.8378378378378378,72.0,1.0
171094,NG034,Sokoto,NG034,Sokoto,2020-12-03,2020-12-04,33,33,33,443798.4833848248,75418.98463490295,1168557,20201203,20201204,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,-0.3255636908120886,0.2702702702702703,-0.3255636908120886,0.2702702702702703,0.0,0.0
171095,NG020,Kano,NG019,Kaduna,2020-12-03,2020-12-03,3,3,3,978421.4278991118,582157.602580592,72450,20201203,20201203,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.1241609281772341,0.8378378378378378,-0.1703334579739599,0.5135135135135135,1.0,72.0
171096,NG015,Federal Capital Territory,NG015,Federal Capital Territory,2020-12-03,2020-12-21,1,1,1,536980.0407929117,3735.636853131394,1555388,20201203,20201221,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,0.06716322463290017,0.7567567567567568,123.0,79.0
171097,NG030,Osun,NG029,Ondo,2020-12-03,2020-12-04,3,3,3,444359.1574604297,216794.90372368557,78995,20201203,20201204,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.0026606813370417975,0.6756756756756757,-0.23320407133660132,0.3783783783783784,0.0,0.0
171098,NG025,Lagos,NG025,Lagos,2020-12-03,2020-12-23,2,2,2,154381.06030663164,17981.29118088885,3488818,20201203,20201223,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,106.0,397.0
171099,NG029,Ondo,NG029,Ondo,2020-12-03,2020-12-04,272,272,272,4094606.648025656,1330572.9258267356,10657939,20201203,20201204,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.23320407133660132,0.3783783783783784,-0.23320407133660132,0.3783783783783784,0.0,0.0
171100,NG033,Rivers,NG001,Abia,2020-12-03,2020-12-03,5,5,5,412863.7864366463,206184.113240928,58474,20201203,20201203,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.1614581709475816,0.8648648648648649,0.40455051037529577,0.918918918918919,5.0,0.0
171101,NG027,Niger,NG027,Niger,2020-12-03,2020-12-03,307,157,102,5387281.307046297,1222503.5128598528,3020987,20201203,20201203,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.2021904684270313,0.4594594594594595,-0.2021904684270313,0.4594594594594595,0.0,0.0
171102,NG036,Yobe,NG036,Yobe,2020-12-03,2020-12-03,61,28,26,1390095.1255152705,332438.14765259955,615924,20201203,20201203,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,-0.5433016922627469,0.02702702702702703,-0.5433016922627469,0.02702702702702703,0.0,0.0
171103,NG031,Oyo,NG030,Osun,2020-12-03,2020-12-03,16,16,15,1948205.128168532,937415.5425569316,209278,20201203,20201203,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.019245055859069864,0.6486486486486487,0.0026606813370417975,0.6756756756756757,2.0,0.0
171104,NG025,Lagos,NG012,Edo,2020-12-03,2020-12-23,1,1,1,346930.90689794987,212238.5414228536,1773137,20201203,20201223,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,1.1187153694407612,1.0,0.048192548470072316,0.7027027027027027,106.0,12.0
171105,NG020,Kano,NG015,Federal Capital Territory,2020-12-03,2020-12-03,2,2,2,758459.3179635052,751876.3763749532,58254,20201203,20201203,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.1241609281772341,0.8378378378378378,0.06716322463290017,0.7567567567567568,1.0,123.0
171106,NG004,Anambra,NG004,Anambra,2020-12-03,2020-12-04,222,222,222,3152955.9637983358,835752.0032879693,8487332,20201203,20201204,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5172892070039768,0.9459459459459459,0.5172892070039768,0.9459459459459459,0.0,0.0
171107,NG017,Imo,NG004,Anambra,2020-12-03,2020-12-04,4,4,4,435209.8697149979,215100.41252370967,130386,20201203,20201204,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5387774131767987,0.972972972972973,0.5172892070039768,0.9459459459459459,4.0,0.0
171108,NG002,Adamawa,NG002,Adamawa,2020-12-03,2020-12-05,1,1,1,202607.82190837624,1649.7148124333812,161326,20201203,20201205,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,-0.25839416341831756,0.35135135135135137,-0.25839416341831756,0.35135135135135137,0.0,0.0
171109,NG011,Ebonyi,NG011,Ebonyi,2020-12-03,2020-12-03,106,53,39,2988418.6732561104,660936.1204639403,1308724,20201203,20201203,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,-0.13893827298680297,0.5675675675675675,-0.13893827298680297,0.5675675675675675,0.0,0.0
171110,NG011,Ebonyi,NG025,Lagos,2020-12-03,2020-12-03,1,1,1,552730.8824264113,550289.9674928902,54272,20201203,20201203,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.13893827298680297,0.5675675675675675,1.1187153694407612,1.0,0.0,106.0
171111,NG015,Federal Capital Territory,NG026,Nasarawa,2020-12-03,2020-12-04,10,10,10,344765.0335405232,144143.02129506684,399659,20201203,20201204,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.06716322463290017,0.7567567567567568,-0.3814972133848704,0.1891891891891892,123.0,0.0
171112,NG003,Akwa Ibom,NG003,Akwa Ibom,2020-12-03,2020-12-03,333,165,116,7583925.495423454,1765246.184859695,3266171,20201203,20201203,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.18670347513092306,0.8918918918918919,0.18670347513092306,0.8918918918918919,1.0,1.0
171113,NG025,Lagos,NG025,Lagos,2020-12-03,2020-12-03,29381,14288,8695,476672444.0154263,96617544.10636105,229315486,20201203,20201203,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,106.0,106.0
171114,NG031,Oyo,NG028,Ogun,2020-12-03,2020-12-03,33,32,32,4955508.047330794,2374638.3002749505,599384,20201203,20201203,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.019245055859069864,0.6486486486486487,0.11933543982440241,0.8108108108108109,2.0,4.0
171115,NG002,Adamawa,NG002,Adamawa,2020-12-03,2020-12-04,46,46,46,766313.1178650323,247694.04021688068,1834003,20201203,20201204,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,-0.25839416341831756,0.35135135135135137,-0.25839416341831756,0.35135135135135137,0.0,0.0
171116,NG029,Ondo,NG013,Ekiti,2020-12-03,2020-12-04,2,2,2,228500.56896023476,168970.88962127705,146664,20201203,20201204,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.23320407133660132,0.3783783783783784,-0.12374139344950484,0.5945945945945946,0.0,4.0
171117,NG004,Anambra,NG017,Imo,2020-12-03,2020-12-04,4,4,4,424070.195054782,208110.5769230694,132124,20201203,20201204,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5172892070039768,0.9459459459459459,0.5387774131767987,0.972972972972973,0.0,0.0
171118,NG011,Ebonyi,NG011,Ebonyi,2020-12-03,2020-12-04,27,27,27,515433.2359686863,129850.22861716565,1135382,20201203,20201204,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,-0.13893827298680297,0.5675675675675675,-0.13893827298680297,0.5675675675675675,0.0,0.0
171119,NG032,Plateau,NG032,Plateau,2020-12-03,2020-12-03,316,138,107,5414161.246644315,1036134.2743271944,3083010,20201203,20201203,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.20435074060739566,0.43243243243243246,-0.20435074060739566,0.43243243243243246,2.0,2.0
171120,NG031,Oyo,NG025,Lagos,2020-12-03,2020-12-03,10,10,10,1729657.2945215325,1160176.4155751483,181186,20201203,20201203,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.019245055859069864,0.6486486486486487,1.1187153694407612,1.0,2.0,106.0
171121,NG004,Anambra,NG025,Lagos,2020-12-03,2020-12-04,1,1,1,858199.5074544775,389600.87621869816,119258,20201203,20201204,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.5172892070039768,0.9459459459459459,1.1187153694407612,1.0,0.0,115.0
171122,NG012,Edo,NG025,Lagos,2020-12-03,2020-12-03,1,1,1,548097.4799811492,288513.91000178223,40616,20201203,20201203,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.048192548470072316,0.7027027027027027,1.1187153694407612,1.0,2.0,106.0
171123,NG017,Imo,NG001,Abia,2020-12-03,2020-12-04,2,2,2,207215.042839434,76760.09836051674,78625,20201203,20201204,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.5387774131767987,0.972972972972973,0.40455051037529577,0.918918918918919,4.0,0.0
171124,NG013,Ekiti,NG013,Ekiti,2020-12-03,2020-12-04,148,148,148,1843266.7701095284,387573.04472173937,5257904,20201203,20201204,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.12374139344950484,0.5945945945945946,-0.12374139344950484,0.5945945945945946,3.0,4.0
171126,NG015,Federal Capital Territory,NG015,Federal Capital Territory,2020-12-03,2020-12-03,4250,1966,1461,139183878.8248669,26665206.446965545,38962548,20201203,20201203,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,0.06716322463290017,0.7567567567567568,123.0,123.0
171127,NG017,Imo,NG033,Rivers,2020-12-03,2020-12-03,6,6,6,969981.9223626473,439961.8636922976,95501,20201203,20201203,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.5387774131767987,0.972972972972973,0.1614581709475816,0.8648648648648649,4.0,5.0
171128,NG022,Kebbi,NG022,Kebbi,2020-12-03,2020-12-04,24,24,24,520392.377175346,65276.74315364985,799554,20201203,20201204,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,-0.4166000362854463,0.13513513513513514,-0.4166000362854463,0.13513513513513514,0.0,0.0
171129,NG025,Lagos,NG030,Osun,2020-12-03,2020-12-03,6,6,6,2887558.1785845663,1264029.2450719825,220189,20201203,20201203,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,1.1187153694407612,1.0,0.0026606813370417975,0.6756756756756757,106.0,0.0
171130,NG014,Enugu,NG004,Anambra,2020-12-03,2020-12-03,8,8,8,1145978.62805811,555104.1904800363,79164,20201203,20201203,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.11263773985257676,0.7837837837837838,0.5172892070039768,0.9459459459459459,0.0,0.0
171131,NG033,Rivers,NG033,Rivers,2020-12-03,2020-12-04,404,404,404,4797373.482849561,1606987.2275609784,15626508,20201203,20201204,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.1614581709475816,0.8648648648648649,0.1614581709475816,0.8648648648648649,5.0,3.0
171132,NG025,Lagos,NG031,Oyo,2020-12-03,2020-12-03,17,17,17,4982795.270039573,2332228.1069616065,335744,20201203,20201203,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,1.1187153694407612,1.0,-0.019245055859069864,0.6486486486486487,106.0,2.0
171133,NG031,Oyo,NG031,Oyo,2020-12-03,2020-12-16,1,1,1,98045.37555089242,382.6561184123675,1172296,20201203,20201216,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.019245055859069864,0.6486486486486487,-0.019245055859069864,0.6486486486486487,2.0,9.0
171134,NG019,Kaduna,NG019,Kaduna,2020-12-03,2020-12-03,895,407,300,24573404.55887664,4441804.165401008,8831216,20201203,20201203,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.1703334579739599,0.5135135135135135,-0.1703334579739599,0.5135135135135135,72.0,72.0
171135,NG024,Kwara,NG024,Kwara,2020-12-03,2020-12-03,1987,915,492,32576080.5327806,5112083.27424353,13778478,20201203,20201203,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.15738931235438808,0.5405405405405406,-0.15738931235438808,0.5405405405405406,0.0,0.0
171136,NG029,Ondo,NG013,Ekiti,2020-12-03,2020-12-03,16,16,15,1835646.0693947056,867146.687432101,297142,20201203,20201203,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.23320407133660132,0.3783783783783784,-0.12374139344950484,0.5945945945945946,0.0,3.0
171137,NG010,Delta,NG010,Delta,2020-12-03,2020-12-04,778,778,778,11754022.046039168,2795996.3940858645,30740481,20201203,20201204,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.04986988030496243,0.7297297297297297,0.04986988030496243,0.7297297297297297,0.0,0.0
171138,NG008,Borno,NG008,Borno,2020-12-03,2020-12-04,57,57,57,1281990.198762182,308998.0868874296,2123600,20201203,20201204,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.21159417396202837,0.40540540540540543,-0.21159417396202837,0.40540540540540543,0.0,0.0
171140,NG012,Edo,NG012,Edo,2020-12-03,2020-12-04,712,712,712,10707637.429594932,2682134.2789087384,27263686,20201203,20201204,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.048192548470072316,0.7027027027027027,0.048192548470072316,0.7027027027027027,2.0,0.0
171141,NG026,Nasarawa,NG026,Nasarawa,2020-12-03,2020-12-04,51,51,51,588545.9969938566,120057.46061544302,2064963,20201203,20201204,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.3814972133848704,0.1891891891891892,-0.3814972133848704,0.1891891891891892,14.0,0.0
171142,NG037,Zamfara,NG037,Zamfara,2020-12-03,2020-12-04,18,18,18,281782.25422949414,136836.58963264496,590843,20201203,20201204,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,-0.4763162522559063,0.10810810810810811,-0.4763162522559063,0.10810810810810811,0.0,0.0
171143,NG012,Edo,NG010,Delta,2020-12-03,2020-12-04,3,3,3,492547.28853754007,167711.4746960762,175410,20201203,20201204,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.048192548470072316,0.7027027027027027,0.04986988030496243,0.7297297297297297,2.0,0.0
171144,NG002,Adamawa,NG002,Adamawa,2020-12-03,2020-12-03,165,77,62,5624379.618614122,976224.2754897914,1697252,20201203,20201203,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,-0.25839416341831756,0.35135135135135137,-0.25839416341831756,0.35135135135135137,0.0,0.0
171145,NG030,Osun,NG031,Oyo,2020-12-03,2020-12-04,9,9,9,1247095.546770054,605773.431356716,342075,20201203,20201204,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.0026606813370417975,0.6756756756756757,-0.019245055859069864,0.6486486486486487,0.0,0.0
171146,NG006,Bayelsa,NG033,Rivers,2020-12-03,2020-12-03,5,5,5,672593.5881479151,377892.6059351265,85980,20201203,20201203,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,-0.10448904236851947,0.6216216216216216,0.1614581709475816,0.8648648648648649,0.0,5.0
171147,NG028,Ogun,NG025,Lagos,2020-12-03,2020-12-04,128,128,128,8544962.08997915,3603910.219345459,4140596,20201203,20201204,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.11933543982440241,0.8108108108108109,1.1187153694407612,1.0,4.0,115.0
171148,NG025,Lagos,NG012,Edo,2020-12-03,2020-12-04,1,1,1,380594.1843856388,272658.264573552,42872,20201203,20201204,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,1.1187153694407612,1.0,0.048192548470072316,0.7027027027027027,106.0,0.0
171149,NG008,Borno,NG008,Borno,2020-12-03,2020-12-08,1,1,1,1142.2447211006777,501.5158752797356,397961,20201203,20201208,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.21159417396202837,0.40540540540540543,-0.21159417396202837,0.40540540540540543,0.0,0.0
171150,NG028,Ogun,NG025,Lagos,2020-12-03,2020-12-03,682,630,547,27765015.103239417,9502117.417826593,7952748,20201203,20201203,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.11933543982440241,0.8108108108108109,1.1187153694407612,1.0,4.0,106.0
171151,NG033,Rivers,NG006,Bayelsa,2020-12-03,2020-12-03,2,2,2,285043.7420707116,143567.0434024646,68159,20201203,20201203,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.1614581709475816,0.8648648648648649,-0.10448904236851947,0.6216216216216216,5.0,0.0
171152,NG025,Lagos,NG010,Delta,2020-12-03,2020-12-03,1,1,1,795924.2755259437,382117.1852598976,7522,20201203,20201203,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,1.1187153694407612,1.0,0.04986988030496243,0.7297297297297297,106.0,0.0
171153,NG037,Zamfara,NG037,Zamfara,2020-12-03,2020-12-03,67,35,28,3201712.70477102,539437.6129930764,762269,20201203,20201203,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,-0.4763162522559063,0.10810810810810811,-0.4763162522559063,0.10810810810810811,0.0,0.0
171154,NG009,Cross River,NG009,Cross River,2020-12-03,2020-12-03,296,144,102,4801605.568319547,1241527.0636059202,3286818,20201203,20201203,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,-0.18777845359495773,0.4864864864864865,-0.18777845359495773,0.4864864864864865,0.0,0.0
171155,NG028,Ogun,NG028,Ogun,2020-12-03,2020-12-04,1552,1552,1552,19848495.55444848,5218420.910751192,52829543,20201203,20201204,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.11933543982440241,0.8108108108108109,0.11933543982440241,0.8108108108108109,4.0,0.0
171156,NG035,Taraba,NG035,Taraba,2020-12-03,2020-12-03,93,37,29,4950686.756412669,499906.2122040802,636519,20201203,20201203,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,-0.3693491920970492,0.21621621621621623,-0.3693491920970492,0.21621621621621623,0.0,0.0
171157,NG005,Bauchi,NG032,Plateau,2020-12-03,2020-12-03,1,1,1,899720.8491363307,845897.3496195024,13976,20201203,20201203,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.4833208988736141,0.08108108108108109,-0.20435074060739566,0.43243243243243246,4.0,2.0
