,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
68911,NG036,Yobe,NG036,Yobe,2020-05-29,2020-05-29,225,131,102,43720236.93499725,6556029.452031715,2737991,20200529,20200529,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,-0.5433016922627469,0.02702702702702703,-0.5433016922627469,0.02702702702702703,2.0,2.0
68912,NG002,Adamawa,NG035,Taraba,2020-05-29,2020-05-29,1,1,1,166190.9113104011,161626.74961517515,13539,20200529,20200529,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,-0.25839416341831756,0.35135135135135137,-0.3693491920970492,0.21621621621621623,0.0,0.0
68913,NG025,Lagos,NG015,Federal Capital Territory,2020-05-29,2020-05-29,144,144,133,144905436.00479725,84585632.46044761,3695615,20200529,20200529,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,1.1187153694407612,1.0,0.06716322463290017,0.7567567567567568,254.0,29.0
68914,NG030,Osun,NG013,Ekiti,2020-05-29,2020-05-30,1,1,1,159639.3754404456,79971.78526534274,14603,20200529,20200530,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.0026606813370417975,0.6756756756756757,-0.12374139344950484,0.5945945945945946,0.0,0.0
68915,NG015,Federal Capital Territory,NG026,Nasarawa,2020-05-29,2020-05-29,38,37,36,4423131.608314448,1154593.4099975158,371685,20200529,20200529,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.06716322463290017,0.7567567567567568,-0.3814972133848704,0.1891891891891892,29.0,0.0
68916,NG001,Abia,NG001,Abia,2020-05-29,2020-05-29,182,88,61,13575677.810833758,3546404.6179725938,1201282,20200529,20200529,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.40455051037529577,0.918918918918919,0.40455051037529577,0.918918918918919,0.0,0.0
68918,NG012,Edo,NG025,Lagos,2020-05-29,2020-05-31,18,18,18,11640406.599671757,5956177.444720672,2571685,20200529,20200531,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.048192548470072316,0.7027027027027027,1.1187153694407612,1.0,22.0,188.0
68919,NG036,Yobe,NG020,Kano,2020-05-29,2020-05-29,3,3,3,1829635.574091823,830727.8075411833,37705,20200529,20200529,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.5433016922627469,0.02702702702702703,0.1241609281772341,0.8378378378378378,2.0,3.0
68920,NG025,Lagos,NG033,Rivers,2020-05-29,2020-05-29,1121,1121,1109,763992865.6943473,549209130.8386928,33912744,20200529,20200529,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,1.1187153694407612,1.0,0.1614581709475816,0.8648648648648649,254.0,14.0
68921,NG015,Federal Capital Territory,NG025,Lagos,2020-05-29,2020-05-30,45,45,45,46784408.20873378,25643597.17643809,1848101,20200529,20200530,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.06716322463290017,0.7567567567567568,1.1187153694407612,1.0,29.0,378.0
