,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
27807,NG011,Ebonyi,NG011,Ebonyi,2020-03-05,2020-03-05,100,40,31,11146817.407421164,749329.0123483284,513767,20200305,20200305,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,-0.13893827298680297,0.5675675675675675,-0.13893827298680297,0.5675675675675675,0.0,0.0
27808,NG025,Lagos,NG028,Ogun,2020-03-05,2020-03-05,817,776,712,69587285.27397342,20056316.253019527,6610681,20200305,20200305,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,1.1187153694407612,1.0,0.11933543982440241,0.8108108108108109,0.0,0.0
27809,NG009,Cross River,NG009,Cross River,2020-03-05,2020-03-06,33,33,33,852284.6229231302,112479.33135702024,979459,20200305,20200306,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,-0.18777845359495773,0.4864864864864865,-0.18777845359495773,0.4864864864864865,0.0,0.0
27810,NG025,Lagos,,,2020-03-05,2020-03-05,9,8,6,557037.4042436457,122183.84330550344,11324,20200305,20200305,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,,,,,,1.1187153694407612,1.0,,,0.0,
27812,NG009,Cross River,NG003,Akwa Ibom,2020-03-05,2020-03-05,2,2,2,252708.50892375328,115019.78050513093,9312,20200305,20200305,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,-0.18777845359495773,0.4864864864864865,0.18670347513092306,0.8918918918918919,0.0,0.0
27813,NG026,Nasarawa,NG026,Nasarawa,2020-03-05,2020-03-05,259,136,103,13348354.702258298,1456558.925262944,1884299,20200305,20200305,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.3814972133848704,0.1891891891891892,-0.3814972133848704,0.1891891891891892,0.0,0.0
27814,NG025,Lagos,NG030,Osun,2020-03-05,2020-03-05,6,6,6,4719527.593670068,1328443.132035723,127978,20200305,20200305,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,1.1187153694407612,1.0,0.0026606813370417975,0.6756756756756757,0.0,0.0
27815,NG033,Rivers,NG033,Rivers,2020-03-05,2020-03-07,2,2,2,34755.69293605343,23666.19894616422,289632,20200305,20200307,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.1614581709475816,0.8648648648648649,0.1614581709475816,0.8648648648648649,0.0,0.0
27816,NG015,Federal Capital Territory,NG025,Lagos,2020-03-05,2020-03-05,49,48,47,57080326.13655839,26410337.344572566,642086,20200305,20200305,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.06716322463290017,0.7567567567567568,1.1187153694407612,1.0,0.0,0.0
27817,NG015,Federal Capital Territory,NG010,Delta,2020-03-05,2020-03-05,5,5,5,5013459.688027872,2280480.074469909,125325,20200305,20200305,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.06716322463290017,0.7567567567567568,0.04986988030496243,0.7297297297297297,0.0,0.0
27818,NG017,Imo,NG017,Imo,2020-03-05,2020-03-05,556,230,163,24058100.399687517,3452715.12763884,3324573,20200305,20200305,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5387774131767987,0.972972972972973,0.5387774131767987,0.972972972972973,0.0,0.0
27819,NG014,Enugu,NG014,Enugu,2020-03-05,2020-03-05,723,278,197,32822766.90433398,3889374.2208687374,4471256,20200305,20200305,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.11263773985257676,0.7837837837837838,0.11263773985257676,0.7837837837837838,0.0,0.0
27820,NG025,Lagos,NG031,Oyo,2020-03-05,2020-03-05,29,29,28,8244014.686770903,3768002.959827618,484785,20200305,20200305,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,1.1187153694407612,1.0,-0.019245055859069864,0.6486486486486487,0.0,0.0
27821,NG034,Sokoto,NG034,Sokoto,2020-03-05,2020-03-05,666,274,187,35567430.16703537,3998728.245094494,4637914,20200305,20200305,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,-0.3255636908120886,0.2702702702702703,-0.3255636908120886,0.2702702702702703,0.0,0.0
27822,NG004,Anambra,NG014,Enugu,2020-03-05,2020-03-05,6,6,6,2147020.1794018173,409938.47610691306,72051,20200305,20200305,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.5172892070039768,0.9459459459459459,0.11263773985257676,0.7837837837837838,0.0,0.0
27823,NG015,Federal Capital Territory,NG015,Federal Capital Territory,2020-03-05,2020-03-07,3,3,3,1423413.5237711582,72829.8064374181,474075,20200305,20200307,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,0.06716322463290017,0.7567567567567568,0.0,0.0
27824,NG015,Federal Capital Territory,NG015,Federal Capital Territory,2020-03-05,2020-03-05,22026,8688,5560,1496311681.4295883,200049332.3497507,114292881,20200305,20200305,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,0.06716322463290017,0.7567567567567568,0.0,0.0
27825,NG031,Oyo,NG030,Osun,2020-03-05,2020-03-05,15,15,14,2932514.806345844,1101473.903995431,172620,20200305,20200305,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.019245055859069864,0.6486486486486487,0.0026606813370417975,0.6756756756756757,0.0,0.0
27826,NG026,Nasarawa,NG026,Nasarawa,2020-03-05,2020-03-06,40,40,40,929003.3637427716,155116.69434616406,1424023,20200305,20200306,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.3814972133848704,0.1891891891891892,-0.3814972133848704,0.1891891891891892,0.0,0.0
27827,NG025,Lagos,NG028,Ogun,2020-03-05,2020-03-06,121,121,121,6016828.465142554,2233173.191231259,4252572,20200305,20200306,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,1.1187153694407612,1.0,0.11933543982440241,0.8108108108108109,0.0,0.0
27828,NG020,Kano,NG021,Katsina,2020-03-05,2020-03-16,1,1,1,148670.59894512445,148665.85156814248,927789,20200305,20200316,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.1241609281772341,0.8378378378378378,-0.4045410794272394,0.16216216216216217,0.0,0.0
27829,NG016,Gombe,NG016,Gombe,2020-03-05,2020-03-05,379,174,119,14032482.712838097,3108717.287455052,3266241,20200305,20200305,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.25910296259332805,0.32432432432432434,-0.25910296259332805,0.32432432432432434,0.0,0.0
27830,NG014,Enugu,NG014,Enugu,2020-03-05,2020-03-06,69,69,69,2817248.56869548,446727.2163148936,2758534,20200305,20200306,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.11263773985257676,0.7837837837837838,0.11263773985257676,0.7837837837837838,0.0,0.0
27831,NG020,Kano,NG018,Jigawa,2020-03-05,2020-03-05,9,9,9,4702060.990354516,1488458.2698354952,200025,20200305,20200305,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.1241609281772341,0.8378378378378378,-0.49549208851903037,0.05405405405405406,0.0,0.0
27832,NG022,Kebbi,NG022,Kebbi,2020-03-05,2020-03-05,287,113,83,22583063.88177415,1948175.1680742349,2093716,20200305,20200305,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,-0.4166000362854463,0.13513513513513514,-0.4166000362854463,0.13513513513513514,0.0,0.0
27833,NG015,Federal Capital Territory,NG015,Federal Capital Territory,2020-03-05,2020-03-09,2,2,2,1248325.1942387882,1052156.9714953122,644134,20200305,20200309,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,0.06716322463290017,0.7567567567567568,0.0,0.0
27834,NG024,Kwara,NG013,Ekiti,2020-03-05,2020-03-05,2,2,2,868985.4661068437,262450.6049691524,84668,20200305,20200305,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.15738931235438808,0.5405405405405406,-0.12374139344950484,0.5945945945945946,0.0,0.0
27835,NG019,Kaduna,NG032,Plateau,2020-03-05,2020-03-05,1,1,1,491155.07189649285,99363.1305979252,8885,20200305,20200305,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.1703334579739599,0.5135135135135135,-0.20435074060739566,0.43243243243243246,0.0,0.0
27836,NG001,Abia,NG001,Abia,2020-03-05,2020-03-06,38,38,38,728185.3656390512,266306.63799891964,1614761,20200305,20200306,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.40455051037529577,0.918918918918919,0.40455051037529577,0.918918918918919,0.0,0.0
27837,NG036,Yobe,NG020,Kano,2020-03-05,2020-03-05,1,1,1,289231.911699959,228784.00813945752,20121,20200305,20200305,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.5433016922627469,0.02702702702702703,0.1241609281772341,0.8378378378378378,0.0,0.0
27838,NG001,Abia,NG017,Imo,2020-03-05,2020-03-05,9,9,8,806306.7161667449,348199.8082107464,65164,20200305,20200305,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.40455051037529577,0.918918918918919,0.5387774131767987,0.972972972972973,0.0,0.0
27839,NG004,Anambra,NG017,Imo,2020-03-05,2020-03-05,3,3,3,1339865.4465086977,151561.9746219142,28436,20200305,20200305,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5172892070039768,0.9459459459459459,0.5387774131767987,0.972972972972973,0.0,0.0
27840,NG008,Borno,NG015,Federal Capital Territory,2020-03-05,2020-03-14,1,1,1,1390448.631158052,695203.4942937545,789647,20200305,20200314,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.21159417396202837,0.40540540540540543,0.06716322463290017,0.7567567567567568,0.0,0.0
27841,NG025,Lagos,NG025,Lagos,2020-03-05,2020-03-07,3,3,3,1480610.2643847228,921966.4565388232,504864,20200305,20200307,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,0.0,0.0
27842,NG028,Ogun,NG028,Ogun,2020-03-05,2020-03-06,635,635,635,15442715.338467725,3405291.362004006,22816217,20200305,20200306,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.11933543982440241,0.8108108108108109,0.11933543982440241,0.8108108108108109,0.0,0.0
27843,NG025,Lagos,NG033,Rivers,2020-03-05,2020-03-05,14,14,13,12658892.628034933,6473521.742714985,254177,20200305,20200305,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,1.1187153694407612,1.0,0.1614581709475816,0.8648648648648649,0.0,0.0
27844,NG021,Katsina,NG034,Sokoto,2020-03-05,2020-03-05,1,1,1,832640.6265906293,310981.7940082778,24980,20200305,20200305,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,-0.4045410794272394,0.16216216216216217,-0.3255636908120886,0.2702702702702703,0.0,0.0
27845,NG019,Kaduna,NG015,Federal Capital Territory,2020-03-05,2020-03-10,1,1,1,385281.339780897,164584.24004458913,441990,20200305,20200310,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.1703334579739599,0.5135135135135135,0.06716322463290017,0.7567567567567568,0.0,0.0
27846,NG033,Rivers,NG017,Imo,2020-03-05,2020-03-06,3,3,3,448742.9640558814,227368.09877368817,130861,20200305,20200306,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.1614581709475816,0.8648648648648649,0.5387774131767987,0.972972972972973,0.0,0.0
27847,NG015,Federal Capital Territory,NG019,Kaduna,2020-03-05,2020-03-05,53,53,52,25280807.387952607,10639497.269466374,909046,20200305,20200305,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.06716322463290017,0.7567567567567568,-0.1703334579739599,0.5135135135135135,0.0,0.0
27848,NG018,Jigawa,NG005,Bauchi,2020-03-05,2020-03-05,1,1,1,242266.48223894855,193798.5142427352,8580,20200305,20200305,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.49549208851903037,0.05405405405405406,-0.4833208988736141,0.08108108108108109,0.0,0.0
27849,NG021,Katsina,NG021,Katsina,2020-03-05,2020-03-05,485,233,165,22630771.88742995,2659325.7901694668,4246254,20200305,20200305,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.4045410794272394,0.16216216216216217,-0.4045410794272394,0.16216216216216217,0.0,0.0
27850,NG027,Niger,NG027,Niger,2020-03-05,2020-03-05,657,316,222,22291988.837016493,3685480.847082414,5169217,20200305,20200305,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.2021904684270313,0.4594594594594595,-0.2021904684270313,0.4594594594594595,0.0,0.0
27851,NG021,Katsina,NG021,Katsina,2020-03-05,2020-03-06,75,75,75,4491500.37699327,424014.2477491017,2996024,20200305,20200306,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.4045410794272394,0.16216216216216217,-0.4045410794272394,0.16216216216216217,0.0,0.0
27852,NG037,Zamfara,NG019,Kaduna,2020-03-05,2020-03-05,3,3,3,1640824.2142652809,634075.1670510948,54389,20200305,20200305,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.4763162522559063,0.10810810810810811,-0.1703334579739599,0.5135135135135135,0.0,0.0
27853,NG034,Sokoto,NG034,Sokoto,2020-03-05,2020-03-06,81,81,81,2035086.277918565,536138.0475076704,3241149,20200305,20200306,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,-0.3255636908120886,0.2702702702702703,-0.3255636908120886,0.2702702702702703,0.0,0.0
27854,NG020,Kano,NG019,Kaduna,2020-03-05,2020-03-05,10,10,10,6998376.006348259,1781166.6872157962,132077,20200305,20200305,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.1241609281772341,0.8378378378378378,-0.1703334579739599,0.5135135135135135,0.0,0.0
27855,NG019,Kaduna,NG002,Adamawa,2020-03-05,2020-03-12,1,1,1,1147871.007497619,568477.4335346706,627973,20200305,20200312,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,-0.1703334579739599,0.5135135135135135,-0.25839416341831756,0.35135135135135137,0.0,0.0
27856,NG018,Jigawa,NG018,Jigawa,2020-03-05,2020-03-05,198,100,70,11410520.9161021,1505230.4964284769,1846660,20200305,20200305,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,-0.49549208851903037,0.05405405405405406,-0.49549208851903037,0.05405405405405406,0.0,0.0
27857,NG029,Ondo,NG029,Ondo,2020-03-05,2020-03-05,650,324,171,19978820.28680071,3042871.892676347,4166069,20200305,20200305,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.23320407133660132,0.3783783783783784,-0.23320407133660132,0.3783783783783784,0.0,0.0
27858,NG036,Yobe,NG036,Yobe,2020-03-05,2020-03-05,251,126,94,20806553.76566737,3166990.741473769,2250684,20200305,20200305,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,-0.5433016922627469,0.02702702702702703,-0.5433016922627469,0.02702702702702703,0.0,0.0
27859,NG016,Gombe,NG016,Gombe,2020-03-05,2020-03-06,57,57,57,3880722.305493798,246583.7208602877,2092665,20200305,20200306,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.25910296259332805,0.32432432432432434,-0.25910296259332805,0.32432432432432434,0.0,0.0
27860,NG005,Bauchi,NG015,Federal Capital Territory,2020-03-05,2020-03-05,5,5,5,2826293.8729315,1820361.435127944,64583,20200305,20200305,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.4833208988736141,0.08108108108108109,0.06716322463290017,0.7567567567567568,0.0,0.0
27861,NG019,Kaduna,NG019,Kaduna,2020-03-05,2020-03-06,494,494,494,13751953.859470865,3025967.476375992,18887668,20200305,20200306,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.1703334579739599,0.5135135135135135,-0.1703334579739599,0.5135135135135135,0.0,0.0
27862,NG028,Ogun,NG031,Oyo,2020-03-05,2020-03-05,22,22,21,4395030.6735234205,1771751.3155555893,264260,20200305,20200305,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.11933543982440241,0.8108108108108109,-0.019245055859069864,0.6486486486486487,0.0,0.0
27863,NG017,Imo,NG001,Abia,2020-03-05,2020-03-05,12,12,11,2588228.0547685632,523440.8417676527,168987,20200305,20200305,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.5387774131767987,0.972972972972973,0.40455051037529577,0.918918918918919,0.0,0.0
27864,NG010,Delta,NG033,Rivers,2020-03-05,2020-03-24,1,1,1,163800.2359911177,163541.00193284624,1689525,20200305,20200324,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.04986988030496243,0.7297297297297297,0.1614581709475816,0.8648648648648649,0.0,0.0
27865,NG028,Ogun,NG030,Osun,2020-03-05,2020-03-05,1,1,1,187867.34205214385,187867.34205214385,70919,20200305,20200305,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.11933543982440241,0.8108108108108109,0.0026606813370417975,0.6756756756756757,0.0,0.0
27866,NG032,Plateau,NG032,Plateau,2020-03-05,2020-03-06,82,82,82,3560573.323773912,750333.303366258,3513386,20200305,20200306,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.20435074060739566,0.43243243243243246,-0.20435074060739566,0.43243243243243246,0.0,0.0
