,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
9959,NG033,Rivers,NG033,Rivers,2020-01-28,2020-01-29,214,214,214,3635866.582412746,922565.6845277902,7617472,20200128,20200129,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.1614581709475816,0.8648648648648649,0.1614581709475816,0.8648648648648649,,
9960,NG013,Ekiti,NG013,Ekiti,2020-01-28,2020-01-28,260,144,83,8074143.742488644,855434.6155443542,1811489,20200128,20200128,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.12374139344950484,0.5945945945945946,-0.12374139344950484,0.5945945945945946,,
9961,NG014,Enugu,NG017,Imo,2020-01-28,2020-01-28,1,1,1,611951.944445814,162064.79303886445,9475,20200128,20200128,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.11263773985257676,0.7837837837837838,0.5387774131767987,0.972972972972973,,
9962,NG004,Anambra,NG014,Enugu,2020-01-28,2020-01-28,6,6,6,1340607.9385482075,425015.63577233633,79435,20200128,20200128,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.5172892070039768,0.9459459459459459,0.11263773985257676,0.7837837837837838,,
9963,NG013,Ekiti,NG025,Lagos,2020-01-28,2020-01-29,1,1,1,252524.36646464223,252524.36646464223,82497,20200128,20200129,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.12374139344950484,0.5945945945945946,1.1187153694407612,1.0,,
9964,NG025,Lagos,NG015,Federal Capital Territory,2020-01-28,2020-01-29,1,1,1,1065192.324975176,532596.162487588,143491,20200128,20200129,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,1.1187153694407612,1.0,0.06716322463290017,0.7567567567567568,,
9965,NG005,Bauchi,NG005,Bauchi,2020-01-28,2020-01-29,24,24,24,226589.75306736716,87351.52627308184,956448,20200128,20200129,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.4833208988736141,0.08108108108108109,-0.4833208988736141,0.08108108108108109,,
9966,NG033,Rivers,NG006,Bayelsa,2020-01-28,2020-01-28,14,14,10,1784029.7863028627,824969.202325996,130175,20200128,20200128,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.1614581709475816,0.8648648648648649,-0.10448904236851947,0.6216216216216216,,
9967,NG015,Federal Capital Territory,NG012,Edo,2020-01-28,2020-01-28,2,2,2,1982713.491714048,898627.5140303399,27213,20200128,20200128,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.06716322463290017,0.7567567567567568,0.048192548470072316,0.7027027027027027,,
9968,NG020,Kano,NG020,Kano,2020-01-28,2020-01-28,988,435,324,47479113.83136101,6384678.551540209,7782127,20200128,20200128,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.1241609281772341,0.8378378378378378,0.1241609281772341,0.8378378378378378,,
9969,NG010,Delta,NG031,Oyo,2020-01-28,2020-01-28,1,1,1,447162.6992483422,441228.2795032579,10720,20200128,20200128,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.04986988030496243,0.7297297297297297,-0.019245055859069864,0.6486486486486487,,
9970,NG007,Benue,NG007,Benue,2020-01-28,2020-01-29,15,15,15,240675.28670981043,39855.38425726105,601517,20200128,20200129,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,-0.36118153353601457,0.24324324324324326,-0.36118153353601457,0.24324324324324326,,
9971,NG033,Rivers,NG003,Akwa Ibom,2020-01-28,2020-01-28,2,2,2,408949.78073378006,175162.3576271268,16714,20200128,20200128,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.1614581709475816,0.8648648648648649,0.18670347513092306,0.8918918918918919,,
9972,NG009,Cross River,NG009,Cross River,2020-01-28,2020-01-31,1,1,1,5978.449270186292,1079.173378127032,237501,20200128,20200131,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,-0.18777845359495773,0.4864864864864865,-0.18777845359495773,0.4864864864864865,,
9973,NG011,Ebonyi,NG011,Ebonyi,2020-01-28,2020-01-28,99,36,22,4039712.643531385,539518.8492128531,435184,20200128,20200128,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,-0.13893827298680297,0.5675675675675675,-0.13893827298680297,0.5675675675675675,,
9974,NG006,Bayelsa,NG033,Rivers,2020-01-28,2020-01-28,17,17,12,2842495.3460027096,1158856.762751421,216797,20200128,20200128,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,-0.10448904236851947,0.6216216216216216,0.1614581709475816,0.8648648648648649,,
9975,NG027,Niger,NG027,Niger,2020-01-28,2020-01-29,38,38,38,1683886.119983029,262573.75481560605,1664893,20200128,20200129,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.2021904684270313,0.4594594594594595,-0.2021904684270313,0.4594594594594595,,
9976,NG034,Sokoto,NG034,Sokoto,2020-01-28,2020-01-29,22,22,22,991114.5639846156,835708.7276506362,861461,20200128,20200129,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,-0.3255636908120886,0.2702702702702703,-0.3255636908120886,0.2702702702702703,,
9977,NG001,Abia,NG001,Abia,2020-01-28,2020-01-29,29,29,29,868492.0784666054,148465.53074370627,1371341,20200128,20200129,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.40455051037529577,0.918918918918919,0.40455051037529577,0.918918918918919,,
9978,NG023,Kogi,NG023,Kogi,2020-01-28,2020-01-29,14,14,14,786733.8017759885,79840.29410916149,762297,20200128,20200129,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,-0.30831429069378413,0.2972972972972973,-0.30831429069378413,0.2972972972972973,,
9979,NG031,Oyo,NG025,Lagos,2020-01-28,2020-01-28,20,20,19,5069026.469331996,2519686.653124856,327342,20200128,20200128,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.019245055859069864,0.6486486486486487,1.1187153694407612,1.0,,
9980,NG028,Ogun,NG028,Ogun,2020-01-28,2020-01-28,3252,1688,1004,87105518.16015722,15808137.22803422,21132836,20200128,20200128,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.11933543982440241,0.8108108108108109,0.11933543982440241,0.8108108108108109,,
9981,NG037,Zamfara,NG037,Zamfara,2020-01-28,2020-01-29,8,8,8,502926.605623207,15999.893958656136,376943,20200128,20200129,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,-0.4763162522559063,0.10810810810810811,-0.4763162522559063,0.10810810810810811,,
9982,NG031,Oyo,NG031,Oyo,2020-01-28,2020-01-28,2317,1062,619,76906371.7684595,10583385.348645356,14276212,20200128,20200128,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.019245055859069864,0.6486486486486487,-0.019245055859069864,0.6486486486486487,,
9983,NG027,Niger,NG015,Federal Capital Territory,2020-01-28,2020-01-28,23,23,23,3555740.8219546378,1194157.669132186,226029,20200128,20200128,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.2021904684270313,0.4594594594594595,0.06716322463290017,0.7567567567567568,,
9984,NG030,Osun,NG030,Osun,2020-01-28,2020-01-29,96,96,96,2538864.2076438707,737911.1244870245,3544401,20200128,20200129,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.0026606813370417975,0.6756756756756757,0.0026606813370417975,0.6756756756756757,,
9985,NG019,Kaduna,NG019,Kaduna,2020-01-28,2020-01-28,832,394,281,38814933.03152847,5459771.9922213005,6616335,20200128,20200128,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.1703334579739599,0.5135135135135135,-0.1703334579739599,0.5135135135135135,,
9986,NG025,Lagos,NG015,Federal Capital Territory,2020-01-28,2020-01-28,21,21,21,18393764.389194112,11560614.718953086,345847,20200128,20200128,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,1.1187153694407612,1.0,0.06716322463290017,0.7567567567567568,,
9987,NG027,Niger,NG027,Niger,2020-01-28,2020-01-28,239,126,87,8179483.851044092,2647645.091456742,2196689,20200128,20200128,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.2021904684270313,0.4594594594594595,-0.2021904684270313,0.4594594594594595,,
9988,NG001,Abia,NG017,Imo,2020-01-28,2020-01-28,5,5,5,457606.64612066455,172357.56328559722,24934,20200128,20200128,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.40455051037529577,0.918918918918919,0.5387774131767987,0.972972972972973,,
9989,NG018,Jigawa,NG018,Jigawa,2020-01-28,2020-01-28,41,15,10,1125673.5260221772,228138.6345641109,172053,20200128,20200128,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,-0.49549208851903037,0.05405405405405406,-0.49549208851903037,0.05405405405405406,,
9990,NG010,Delta,NG010,Delta,2020-01-28,2020-01-29,147,147,147,4941482.7082578745,973366.9358221664,5520542,20200128,20200129,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.04986988030496243,0.7297297297297297,0.04986988030496243,0.7297297297297297,,
9991,NG029,Ondo,NG029,Ondo,2020-01-28,2020-01-29,54,54,54,3132073.225937888,716508.6957690862,2197131,20200128,20200129,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.23320407133660132,0.3783783783783784,-0.23320407133660132,0.3783783783783784,,
9992,NG014,Enugu,NG014,Enugu,2020-01-28,2020-01-29,70,70,70,1549416.8961506835,182978.6978767268,2743248,20200128,20200129,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.11263773985257676,0.7837837837837838,0.11263773985257676,0.7837837837837838,,
9993,NG036,Yobe,NG036,Yobe,2020-01-28,2020-01-28,84,35,25,4322810.008074818,471436.93859230354,557054,20200128,20200128,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,-0.5433016922627469,0.02702702702702703,-0.5433016922627469,0.02702702702702703,,
9994,NG035,Taraba,NG035,Taraba,2020-01-28,2020-01-29,9,9,9,66887.64038627665,22856.3480436336,364363,20200128,20200129,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,-0.3693491920970492,0.21621621621621623,-0.3693491920970492,0.21621621621621623,,
9995,NG020,Kano,NG020,Kano,2020-01-28,2020-01-30,1,1,1,37561.93930492882,17235.883855836884,182795,20200128,20200130,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.1241609281772341,0.8378378378378378,0.1241609281772341,0.8378378378378378,,
9996,NG033,Rivers,NG025,Lagos,2020-01-28,2020-01-28,6,6,6,6153872.530224939,2848644.124148672,67972,20200128,20200128,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.1614581709475816,0.8648648648648649,1.1187153694407612,1.0,,
9997,NG025,Lagos,NG030,Osun,2020-01-28,2020-01-28,4,4,4,1294818.9402707596,774833.145040467,84626,20200128,20200128,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,1.1187153694407612,1.0,0.0026606813370417975,0.6756756756756757,,
9998,NG022,Kebbi,NG022,Kebbi,2020-01-28,2020-01-28,63,30,22,1393360.2411073688,810317.7490330345,720549,20200128,20200128,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,-0.4166000362854463,0.13513513513513514,-0.4166000362854463,0.13513513513513514,,
9999,NG032,Plateau,NG032,Plateau,2020-01-28,2020-01-29,26,26,26,254984.3952700956,106165.51106181336,1120322,20200128,20200129,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.20435074060739566,0.43243243243243246,-0.20435074060739566,0.43243243243243246,,
10000,NG031,Oyo,NG028,Ogun,2020-01-28,2020-01-29,2,2,2,253202.7767756828,121762.08516464292,54381,20200128,20200129,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.019245055859069864,0.6486486486486487,0.11933543982440241,0.8108108108108109,,
10001,NG024,Kwara,NG024,Kwara,2020-01-28,2020-01-28,833,423,254,17091293.853812005,3129435.467652046,6035017,20200128,20200128,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.15738931235438808,0.5405405405405406,-0.15738931235438808,0.5405405405405406,,
10002,NG004,Anambra,NG010,Delta,2020-01-28,2020-01-28,20,19,15,1074568.302587412,265355.40432792844,123289,20200128,20200128,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.5172892070039768,0.9459459459459459,0.04986988030496243,0.7297297297297297,,
10003,NG033,Rivers,NG033,Rivers,2020-01-28,2020-01-28,2413,1063,647,113400095.49936844,12797898.775119731,12516859,20200128,20200128,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.1614581709475816,0.8648648648648649,0.1614581709475816,0.8648648648648649,,
10004,NG029,Ondo,NG031,Oyo,2020-01-28,2020-01-28,1,1,1,412407.8682834375,198768.8246167204,14924,20200128,20200128,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.23320407133660132,0.3783783783783784,-0.019245055859069864,0.6486486486486487,,
10005,NG015,Federal Capital Territory,NG033,Rivers,2020-01-28,2020-01-28,2,2,2,3874190.586657375,996386.4531907912,44023,20200128,20200128,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.06716322463290017,0.7567567567567568,0.1614581709475816,0.8648648648648649,,
10006,NG025,Lagos,NG020,Kano,2020-01-28,2020-01-28,1,1,1,857482.420094233,836928.0213100567,9334,20200128,20200128,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,1.1187153694407612,1.0,0.1241609281772341,0.8378378378378378,,
10007,NG001,Abia,NG001,Abia,2020-01-28,2020-01-28,241,104,78,8929795.485304585,1035131.5316415236,1560226,20200128,20200128,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.40455051037529577,0.918918918918919,0.40455051037529577,0.918918918918919,,
10008,NG002,Adamawa,NG002,Adamawa,2020-01-28,2020-01-28,178,94,63,11699502.055687152,1121378.5446480247,1462657,20200128,20200128,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,-0.25839416341831756,0.35135135135135137,-0.25839416341831756,0.35135135135135137,,
10009,NG007,Benue,NG007,Benue,2020-01-28,2020-01-28,137,66,40,4221111.356438039,572823.5427293899,785542,20200128,20200128,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,-0.36118153353601457,0.24324324324324326,-0.36118153353601457,0.24324324324324326,,
10010,NG005,Bauchi,NG005,Bauchi,2020-01-28,2020-01-28,124,64,50,5578183.324074436,971059.804233988,1305934,20200128,20200128,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.4833208988736141,0.08108108108108109,-0.4833208988736141,0.08108108108108109,,
10011,NG006,Bayelsa,NG006,Bayelsa,2020-01-28,2020-01-28,136,60,40,5083518.10403154,796496.3824481197,763133,20200128,20200128,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,-0.10448904236851947,0.6216216216216216,-0.10448904236851947,0.6216216216216216,,
10012,NG033,Rivers,NG004,Anambra,2020-01-28,2020-01-28,1,1,1,367273.4586180561,159131.92670938346,13156,20200128,20200128,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.1614581709475816,0.8648648648648649,0.5172892070039768,0.9459459459459459,,
10013,NG015,Federal Capital Territory,NG027,Niger,2020-01-28,2020-01-29,2,2,2,129157.81654513504,57083.159121511984,84839,20200128,20200129,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.06716322463290017,0.7567567567567568,-0.2021904684270313,0.4594594594594595,,
10014,NG007,Benue,NG004,Anambra,2020-01-28,2020-01-28,1,1,1,268665.7366863191,129886.6464442006,22154,20200128,20200128,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,-0.36118153353601457,0.24324324324324326,0.5172892070039768,0.9459459459459459,,
10015,NG004,Anambra,NG004,Anambra,2020-01-28,2020-01-28,629,296,202,18548643.400015976,3095021.2886140365,3967724,20200128,20200128,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5172892070039768,0.9459459459459459,0.5172892070039768,0.9459459459459459,,
10016,NG030,Osun,NG030,Osun,2020-01-28,2020-01-28,773,361,224,24083177.71764539,3668342.727174877,5075788,20200128,20200128,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.0026606813370417975,0.6756756756756757,0.0026606813370417975,0.6756756756756757,,
10017,NG026,Nasarawa,NG015,Federal Capital Territory,2020-01-28,2020-01-28,46,44,42,2935050.015974907,1080268.1816503317,630480,20200128,20200128,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.3814972133848704,0.1891891891891892,0.06716322463290017,0.7567567567567568,,
10018,NG017,Imo,NG004,Anambra,2020-01-28,2020-01-28,5,5,5,720594.8649807372,284811.7800384056,81116,20200128,20200128,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5387774131767987,0.972972972972973,0.5172892070039768,0.9459459459459459,,
