,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
137743,NG023,Kogi,NG023,Kogi,2020-09-13,2020-09-21,1,1,1,9139.295744383757,9139.295744383757,648641,20200913,20200921,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,-0.30831429069378413,0.2972972972972973,-0.30831429069378413,0.2972972972972973,0.0,0.0
137744,NG023,Kogi,NG023,Kogi,2020-09-13,2020-09-13,286,139,107,11275760.642949251,1285400.2284930064,3563405,20200913,20200913,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,-0.30831429069378413,0.2972972972972973,-0.30831429069378413,0.2972972972972973,0.0,0.0
137745,NG017,Imo,NG017,Imo,2020-09-13,2020-09-13,739,403,301,10478226.194084983,2222601.9633836043,10558786,20200913,20200913,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5387774131767987,0.972972972972973,0.5387774131767987,0.972972972972973,0.0,0.0
137746,NG003,Akwa Ibom,NG003,Akwa Ibom,2020-09-13,2020-09-13,376,193,145,9083749.468703846,2562722.3117052927,4742761,20200913,20200913,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.18670347513092306,0.8918918918918919,0.18670347513092306,0.8918918918918919,3.0,3.0
137747,NG001,Abia,NG001,Abia,2020-09-13,2020-09-14,130,130,130,2185700.050676526,524950.7357738232,5170200,20200913,20200914,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.40455051037529577,0.918918918918919,0.40455051037529577,0.918918918918919,0.0,0.0
137748,NG022,Kebbi,NG022,Kebbi,2020-09-13,2020-09-14,31,31,31,197400.09439663345,96159.43200986789,1466905,20200913,20200914,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,-0.4166000362854463,0.13513513513513514,-0.4166000362854463,0.13513513513513514,0.0,0.0
137749,NG018,Jigawa,NG018,Jigawa,2020-09-13,2020-09-14,16,16,16,964387.4869918502,36769.19683313703,724606,20200913,20200914,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,-0.49549208851903037,0.05405405405405406,-0.49549208851903037,0.05405405405405406,0.0,0.0
137750,NG024,Kwara,NG026,Nasarawa,2020-09-13,2020-09-14,1,1,1,917237.9005086962,458620.2146999085,35110,20200913,20200914,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.15738931235438808,0.5405405405405406,-0.3814972133848704,0.1891891891891892,0.0,0.0
137751,NG031,Oyo,NG025,Lagos,2020-09-13,2020-09-14,9,9,9,1563963.9332354057,1118727.781792126,635199,20200913,20200914,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.019245055859069864,0.6486486486486487,1.1187153694407612,1.0,2.0,52.0
137752,NG005,Bauchi,NG005,Bauchi,2020-09-13,2020-09-13,215,123,97,8819418.844721854,1356072.9074382847,2476975,20200913,20200913,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.4833208988736141,0.08108108108108109,-0.4833208988736141,0.08108108108108109,0.0,0.0
137753,NG017,Imo,NG004,Anambra,2020-09-13,2020-09-13,1,1,1,98587.78370278986,46770.750163768585,50197,20200913,20200913,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5387774131767987,0.972972972972973,0.5172892070039768,0.9459459459459459,0.0,5.0
137754,NG012,Edo,NG006,Bayelsa,2020-09-13,2020-09-13,1,1,1,376364.0107547631,231665.33323445584,43009,20200913,20200913,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.048192548470072316,0.7027027027027027,-0.10448904236851947,0.6216216216216216,0.0,0.0
137755,NG034,Sokoto,NG022,Kebbi,2020-09-13,2020-09-13,1,1,1,251127.1479512521,125288.75546070973,30281,20200913,20200913,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,-0.3255636908120886,0.2702702702702703,-0.4166000362854463,0.13513513513513514,0.0,0.0
137756,NG018,Jigawa,NG020,Kano,2020-09-13,2020-09-14,1,1,1,243927.929826189,115871.189192829,20275,20200913,20200914,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.49549208851903037,0.05405405405405406,0.1241609281772341,0.8378378378378378,0.0,0.0
137757,NG026,Nasarawa,NG015,Federal Capital Territory,2020-09-13,2020-09-13,48,45,44,4233152.89306233,1320163.4516495652,467408,20200913,20200913,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.3814972133848704,0.1891891891891892,0.06716322463290017,0.7567567567567568,0.0,3.0
137758,NG025,Lagos,NG015,Federal Capital Territory,2020-09-13,2020-09-13,19,18,18,20015281.81665788,10122261.234973865,238942,20200913,20200913,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,1.1187153694407612,1.0,0.06716322463290017,0.7567567567567568,30.0,3.0
137759,NG017,Imo,NG033,Rivers,2020-09-13,2020-09-13,2,2,2,440560.3235472099,140849.94884352462,48204,20200913,20200913,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.5387774131767987,0.972972972972973,0.1614581709475816,0.8648648648648649,0.0,2.0
137760,NG006,Bayelsa,NG006,Bayelsa,2020-09-13,2020-09-13,233,114,84,4151351.4400789225,1473897.131134512,2806110,20200913,20200913,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,-0.10448904236851947,0.6216216216216216,-0.10448904236851947,0.6216216216216216,0.0,0.0
137761,NG014,Enugu,NG014,Enugu,2020-09-13,2020-09-14,217,217,217,1539173.5174461126,541947.9983436007,8217211,20200913,20200914,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.11263773985257676,0.7837837837837838,0.11263773985257676,0.7837837837837838,0.0,9.0
137762,NG015,Federal Capital Territory,NG018,Jigawa,2020-09-13,2020-09-13,1,1,1,1074896.3074965298,539516.0141753335,50700,20200913,20200913,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.06716322463290017,0.7567567567567568,-0.49549208851903037,0.05405405405405406,3.0,0.0
137763,NG019,Kaduna,NG015,Federal Capital Territory,2020-09-13,2020-09-13,41,41,41,18719320.09018512,7261706.658952615,737535,20200913,20200913,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.1703334579739599,0.5135135135135135,0.06716322463290017,0.7567567567567568,17.0,3.0
137764,NG025,Lagos,NG028,Ogun,2020-09-13,2020-09-14,179,179,179,9935736.899115736,4591482.241421113,5540549,20200913,20200914,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,1.1187153694407612,1.0,0.11933543982440241,0.8108108108108109,30.0,9.0
137765,NG030,Osun,NG030,Osun,2020-09-13,2020-09-16,2,2,2,50534.67168186692,8519.62674841765,490842,20200913,20200916,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.0026606813370417975,0.6756756756756757,0.0026606813370417975,0.6756756756756757,0.0,0.0
137766,NG025,Lagos,NG024,Kwara,2020-09-13,2020-09-13,2,2,2,1543014.3221359395,524879.763206588,39462,20200913,20200913,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,1.1187153694407612,1.0,-0.15738931235438808,0.5405405405405406,30.0,0.0
137767,NG002,Adamawa,NG016,Gombe,2020-09-13,2020-09-13,1,1,1,351105.0033978816,149364.24025470918,48461,20200913,20200913,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.25839416341831756,0.35135135135135137,-0.25910296259332805,0.32432432432432434,0.0,0.0
137768,NG034,Sokoto,NG037,Zamfara,2020-09-13,2020-09-13,3,3,3,1070206.207264939,400543.622723883,25379,20200913,20200913,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,-0.3255636908120886,0.2702702702702703,-0.4763162522559063,0.10810810810810811,0.0,0.0
137769,NG033,Rivers,NG033,Rivers,2020-09-13,2020-09-14,542,542,542,8978716.12167419,2912458.4826767547,20434239,20200913,20200914,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.1614581709475816,0.8648648648648649,0.1614581709475816,0.8648648648648649,2.0,1.0
137770,NG026,Nasarawa,NG015,Federal Capital Territory,2020-09-13,2020-09-14,21,21,21,1276380.530021274,487029.3423288918,691438,20200913,20200914,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.3814972133848704,0.1891891891891892,0.06716322463290017,0.7567567567567568,0.0,0.0
137771,NG029,Ondo,NG029,Ondo,2020-09-13,2020-09-14,234,234,234,4940232.307759851,1443043.93113572,9131927,20200913,20200914,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.23320407133660132,0.3783783783783784,-0.23320407133660132,0.3783783783783784,1.0,0.0
137772,NG025,Lagos,NG001,Abia,2020-09-13,2020-09-30,1,1,1,451132.5400770417,451108.5806130748,1519997,20200913,20200930,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,1.1187153694407612,1.0,0.40455051037529577,0.918918918918919,30.0,1.0
137773,NG015,Federal Capital Territory,NG027,Niger,2020-09-13,2020-09-14,9,9,9,1741114.6308526006,318406.4644320196,271476,20200913,20200914,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.06716322463290017,0.7567567567567568,-0.2021904684270313,0.4594594594594595,3.0,0.0
137774,NG010,Delta,NG033,Rivers,2020-09-13,2020-09-13,1,1,1,112152.23894363982,53995.03905145836,67713,20200913,20200913,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.04986988030496243,0.7297297297297297,0.1614581709475816,0.8648648648648649,1.0,2.0
137775,NG011,Ebonyi,NG011,Ebonyi,2020-09-13,2020-09-13,156,80,62,4086672.0287544937,777179.8954131644,2159225,20200913,20200913,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,-0.13893827298680297,0.5675675675675675,-0.13893827298680297,0.5675675675675675,0.0,0.0
137776,NG013,Ekiti,NG028,Ogun,2020-09-13,2020-09-13,1,1,1,244404.21435220767,241027.61533196067,42669,20200913,20200913,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.12374139344950484,0.5945945945945946,0.11933543982440241,0.8108108108108109,0.0,7.0
137777,NG014,Enugu,NG004,Anambra,2020-09-13,2020-09-13,8,8,8,981808.8161741652,453465.88966133137,113527,20200913,20200913,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.11263773985257676,0.7837837837837838,0.5172892070039768,0.9459459459459459,0.0,5.0
137778,NG020,Kano,NG020,Kano,2020-09-13,2020-09-15,4,4,4,2331414.302883242,73572.10366546735,619387,20200913,20200915,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.1241609281772341,0.8378378378378378,0.1241609281772341,0.8378378378378378,4.0,0.0
137779,NG024,Kwara,NG013,Ekiti,2020-09-13,2020-09-13,2,2,2,951886.6380041608,114239.88333873962,32751,20200913,20200913,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.15738931235438808,0.5405405405405406,-0.12374139344950484,0.5945945945945946,0.0,0.0
137780,NG008,Borno,NG008,Borno,2020-09-13,2020-09-13,563,294,235,17362106.049664956,4604649.323122284,6389290,20200913,20200913,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.21159417396202837,0.40540540540540543,-0.21159417396202837,0.40540540540540543,0.0,0.0
137781,NG025,Lagos,NG028,Ogun,2020-09-13,2020-09-13,851,814,747,50741206.451880045,20710224.952772107,13846137,20200913,20200913,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,1.1187153694407612,1.0,0.11933543982440241,0.8108108108108109,30.0,7.0
137782,NG010,Delta,NG010,Delta,2020-09-13,2020-09-14,774,774,774,9897977.633440483,3104258.8871193025,29340266,20200913,20200914,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.04986988030496243,0.7297297297297297,0.04986988030496243,0.7297297297297297,1.0,0.0
137783,NG011,Ebonyi,NG011,Ebonyi,2020-09-13,2020-09-14,41,41,41,691523.1753629658,223625.890884941,1447457,20200913,20200914,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,-0.13893827298680297,0.5675675675675675,-0.13893827298680297,0.5675675675675675,0.0,0.0
137784,NG033,Rivers,NG033,Rivers,2020-09-13,2020-09-13,2177,1165,869,38661480.00946172,11364499.18308848,27405199,20200913,20200913,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.1614581709475816,0.8648648648648649,0.1614581709475816,0.8648648648648649,2.0,2.0
137785,NG027,Niger,NG027,Niger,2020-09-13,2020-09-13,436,243,192,10321502.330877084,2285819.6424405347,6137782,20200913,20200913,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.2021904684270313,0.4594594594594595,-0.2021904684270313,0.4594594594594595,0.0,0.0
137786,NG016,Gombe,NG005,Bauchi,2020-09-13,2020-09-13,2,2,2,410574.12092543335,225545.09612931288,16173,20200913,20200913,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.25910296259332805,0.32432432432432434,-0.4833208988736141,0.08108108108108109,0.0,0.0
137787,NG028,Ogun,NG029,Ondo,2020-09-13,2020-09-13,1,1,1,143534.19501076575,8582.590291020064,119,20200913,20200913,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.11933543982440241,0.8108108108108109,-0.23320407133660132,0.3783783783783784,7.0,1.0
137788,NG031,Oyo,NG030,Osun,2020-09-13,2020-09-13,20,20,18,2723140.1254982743,1169659.7405693412,401901,20200913,20200913,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.019245055859069864,0.6486486486486487,0.0026606813370417975,0.6756756756756757,2.0,0.0
137789,NG030,Osun,NG030,Osun,2020-09-13,2020-09-14,373,373,372,4507792.777894544,1908081.6837497428,15017719,20200913,20200914,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.0026606813370417975,0.6756756756756757,0.0026606813370417975,0.6756756756756757,0.0,1.0
137790,NG004,Anambra,NG014,Enugu,2020-09-13,2020-09-13,4,4,4,523062.8849151669,281508.401188886,12790,20200913,20200913,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.5172892070039768,0.9459459459459459,0.11263773985257676,0.7837837837837838,5.0,0.0
137791,NG025,Lagos,NG004,Anambra,2020-09-13,2020-09-13,2,2,2,982371.5535199236,849503.3502659688,105289,20200913,20200913,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,1.1187153694407612,1.0,0.5172892070039768,0.9459459459459459,30.0,5.0
137792,NG032,Plateau,NG020,Kano,2020-09-13,2020-09-13,1,1,1,772448.5880396374,373689.7563869599,25280,20200913,20200913,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.20435074060739566,0.43243243243243246,0.1241609281772341,0.8378378378378378,1.0,4.0
137793,NG019,Kaduna,NG019,Kaduna,2020-09-13,2020-09-20,1,1,1,2476.1409918364325,1169.7651213188055,590574,20200913,20200920,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.1703334579739599,0.5135135135135135,-0.1703334579739599,0.5135135135135135,17.0,3.0
137794,NG028,Ogun,NG025,Lagos,2020-09-13,2020-09-14,260,260,260,18234947.07156866,8276077.681645557,7542614,20200913,20200914,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.11933543982440241,0.8108108108108109,1.1187153694407612,1.0,7.0,52.0
137795,NG015,Federal Capital Territory,NG026,Nasarawa,2020-09-13,2020-09-13,63,61,60,5165412.013429205,1530306.56897993,953627,20200913,20200913,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.06716322463290017,0.7567567567567568,-0.3814972133848704,0.1891891891891892,3.0,0.0
137796,NG028,Ogun,NG025,Lagos,2020-09-13,2020-09-13,804,759,693,46429253.57574746,17163130.51640019,11155834,20200913,20200913,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.11933543982440241,0.8108108108108109,1.1187153694407612,1.0,7.0,30.0
