,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
139288,NG029,Ondo,NG029,Ondo,2020-09-16,2020-09-17,266,266,266,2696717.6575029623,969947.1802989744,10591061,20200916,20200917,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.23320407133660132,0.3783783783783784,-0.23320407133660132,0.3783783783783784,6.0,0.0
139289,NG021,Katsina,NG021,Katsina,2020-09-16,2020-09-17,87,87,87,7118843.677085974,531592.3824596655,3865630,20200916,20200917,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.4045410794272394,0.16216216216216217,-0.4045410794272394,0.16216216216216217,1.0,1.0
139290,NG009,Cross River,NG015,Federal Capital Territory,2020-09-16,2020-09-16,1,1,1,947209.1940962874,454541.437685564,17535,20200916,20200916,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.18777845359495773,0.4864864864864865,0.06716322463290017,0.7567567567567568,0.0,37.0
139291,NG026,Nasarawa,NG026,Nasarawa,2020-09-16,2020-09-16,305,180,134,5547467.988716676,1642648.881146906,3316349,20200916,20200916,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.3814972133848704,0.1891891891891892,-0.3814972133848704,0.1891891891891892,0.0,0.0
139292,NG020,Kano,NG019,Kaduna,2020-09-16,2020-09-16,9,9,8,5817071.0000083735,1683450.3608236853,160989,20200916,20200916,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.1241609281772341,0.8378378378378378,-0.1703334579739599,0.5135135135135135,1.0,9.0
139293,NG020,Kano,NG020,Kano,2020-09-16,2020-09-16,1800,980,737,48822830.92001501,8134293.324867838,19770491,20200916,20200916,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.1241609281772341,0.8378378378378378,0.1241609281772341,0.8378378378378378,1.0,1.0
139294,NG036,Yobe,NG036,Yobe,2020-09-16,2020-09-16,133,86,69,3725946.296140896,692092.7248356439,1991735,20200916,20200916,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,-0.5433016922627469,0.02702702702702703,-0.5433016922627469,0.02702702702702703,1.0,1.0
139295,NG024,Kwara,NG024,Kwara,2020-09-16,2020-09-17,305,305,305,5189485.960776235,1681855.222778306,11787766,20200916,20200917,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.15738931235438808,0.5405405405405406,-0.15738931235438808,0.5405405405405406,2.0,5.0
139296,NG031,Oyo,NG025,Lagos,2020-09-16,2020-09-27,1,1,1,141059.6111301054,116565.43843959646,986711,20200916,20200927,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.019245055859069864,0.6486486486486487,1.1187153694407612,1.0,2.0,24.0
139297,NG004,Anambra,NG004,Anambra,2020-09-16,2020-09-16,1173,607,417,32084438.852625813,5503363.639407499,11633075,20200916,20200916,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5172892070039768,0.9459459459459459,0.5172892070039768,0.9459459459459459,0.0,0.0
139298,NG031,Oyo,NG031,Oyo,2020-09-16,2020-09-16,6805,3204,1880,117549863.55183265,22702973.89558073,53894658,20200916,20200916,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.019245055859069864,0.6486486486486487,-0.019245055859069864,0.6486486486486487,2.0,2.0
139299,NG017,Imo,NG033,Rivers,2020-09-16,2020-09-17,1,1,1,136700.45695156063,68341.38519057815,25655,20200916,20200917,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.5387774131767987,0.972972972972973,0.1614581709475816,0.8648648648648649,5.0,1.0
139300,NG019,Kaduna,NG015,Federal Capital Territory,2020-09-16,2020-09-16,25,25,25,8759329.274131792,3834065.9923149543,402781,20200916,20200916,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.1703334579739599,0.5135135135135135,0.06716322463290017,0.7567567567567568,9.0,37.0
139301,NG035,Taraba,NG035,Taraba,2020-09-16,2020-09-17,25,25,25,92560.88280252578,47376.128047424674,989907,20200916,20200917,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,-0.3693491920970492,0.21621621621621623,-0.3693491920970492,0.21621621621621623,0.0,0.0
139302,NG031,Oyo,NG031,Oyo,2020-09-16,2020-09-17,979,979,979,9691789.784808226,2958768.283085417,36006648,20200916,20200917,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.019245055859069864,0.6486486486486487,-0.019245055859069864,0.6486486486486487,2.0,3.0
139303,NG006,Bayelsa,NG010,Delta,2020-09-16,2020-09-17,1,1,1,1614.521443833541,695.1582236877961,32800,20200916,20200917,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,-0.10448904236851947,0.6216216216216216,0.04986988030496243,0.7297297297297297,0.0,6.0
139304,NG006,Bayelsa,NG027,Niger,2020-09-16,2020-09-16,1,1,1,459063.59545124846,459063.59545124846,3700,20200916,20200916,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.10448904236851947,0.6216216216216216,-0.2021904684270313,0.4594594594594595,0.0,0.0
139305,NG006,Bayelsa,NG006,Bayelsa,2020-09-16,2020-09-17,48,48,48,261172.19674700891,118294.83536318407,2094814,20200916,20200917,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,-0.10448904236851947,0.6216216216216216,-0.10448904236851947,0.6216216216216216,0.0,0.0
139306,NG037,Zamfara,NG022,Kebbi,2020-09-16,2020-09-16,1,1,1,503302.5201208278,258356.54936319275,17154,20200916,20200916,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,-0.4763162522559063,0.10810810810810811,-0.4166000362854463,0.13513513513513514,0.0,0.0
139307,NG012,Edo,NG012,Edo,2020-09-16,2020-09-16,3294,1660,1111,59008151.82893298,13169661.967173709,32735900,20200916,20200916,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.048192548470072316,0.7027027027027027,0.048192548470072316,0.7027027027027027,0.0,0.0
139308,NG015,Federal Capital Territory,NG024,Kwara,2020-09-16,2020-09-16,3,3,3,2311992.983589667,1126199.1750198666,55272,20200916,20200916,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.06716322463290017,0.7567567567567568,-0.15738931235438808,0.5405405405405406,37.0,2.0
139309,NG025,Lagos,NG023,Kogi,2020-09-16,2020-09-17,1,1,1,3119237.74988478,448870.2383178093,72570,20200916,20200917,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,1.1187153694407612,1.0,-0.30831429069378413,0.2972972972972973,27.0,0.0
139310,NG011,Ebonyi,NG011,Ebonyi,2020-09-16,2020-09-16,188,101,67,11364003.40365616,2643298.965723842,2285361,20200916,20200916,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,-0.13893827298680297,0.5675675675675675,-0.13893827298680297,0.5675675675675675,0.0,0.0
139311,NG010,Delta,NG004,Anambra,2020-09-16,2020-09-16,22,22,21,1750765.1279052352,528141.2340175211,314039,20200916,20200916,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.04986988030496243,0.7297297297297297,0.5172892070039768,0.9459459459459459,2.0,0.0
139312,NG033,Rivers,NG033,Rivers,2020-09-16,2020-09-17,551,551,551,6232099.207387955,1992027.057935356,22008373,20200916,20200917,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.1614581709475816,0.8648648648648649,0.1614581709475816,0.8648648648648649,0.0,1.0
139313,NG023,Kogi,NG023,Kogi,2020-09-16,2020-09-18,1,1,1,6107.4098928725925,6107.4098928725925,210164,20200916,20200918,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,-0.30831429069378413,0.2972972972972973,-0.30831429069378413,0.2972972972972973,0.0,0.0
139314,NG025,Lagos,NG004,Anambra,2020-09-16,2020-09-16,3,3,3,1889755.616083257,1227733.532817502,82263,20200916,20200916,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,1.1187153694407612,1.0,0.5172892070039768,0.9459459459459459,27.0,0.0
139315,NG019,Kaduna,NG019,Kaduna,2020-09-16,2020-09-16,2031,1077,812,71448524.76695396,12022229.400237368,21502561,20200916,20200916,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.1703334579739599,0.5135135135135135,-0.1703334579739599,0.5135135135135135,9.0,9.0
139316,NG032,Plateau,NG032,Plateau,2020-09-16,2020-09-16,440,238,170,8975563.005102227,1514233.7377287254,4295499,20200916,20200916,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.20435074060739566,0.43243243243243246,-0.20435074060739566,0.43243243243243246,16.0,16.0
139317,NG024,Kwara,NG024,Kwara,2020-09-16,2020-09-16,1738,892,587,33079725.262200654,7396293.207607188,16870716,20200916,20200916,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.15738931235438808,0.5405405405405406,-0.15738931235438808,0.5405405405405406,2.0,2.0
139318,NG016,Gombe,NG016,Gombe,2020-09-16,2020-09-16,200,112,90,3452636.662530805,1160153.0414258884,2323538,20200916,20200916,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.25910296259332805,0.32432432432432434,-0.25910296259332805,0.32432432432432434,6.0,6.0
139319,NG025,Lagos,NG015,Federal Capital Territory,2020-09-16,2020-09-23,1,1,1,1080191.4737420534,531810.1087567324,661079,20200916,20200923,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,1.1187153694407612,1.0,0.06716322463290017,0.7567567567567568,27.0,15.0
139320,NG009,Cross River,NG009,Cross River,2020-09-16,2020-09-16,314,168,123,6597935.667924415,1143450.0831079902,3559208,20200916,20200916,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,-0.18777845359495773,0.4864864864864865,-0.18777845359495773,0.4864864864864865,0.0,0.0
139321,NG035,Taraba,NG015,Federal Capital Territory,2020-09-16,2020-09-16,1,1,1,1414640.6303392716,479078.2725852988,18962,20200916,20200916,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.3693491920970492,0.21621621621621623,0.06716322463290017,0.7567567567567568,0.0,37.0
139322,NG015,Federal Capital Territory,NG012,Edo,2020-09-16,2020-09-18,1,1,1,735245.6953253718,366650.7357145468,139134,20200916,20200918,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.06716322463290017,0.7567567567567568,0.048192548470072316,0.7027027027027027,37.0,1.0
139323,NG015,Federal Capital Territory,NG029,Ondo,2020-09-16,2020-09-16,2,2,2,956596.7060646324,637985.5855529555,44414,20200916,20200916,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.06716322463290017,0.7567567567567568,-0.23320407133660132,0.3783783783783784,37.0,6.0
139324,NG002,Adamawa,NG002,Adamawa,2020-09-16,2020-09-16,336,178,144,12038093.061351502,1786838.4165513811,3950914,20200916,20200916,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,-0.25839416341831756,0.35135135135135137,-0.25839416341831756,0.35135135135135137,0.0,0.0
139325,NG027,Niger,NG015,Federal Capital Territory,2020-09-16,2020-09-16,60,56,55,12034542.066824952,4071779.2708572983,763280,20200916,20200916,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.2021904684270313,0.4594594594594595,0.06716322463290017,0.7567567567567568,0.0,37.0
139326,NG001,Abia,NG033,Rivers,2020-09-16,2020-09-16,5,5,5,836240.0529008384,189703.3074878735,95092,20200916,20200916,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.40455051037529577,0.918918918918919,0.1614581709475816,0.8648648648648649,7.0,0.0
139327,NG025,Lagos,NG028,Ogun,2020-09-16,2020-09-17,195,195,195,10614907.326007169,4600085.184248662,6221558,20200916,20200917,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,1.1187153694407612,1.0,0.11933543982440241,0.8108108108108109,27.0,0.0
139328,NG028,Ogun,NG025,Lagos,2020-09-16,2020-09-17,167,167,167,11963345.49996494,5370067.12041556,5533575,20200916,20200917,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.11933543982440241,0.8108108108108109,1.1187153694407612,1.0,1.0,45.0
139329,NG009,Cross River,NG009,Cross River,2020-09-16,2020-09-17,78,78,78,886891.0501618218,162617.32088707894,3499852,20200916,20200917,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,-0.18777845359495773,0.4864864864864865,-0.18777845359495773,0.4864864864864865,0.0,2.0
139330,NG017,Imo,NG014,Enugu,2020-09-16,2020-09-18,1,1,1,128656.1449225762,128656.1449225762,149286,20200916,20200918,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.5387774131767987,0.972972972972973,0.11263773985257676,0.7837837837837838,5.0,0.0
139331,NG027,Niger,NG027,Niger,2020-09-16,2020-09-16,501,262,203,14746147.307065971,2118086.772570887,5172429,20200916,20200916,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.2021904684270313,0.4594594594594595,-0.2021904684270313,0.4594594594594595,0.0,0.0
139332,NG032,Plateau,NG032,Plateau,2020-09-16,2020-09-17,105,105,105,2318632.672264748,1827223.6424323951,4323803,20200916,20200917,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.20435074060739566,0.43243243243243246,-0.20435074060739566,0.43243243243243246,16.0,17.0
139333,NG002,Adamawa,NG002,Adamawa,2020-09-16,2020-09-17,85,85,85,2946421.9290431603,284735.8322501332,3696745,20200916,20200917,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,-0.25839416341831756,0.35135135135135137,-0.25839416341831756,0.35135135135135137,0.0,0.0
139334,NG010,Delta,NG014,Enugu,2020-09-16,2020-09-16,2,2,2,450409.7629504748,202275.93121171152,50298,20200916,20200916,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.04986988030496243,0.7297297297297297,0.11263773985257676,0.7837837837837838,2.0,0.0
139335,NG013,Ekiti,NG030,Osun,2020-09-16,2020-09-16,6,5,5,463995.5325546212,267809.9799833016,107849,20200916,20200916,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.12374139344950484,0.5945945945945946,0.0026606813370417975,0.6756756756756757,2.0,0.0
139336,NG021,Katsina,NG021,Katsina,2020-09-16,2020-09-16,289,163,126,27549587.31242372,1634361.1449110133,3397380,20200916,20200916,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.4045410794272394,0.16216216216216217,-0.4045410794272394,0.16216216216216217,1.0,1.0
