,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
147930,NG015,Federal Capital Territory,NG019,Kaduna,2020-10-05,2020-10-05,22,22,22,8046228.565050996,3855929.8086005226,391296,20201005,20201005,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.06716322463290017,0.7567567567567568,-0.1703334579739599,0.5135135135135135,12.0,2.0
147931,NG036,Yobe,NG036,Yobe,2020-10-05,2020-10-05,279,152,100,7965034.422251987,1416127.5507959586,2664612,20201005,20201005,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,-0.5433016922627469,0.02702702702702703,-0.5433016922627469,0.02702702702702703,0.0,0.0
147932,NG037,Zamfara,NG037,Zamfara,2020-10-05,2020-10-05,229,108,78,7182427.608408816,1087321.040651393,1922159,20201005,20201005,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,-0.4763162522559063,0.10810810810810811,-0.4763162522559063,0.10810810810810811,0.0,0.0
147933,NG025,Lagos,NG010,Delta,2020-10-05,2020-10-05,4,4,4,2819844.7431922457,1536357.167696863,73766,20201005,20201005,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,1.1187153694407612,1.0,0.04986988030496243,0.7297297297297297,0.0,1.0
147934,NG035,Taraba,NG035,Taraba,2020-10-05,2020-10-05,217,114,78,5155188.575157095,1076009.6837374268,1971965,20201005,20201005,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,-0.3693491920970492,0.21621621621621623,-0.3693491920970492,0.21621621621621623,1.0,1.0
147935,NG025,Lagos,NG015,Federal Capital Territory,2020-10-05,2020-10-05,21,21,21,21137124.347775105,11420725.455786372,299497,20201005,20201005,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,1.1187153694407612,1.0,0.06716322463290017,0.7567567567567568,0.0,12.0
147936,NG012,Edo,NG010,Delta,2020-10-05,2020-10-05,10,10,10,2139508.7005774,881977.7788949447,121334,20201005,20201005,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.048192548470072316,0.7027027027027027,0.04986988030496243,0.7297297297297297,0.0,1.0
147937,NG002,Adamawa,NG002,Adamawa,2020-10-05,2020-10-06,84,84,84,1495874.7098082711,362226.3608917407,3195023,20201005,20201006,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,-0.25839416341831756,0.35135135135135137,-0.25839416341831756,0.35135135135135137,0.0,0.0
147938,NG010,Delta,NG028,Ogun,2020-10-05,2020-10-05,1,1,1,897555.3082548301,282986.418561799,13654,20201005,20201005,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.04986988030496243,0.7297297297297297,0.11933543982440241,0.8108108108108109,1.0,9.0
147939,NG027,Niger,NG027,Niger,2020-10-05,2020-10-05,931,408,267,14919982.547021464,2980682.8553197924,6197004,20201005,20201005,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.2021904684270313,0.4594594594594595,-0.2021904684270313,0.4594594594594595,0.0,0.0
147940,NG033,Rivers,NG033,Rivers,2020-10-05,2020-10-06,542,542,542,6882929.069643533,2220156.466875277,17544302,20201005,20201006,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.1614581709475816,0.8648648648648649,0.1614581709475816,0.8648648648648649,65.0,19.0
147941,NG025,Lagos,NG025,Lagos,2020-10-05,2020-10-08,3,3,3,288452.8792812447,105943.70731142936,659619,20201005,20201008,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,0.0,39.0
147942,NG025,Lagos,NG029,Ondo,2020-10-05,2020-10-05,3,3,3,894398.1842579623,529872.6818367578,46092,20201005,20201005,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,1.1187153694407612,1.0,-0.23320407133660132,0.3783783783783784,0.0,0.0
147943,NG037,Zamfara,NG037,Zamfara,2020-10-05,2020-10-06,45,45,45,788061.473685762,153432.5984817608,1753333,20201005,20201006,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,-0.4763162522559063,0.10810810810810811,-0.4763162522559063,0.10810810810810811,0.0,0.0
147944,NG020,Kano,NG018,Jigawa,2020-10-05,2020-10-05,9,9,9,3024034.165296006,980360.8913056046,134657,20201005,20201005,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.1241609281772341,0.8378378378378378,-0.49549208851903037,0.05405405405405406,0.0,0.0
147945,NG028,Ogun,NG015,Federal Capital Territory,2020-10-05,2020-10-06,1,1,1,1052232.884521003,611977.508972474,54948,20201005,20201006,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.11933543982440241,0.8108108108108109,0.06716322463290017,0.7567567567567568,9.0,0.0
147946,NG020,Kano,NG015,Federal Capital Territory,2020-10-05,2020-10-06,1,1,1,945892.9356169596,354991.3785823527,90929,20201005,20201006,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.1241609281772341,0.8378378378378378,0.06716322463290017,0.7567567567567568,0.0,0.0
147947,NG033,Rivers,NG033,Rivers,2020-10-05,2020-10-05,4051,1841,1159,75278510.21008463,13461581.537244491,30089978,20201005,20201005,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.1614581709475816,0.8648648648648649,0.1614581709475816,0.8648648648648649,65.0,65.0
147948,NG005,Bauchi,NG005,Bauchi,2020-10-05,2020-10-06,69,69,69,1193781.844639649,345606.3164416184,2842277,20201005,20201006,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.4833208988736141,0.08108108108108109,-0.4833208988736141,0.08108108108108109,5.0,0.0
147949,NG017,Imo,NG017,Imo,2020-10-05,2020-10-05,2253,990,513,79426487.99303445,7067266.247497534,13082844,20201005,20201005,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5387774131767987,0.972972972972973,0.5387774131767987,0.972972972972973,1.0,1.0
147950,NG025,Lagos,NG025,Lagos,2020-10-05,2020-10-06,6017,6017,6017,89286232.80482934,26997020.441097967,203056864,20201005,20201006,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,0.0,41.0
147951,NG011,Ebonyi,NG011,Ebonyi,2020-10-05,2020-10-05,385,149,80,7442275.57430805,1065708.5686277507,1913978,20201005,20201005,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,-0.13893827298680297,0.5675675675675675,-0.13893827298680297,0.5675675675675675,0.0,0.0
147952,NG029,Ondo,NG025,Lagos,2020-10-05,2020-10-05,3,3,3,837116.7362487293,507109.0922820073,30519,20201005,20201005,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.23320407133660132,0.3783783783783784,1.1187153694407612,1.0,0.0,0.0
147953,NG020,Kano,NG028,Ogun,2020-10-05,2020-10-18,1,1,1,1777072.9716127322,814235.0655905075,1146731,20201005,20201018,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.1241609281772341,0.8378378378378378,0.11933543982440241,0.8108108108108109,0.0,0.0
147954,NG028,Ogun,NG025,Lagos,2020-10-05,2020-10-05,1126,1020,894,49699464.69951803,15970939.338045424,11092440,20201005,20201005,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.11933543982440241,0.8108108108108109,1.1187153694407612,1.0,9.0,0.0
147955,NG003,Akwa Ibom,NG003,Akwa Ibom,2020-10-05,2020-10-05,833,338,207,20080758.674475025,2895746.982627524,5452157,20201005,20201005,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.18670347513092306,0.8918918918918919,0.18670347513092306,0.8918918918918919,0.0,0.0
147956,NG010,Delta,NG033,Rivers,2020-10-05,2020-10-05,5,5,5,1817956.738887516,682173.6554727888,121303,20201005,20201005,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.04986988030496243,0.7297297297297297,0.1614581709475816,0.8648648648648649,1.0,65.0
147957,NG028,Ogun,NG031,Oyo,2020-10-05,2020-10-05,26,26,25,3755078.4095498407,1719832.0007700406,426883,20201005,20201005,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.11933543982440241,0.8108108108108109,-0.019245055859069864,0.6486486486486487,9.0,5.0
147958,NG010,Delta,NG010,Delta,2020-10-05,2020-10-05,8036,3591,1873,151722254.2940892,21278939.63563496,48999020,20201005,20201005,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.04986988030496243,0.7297297297297297,0.04986988030496243,0.7297297297297297,1.0,1.0
147959,NG004,Anambra,NG010,Delta,2020-10-05,2020-10-05,16,16,16,1219016.5347073888,356744.506374138,210051,20201005,20201005,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.5172892070039768,0.9459459459459459,0.04986988030496243,0.7297297297297297,7.0,1.0
147960,NG010,Delta,NG006,Bayelsa,2020-10-05,2020-10-05,3,3,3,222156.01135109985,95586.1854843448,48971,20201005,20201005,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.04986988030496243,0.7297297297297297,-0.10448904236851947,0.6216216216216216,1.0,0.0
147961,NG012,Edo,NG012,Edo,2020-10-05,2020-10-06,661,661,661,9047086.763691297,2152840.680117399,22214231,20201005,20201006,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.048192548470072316,0.7027027027027027,0.048192548470072316,0.7027027027027027,0.0,3.0
147962,NG002,Adamawa,NG005,Bauchi,2020-10-05,2020-10-05,1,1,1,313582.7076335484,272723.5072266527,2755,20201005,20201005,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.25839416341831756,0.35135135135135137,-0.4833208988736141,0.08108108108108109,0.0,5.0
147963,NG010,Delta,,,2020-10-05,2020-10-05,1,1,1,56028.91912285729,2360.134338051235,17625,20201005,20201005,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,,,,,,0.04986988030496243,0.7297297297297297,,,1.0,
147964,NG008,Borno,NG008,Borno,2020-10-05,2020-10-06,176,176,176,4831584.578348884,492776.02279594936,7958506,20201005,20201006,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.21159417396202837,0.40540540540540543,-0.21159417396202837,0.40540540540540543,0.0,0.0
147965,NG013,Ekiti,NG013,Ekiti,2020-10-05,2020-10-06,172,172,172,2119606.497215421,550873.751146237,5621131,20201005,20201006,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.12374139344950484,0.5945945945945946,-0.12374139344950484,0.5945945945945946,0.0,0.0
147966,NG032,Plateau,NG032,Plateau,2020-10-05,2020-10-06,122,122,122,1057544.5465582763,267067.34313190053,4824061,20201005,20201006,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.20435074060739566,0.43243243243243246,-0.20435074060739566,0.43243243243243246,0.0,1.0
147967,NG019,Kaduna,NG026,Nasarawa,2020-10-05,2020-10-05,1,1,1,501304.2896542899,178146.84594818836,15762,20201005,20201005,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.1703334579739599,0.5135135135135135,-0.3814972133848704,0.1891891891891892,2.0,3.0
