,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
160623,NG037,Zamfara,NG037,Zamfara,2020-11-05,2020-11-06,31,31,31,921858.6415397846,91983.16907966229,1315281,20201105,20201106,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,-0.4763162522559063,0.10810810810810811,-0.4763162522559063,0.10810810810810811,0.0,0.0
160624,NG010,Delta,NG010,Delta,2020-11-05,2020-11-05,3873,1904,1189,64153490.67186338,12990349.447261952,31358610,20201105,20201105,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.04986988030496243,0.7297297297297297,0.04986988030496243,0.7297297297297297,0.0,0.0
160625,NG027,Niger,NG027,Niger,2020-11-05,2020-11-06,93,93,93,2476330.2642513057,400217.8600690236,3998884,20201105,20201106,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.2021904684270313,0.4594594594594595,-0.2021904684270313,0.4594594594594595,2.0,0.0
160626,NG023,Kogi,NG023,Kogi,2020-11-05,2020-11-06,46,46,46,500703.6015401931,250590.61227969,1767153,20201105,20201106,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,-0.30831429069378413,0.2972972972972973,-0.30831429069378413,0.2972972972972973,0.0,0.0
160627,NG015,Federal Capital Territory,NG002,Adamawa,2020-11-05,2020-11-05,1,1,1,600459.3097627313,575426.8563826728,16177,20201105,20201105,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.06716322463290017,0.7567567567567568,-0.25839416341831756,0.35135135135135137,12.0,0.0
160628,NG003,Akwa Ibom,NG003,Akwa Ibom,2020-11-05,2020-11-07,1,1,1,2127.3724343238737,1016.7828712381622,121518,20201105,20201107,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.18670347513092306,0.8918918918918919,0.18670347513092306,0.8918918918918919,0.0,0.0
160629,NG030,Osun,NG028,Ogun,2020-11-05,2020-11-05,1,1,1,347811.67852666404,135967.45662312815,28285,20201105,20201105,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.0026606813370417975,0.6756756756756757,0.11933543982440241,0.8108108108108109,1.0,3.0
160630,NG025,Lagos,NG015,Federal Capital Territory,2020-11-05,2020-11-05,17,17,16,17552824.615572277,10060022.500713035,370363,20201105,20201105,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,1.1187153694407612,1.0,0.06716322463290017,0.7567567567567568,87.0,12.0
160631,NG029,Ondo,NG030,Osun,2020-11-05,2020-11-06,1,1,1,131143.54377527005,62261.860622040746,31360,20201105,20201106,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.23320407133660132,0.3783783783783784,0.0026606813370417975,0.6756756756756757,1.0,1.0
160632,NG008,Borno,NG015,Federal Capital Territory,2020-11-05,2020-11-09,1,1,1,1539361.554573173,703761.0161220434,374553,20201105,20201109,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.21159417396202837,0.40540540540540543,0.06716322463290017,0.7567567567567568,0.0,24.0
160633,NG004,Anambra,NG004,Anambra,2020-11-05,2020-11-05,965,476,346,18244122.73241431,4040324.668744975,9287580,20201105,20201105,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5172892070039768,0.9459459459459459,0.5172892070039768,0.9459459459459459,0.0,0.0
160634,NG033,Rivers,NG017,Imo,2020-11-05,2020-11-06,2,2,2,211090.0655194121,105541.33511908277,69701,20201105,20201106,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.1614581709475816,0.8648648648648649,0.5387774131767987,0.972972972972973,1.0,3.0
160635,NG030,Osun,NG030,Osun,2020-11-05,2020-11-05,2428,1045,665,44413078.109882616,7544659.478244744,18530838,20201105,20201105,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.0026606813370417975,0.6756756756756757,0.0026606813370417975,0.6756756756756757,1.0,1.0
160636,NG017,Imo,NG017,Imo,2020-11-05,2020-11-06,202,202,202,2884750.7793326806,736915.2184264454,8021733,20201105,20201106,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5387774131767987,0.972972972972973,0.5387774131767987,0.972972972972973,0.0,3.0
160637,NG031,Oyo,NG030,Osun,2020-11-05,2020-11-05,20,20,19,4258989.91014628,1560507.136777494,373528,20201105,20201105,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.019245055859069864,0.6486486486486487,0.0026606813370417975,0.6756756756756757,51.0,1.0
160638,NG017,Imo,NG001,Abia,2020-11-05,2020-11-05,2,2,2,232552.9502911817,113948.66984609333,72142,20201105,20201105,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.5387774131767987,0.972972972972973,0.40455051037529577,0.918918918918919,0.0,0.0
160639,NG024,Kwara,NG024,Kwara,2020-11-05,2020-11-06,297,297,297,3649831.149994215,964945.574946202,11969822,20201105,20201106,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.15738931235438808,0.5405405405405406,-0.15738931235438808,0.5405405405405406,0.0,2.0
160640,NG002,Adamawa,NG002,Adamawa,2020-11-05,2020-11-06,63,63,63,1116236.338911654,172099.03685984807,3108882,20201105,20201106,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,-0.25839416341831756,0.35135135135135137,-0.25839416341831756,0.35135135135135137,0.0,4.0
160641,NG022,Kebbi,NG022,Kebbi,2020-11-05,2020-11-05,143,78,63,7037903.5284612775,918309.6443865274,1774869,20201105,20201105,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,-0.4166000362854463,0.13513513513513514,-0.4166000362854463,0.13513513513513514,0.0,0.0
160642,NG001,Abia,NG033,Rivers,2020-11-05,2020-11-05,9,9,9,944952.07413691,463269.3784395702,170988,20201105,20201105,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.40455051037529577,0.918918918918919,0.1614581709475816,0.8648648648648649,0.0,1.0
160643,NG031,Oyo,NG004,Anambra,2020-11-05,2020-11-06,1,1,1,510781.82486262335,384118.70007042825,79591,20201105,20201106,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,-0.019245055859069864,0.6486486486486487,0.5172892070039768,0.9459459459459459,51.0,5.0
160644,NG014,Enugu,NG004,Anambra,2020-11-05,2020-11-06,2,2,2,727294.1253001696,76269.8772827732,117518,20201105,20201106,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.11263773985257676,0.7837837837837838,0.5172892070039768,0.9459459459459459,0.0,5.0
160645,NG024,Kwara,NG024,Kwara,2020-11-05,2020-11-05,2085,923,594,40880910.29468807,7345849.958127412,16549479,20201105,20201105,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.15738931235438808,0.5405405405405406,-0.15738931235438808,0.5405405405405406,0.0,0.0
160646,NG027,Niger,NG026,Nasarawa,2020-11-05,2020-11-06,1,1,1,1107568.9668260273,245611.8106433195,58161,20201105,20201106,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.2021904684270313,0.4594594594594595,-0.3814972133848704,0.1891891891891892,2.0,0.0
160647,NG031,Oyo,NG028,Ogun,2020-11-05,2020-11-06,14,14,14,1716940.702554498,829528.6329836933,363972,20201105,20201106,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.019245055859069864,0.6486486486486487,0.11933543982440241,0.8108108108108109,51.0,3.0
160648,NG029,Ondo,NG029,Ondo,2020-11-05,2020-11-05,1309,623,386,23909198.04864114,3863874.9891280895,10286681,20201105,20201105,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.23320407133660132,0.3783783783783784,-0.23320407133660132,0.3783783783783784,1.0,1.0
160649,NG014,Enugu,NG014,Enugu,2020-11-05,2020-11-05,810,384,278,17548260.41563484,3325472.211383584,7416120,20201105,20201105,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.11263773985257676,0.7837837837837838,0.11263773985257676,0.7837837837837838,0.0,0.0
160650,NG021,Katsina,NG021,Katsina,2020-11-05,2020-11-06,72,72,72,1515866.186364828,652257.0257018063,3163957,20201105,20201106,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.4045410794272394,0.16216216216216217,-0.4045410794272394,0.16216216216216217,0.0,0.0
160651,NG028,Ogun,NG031,Oyo,2020-11-05,2020-11-05,31,31,31,4702125.20250801,2511264.150386931,664914,20201105,20201105,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.11933543982440241,0.8108108108108109,-0.019245055859069864,0.6486486486486487,3.0,51.0
160652,NG026,Nasarawa,NG026,Nasarawa,2020-11-05,2020-11-05,261,148,106,9148375.131385855,956734.1810074084,2562460,20201105,20201105,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.3814972133848704,0.1891891891891892,-0.3814972133848704,0.1891891891891892,0.0,0.0
160653,NG013,Ekiti,NG013,Ekiti,2020-11-05,2020-11-06,154,154,154,1406315.9600127807,423705.28904609405,6486879,20201105,20201106,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.12374139344950484,0.5945945945945946,-0.12374139344950484,0.5945945945945946,3.0,0.0
160654,NG012,Edo,NG028,Ogun,2020-11-05,2020-11-05,1,1,1,624232.607610704,270394.89337765856,17579,20201105,20201105,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.048192548470072316,0.7027027027027027,0.11933543982440241,0.8108108108108109,4.0,3.0
160655,NG010,Delta,NG004,Anambra,2020-11-05,2020-11-05,12,12,12,761703.5856218893,394130.6705141663,248199,20201105,20201105,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.04986988030496243,0.7297297297297297,0.5172892070039768,0.9459459459459459,0.0,0.0
160656,NG015,Federal Capital Territory,NG030,Osun,2020-11-05,2020-11-06,1,1,1,393236.1418310354,362459.53381906427,92987,20201105,20201106,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.06716322463290017,0.7567567567567568,0.0026606813370417975,0.6756756756756757,12.0,1.0
160657,NG019,Kaduna,NG027,Niger,2020-11-05,2020-11-05,3,3,3,746717.1679541206,467364.016098506,42449,20201105,20201105,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.1703334579739599,0.5135135135135135,-0.2021904684270313,0.4594594594594595,2.0,2.0
160658,NG008,Borno,NG008,Borno,2020-11-05,2020-11-05,627,347,257,15047962.173821466,2337464.447671941,6226416,20201105,20201105,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.21159417396202837,0.40540540540540543,-0.21159417396202837,0.40540540540540543,0.0,0.0
160659,NG011,Ebonyi,NG014,Enugu,2020-11-05,2020-11-07,1,1,1,55973.27233847746,55973.27233847746,172852,20201105,20201107,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,-0.13893827298680297,0.5675675675675675,0.11263773985257676,0.7837837837837838,0.0,0.0
160660,NG025,Lagos,NG031,Oyo,2020-11-05,2020-11-05,25,25,25,6893913.951218491,3100037.283569222,561020,20201105,20201105,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,1.1187153694407612,1.0,-0.019245055859069864,0.6486486486486487,87.0,51.0
160661,NG020,Kano,NG020,Kano,2020-11-05,2020-11-05,1804,1004,740,42029495.660081975,9675705.70854978,17350867,20201105,20201105,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.1241609281772341,0.8378378378378378,0.1241609281772341,0.8378378378378378,1.0,1.0
160662,NG015,Federal Capital Territory,NG025,Lagos,2020-11-05,2020-11-06,2,2,2,1122474.9336318222,1078411.9471454471,122567,20201105,20201106,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.06716322463290017,0.7567567567567568,1.1187153694407612,1.0,12.0,85.0
160663,NG003,Akwa Ibom,NG003,Akwa Ibom,2020-11-05,2020-11-06,81,81,81,1673340.642974971,645297.1725520256,3006008,20201105,20201106,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.18670347513092306,0.8918918918918919,0.18670347513092306,0.8918918918918919,0.0,24.0
160664,NG004,Anambra,NG010,Delta,2020-11-05,2020-11-05,16,16,16,1205754.1794378972,483312.8764102762,201710,20201105,20201105,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.5172892070039768,0.9459459459459459,0.04986988030496243,0.7297297297297297,0.0,0.0
160665,NG028,Ogun,NG025,Lagos,2020-11-05,2020-11-06,135,135,135,7809677.628014333,3549335.538958234,4620247,20201105,20201106,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.11933543982440241,0.8108108108108109,1.1187153694407612,1.0,3.0,85.0
160666,NG033,Rivers,NG006,Bayelsa,2020-11-05,2020-11-05,4,4,4,614594.5762223478,315904.58172538405,72149,20201105,20201105,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.1614581709475816,0.8648648648648649,-0.10448904236851947,0.6216216216216216,1.0,0.0
160667,NG006,Bayelsa,NG006,Bayelsa,2020-11-05,2020-11-06,37,37,37,703868.994222345,210806.1650802889,1734702,20201105,20201106,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,-0.10448904236851947,0.6216216216216216,-0.10448904236851947,0.6216216216216216,0.0,0.0
160668,NG020,Kano,NG020,Kano,2020-11-05,2020-11-06,340,340,340,7946662.961761064,2048617.4093268437,14719174,20201105,20201106,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.1241609281772341,0.8378378378378378,0.1241609281772341,0.8378378378378378,1.0,0.0
160669,NG025,Lagos,NG028,Ogun,2020-11-05,2020-11-06,151,151,151,6253955.038995233,2915242.972507449,5402751,20201105,20201106,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,1.1187153694407612,1.0,0.11933543982440241,0.8108108108108109,87.0,3.0
160670,NG024,Kwara,NG030,Osun,2020-11-05,2020-11-05,9,9,9,1273440.5660048318,630917.8379649692,201361,20201105,20201105,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.15738931235438808,0.5405405405405406,0.0026606813370417975,0.6756756756756757,0.0,1.0
160671,NG030,Osun,NG030,Osun,2020-11-05,2020-11-06,383,383,383,4462612.511685205,1153225.826223815,14427133,20201105,20201106,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.0026606813370417975,0.6756756756756757,0.0026606813370417975,0.6756756756756757,1.0,1.0
160672,NG008,Borno,NG009,Cross River,2020-11-05,2020-11-09,1,1,1,1150111.8122456295,730025.5146017208,318230,20201105,20201109,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,-0.21159417396202837,0.40540540540540543,-0.18777845359495773,0.4864864864864865,0.0,0.0
160673,NG031,Oyo,NG017,Imo,2020-11-05,2020-11-08,1,1,1,920689.0093149828,456818.5390337825,266664,20201105,20201108,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,-0.019245055859069864,0.6486486486486487,0.5387774131767987,0.972972972972973,51.0,0.0
160674,NG010,Delta,NG010,Delta,2020-11-05,2020-11-19,1,1,1,84567.25950533213,84567.25950533213,1232890,20201105,20201119,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.04986988030496243,0.7297297297297297,0.04986988030496243,0.7297297297297297,0.0,0.0
160675,NG012,Edo,NG012,Edo,2020-11-05,2020-11-05,3092,1440,999,53577099.03770035,11064634.681522302,26809386,20201105,20201105,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.048192548470072316,0.7027027027027027,0.048192548470072316,0.7027027027027027,4.0,4.0
160676,NG015,Federal Capital Territory,NG026,Nasarawa,2020-11-05,2020-11-06,14,14,14,609770.243782188,247891.62563819613,489524,20201105,20201106,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.06716322463290017,0.7567567567567568,-0.3814972133848704,0.1891891891891892,12.0,0.0
160677,NG024,Kwara,NG027,Niger,2020-11-05,2020-11-05,2,2,2,584897.3593563557,141817.65945327785,73579,20201105,20201105,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.15738931235438808,0.5405405405405406,-0.2021904684270313,0.4594594594594595,0.0,2.0
160678,NG025,Lagos,NG025,Lagos,2020-11-05,2020-11-06,4884,4884,4884,62185144.39916458,22882466.552701645,190972837,20201105,20201106,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,87.0,85.0
160679,NG015,Federal Capital Territory,NG031,Oyo,2020-11-05,2020-11-05,3,3,3,2457957.164680657,1221081.0839552043,41160,20201105,20201105,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.06716322463290017,0.7567567567567568,-0.019245055859069864,0.6486486486486487,12.0,51.0
160680,NG011,Ebonyi,NG011,Ebonyi,2020-11-05,2020-11-06,29,29,29,260406.8806941618,80501.81714058606,1058641,20201105,20201106,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,-0.13893827298680297,0.5675675675675675,-0.13893827298680297,0.5675675675675675,0.0,6.0
160682,NG020,Kano,NG020,Kano,2020-11-05,2020-11-07,3,3,3,2385896.410303061,434848.9840259779,437771,20201105,20201107,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.1241609281772341,0.8378378378378378,0.1241609281772341,0.8378378378378378,1.0,2.0
