,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
43115,NG010,Delta,NG010,Delta,2020-04-11,2020-04-12,109,109,109,751559.3838217867,289673.33777318534,3785983,20200411,20200412,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.04986988030496243,0.7297297297297297,0.04986988030496243,0.7297297297297297,1.0,0.0
43116,NG021,Katsina,NG020,Kano,2020-04-11,2020-04-12,1,1,1,471773.5097604852,153091.77660813017,93071,20200411,20200412,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.4045410794272394,0.16216216216216217,0.1241609281772341,0.8378378378378378,0.0,0.0
43117,NG030,Osun,NG032,Plateau,2020-04-11,2020-04-12,1,1,1,1086739.120714421,543369.5603572105,25216,20200411,20200412,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.0026606813370417975,0.6756756756756757,-0.20435074060739566,0.43243243243243246,0.0,0.0
43118,NG035,Taraba,NG035,Taraba,2020-04-11,2020-04-12,14,14,14,378524.92089478165,75337.67414858342,701240,20200411,20200412,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,-0.3693491920970492,0.21621621621621623,-0.3693491920970492,0.21621621621621623,0.0,0.0
43119,NG006,Bayelsa,NG033,Rivers,2020-04-11,2020-04-12,1,1,1,19450.541286504693,10846.509791867811,52831,20200411,20200412,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,-0.10448904236851947,0.6216216216216216,0.1614581709475816,0.8648648648648649,0.0,0.0
43120,NG031,Oyo,NG031,Oyo,2020-04-11,2020-04-12,247,247,247,3667701.689506511,777200.9266355335,9687901,20200411,20200412,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.019245055859069864,0.6486486486486487,-0.019245055859069864,0.6486486486486487,0.0,0.0
43121,NG006,Bayelsa,NG033,Rivers,2020-04-11,2020-04-11,2,2,1,37057.48385703568,8484.936836691788,6237,20200411,20200411,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,-0.10448904236851947,0.6216216216216216,0.1614581709475816,0.8648648648648649,0.0,0.0
43122,NG018,Jigawa,NG018,Jigawa,2020-04-11,2020-04-11,80,49,34,3995563.4532237058,644676.1955002898,824626,20200411,20200411,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,-0.49549208851903037,0.05405405405405406,-0.49549208851903037,0.05405405405405406,0.0,0.0
43123,NG020,Kano,NG015,Federal Capital Territory,2020-04-11,2020-04-11,2,2,2,2160329.0596309127,727807.1090202166,41262,20200411,20200411,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.1241609281772341,0.8378378378378378,0.06716322463290017,0.7567567567567568,1.0,0.0
43124,NG004,Anambra,NG010,Delta,2020-04-11,2020-04-11,1,1,1,18528.255879558383,8793.467553011416,42800,20200411,20200411,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.5172892070039768,0.9459459459459459,0.04986988030496243,0.7297297297297297,0.0,1.0
43125,NG033,Rivers,NG033,Rivers,2020-04-11,2020-04-11,1140,569,327,23043359.11394256,5016018.768007956,6546810,20200411,20200411,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.1614581709475816,0.8648648648648649,0.1614581709475816,0.8648648648648649,0.0,0.0
43126,NG030,Osun,NG030,Osun,2020-04-11,2020-04-12,70,70,70,434785.2720086512,177119.7386841301,2581958,20200411,20200412,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.0026606813370417975,0.6756756756756757,0.0026606813370417975,0.6756756756756757,0.0,0.0
43127,NG004,Anambra,NG010,Delta,2020-04-11,2020-04-12,1,1,1,30602.268111578043,15059.644730375554,42666,20200411,20200412,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.5172892070039768,0.9459459459459459,0.04986988030496243,0.7297297297297297,0.0,0.0
43129,NG032,Plateau,NG032,Plateau,2020-04-11,2020-04-11,94,68,43,684511.5260869209,475768.9441183645,1198362,20200411,20200411,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.20435074060739566,0.43243243243243246,-0.20435074060739566,0.43243243243243246,0.0,0.0
43130,NG016,Gombe,NG016,Gombe,2020-04-11,2020-04-12,36,36,36,473667.412808129,308714.2903417826,1597272,20200411,20200412,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.25910296259332805,0.32432432432432434,-0.25910296259332805,0.32432432432432434,0.0,0.0
43131,NG022,Kebbi,NG020,Kano,2020-04-11,2020-04-14,1,1,1,450594.21366685233,444662.9985855752,250254,20200411,20200414,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.4166000362854463,0.13513513513513514,0.1241609281772341,0.8378378378378378,0.0,1.0
43132,NG020,Kano,NG019,Kaduna,2020-04-11,2020-04-11,2,2,2,636812.7070589411,229962.58169601695,30522,20200411,20200411,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.1241609281772341,0.8378378378378378,-0.1703334579739599,0.5135135135135135,1.0,0.0
43133,NG001,Abia,NG001,Abia,2020-04-11,2020-04-11,104,52,35,3773917.072899766,765001.2833810087,871877,20200411,20200411,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.40455051037529577,0.918918918918919,0.40455051037529577,0.918918918918919,0.0,0.0
43134,NG017,Imo,NG017,Imo,2020-04-11,2020-04-12,28,28,28,267305.367974897,85483.90147268333,1007901,20200411,20200412,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5387774131767987,0.972972972972973,0.5387774131767987,0.972972972972973,0.0,0.0
43135,NG025,Lagos,NG028,Ogun,2020-04-11,2020-04-12,20,20,20,709483.2858627022,326603.16487719025,633904,20200411,20200412,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,1.1187153694407612,1.0,0.11933543982440241,0.8108108108108109,11.0,0.0
43136,NG018,Jigawa,NG020,Kano,2020-04-11,2020-04-11,6,6,6,1093909.5958838558,518103.769218376,39705,20200411,20200411,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.49549208851903037,0.05405405405405406,0.1241609281772341,0.8378378378378378,0.0,1.0
43137,NG020,Kano,NG015,Federal Capital Territory,2020-04-11,2020-04-12,1,1,1,1135721.453002999,335766.98745837394,89851,20200411,20200412,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.1241609281772341,0.8378378378378378,0.06716322463290017,0.7567567567567568,1.0,0.0
43138,NG024,Kwara,NG024,Kwara,2020-04-11,2020-04-11,575,335,171,7288478.728999487,2353779.620763826,3752307,20200411,20200411,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.15738931235438808,0.5405405405405406,-0.15738931235438808,0.5405405405405406,0.0,0.0
43139,NG029,Ondo,NG029,Ondo,2020-04-11,2020-04-12,36,36,36,254442.67641392667,107919.64774145474,1598994,20200411,20200412,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.23320407133660132,0.3783783783783784,-0.23320407133660132,0.3783783783783784,0.0,0.0
43140,NG026,Nasarawa,NG015,Federal Capital Territory,2020-04-11,2020-04-11,23,23,17,646793.550792821,223103.664651261,259289,20200411,20200411,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.3814972133848704,0.1891891891891892,0.06716322463290017,0.7567567567567568,0.0,0.0
43141,NG031,Oyo,NG030,Osun,2020-04-11,2020-04-11,7,7,6,958508.5422386196,381470.18030441,52647,20200411,20200411,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.019245055859069864,0.6486486486486487,0.0026606813370417975,0.6756756756756757,0.0,0.0
43142,NG027,Niger,NG027,Niger,2020-04-11,2020-04-11,252,154,120,8682749.436805524,1668124.482589211,2831670,20200411,20200411,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.2021904684270313,0.4594594594594595,-0.2021904684270313,0.4594594594594595,0.0,0.0
43143,NG028,Ogun,NG025,Lagos,2020-04-11,2020-04-11,186,176,155,6313852.90783187,2365154.601087089,1880773,20200411,20200411,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.11933543982440241,0.8108108108108109,1.1187153694407612,1.0,0.0,11.0
43144,NG020,Kano,NG018,Jigawa,2020-04-11,2020-04-11,8,8,8,1956090.6933773968,868163.9268016134,159146,20200411,20200411,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.1241609281772341,0.8378378378378378,-0.49549208851903037,0.05405405405405406,1.0,0.0
43145,NG002,Adamawa,NG002,Adamawa,2020-04-11,2020-04-11,169,102,71,2878783.07022448,1004218.473743741,1931932,20200411,20200411,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,-0.25839416341831756,0.35135135135135137,-0.25839416341831756,0.35135135135135137,0.0,0.0
43146,NG013,Ekiti,NG013,Ekiti,2020-04-11,2020-04-12,24,24,24,87183.54530563792,33554.56839907043,916234,20200411,20200412,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.12374139344950484,0.5945945945945946,-0.12374139344950484,0.5945945945945946,0.0,0.0
43147,NG007,Benue,NG007,Benue,2020-04-11,2020-04-11,39,24,17,1129645.8485454654,209750.43696512084,252903,20200411,20200411,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,-0.36118153353601457,0.24324324324324326,-0.36118153353601457,0.24324324324324326,0.0,0.0
43148,NG019,Kaduna,NG019,Kaduna,2020-04-11,2020-04-11,888,570,418,11428923.58796212,3315029.194311921,10086073,20200411,20200411,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.1703334579739599,0.5135135135135135,-0.1703334579739599,0.5135135135135135,0.0,0.0
43149,NG008,Borno,NG036,Yobe,2020-04-11,2020-04-17,1,1,1,236506.70329150336,116472.42447379716,476561,20200411,20200417,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,-0.21159417396202837,0.40540540540540543,-0.5433016922627469,0.02702702702702703,0.0,0.0
43150,NG032,Plateau,NG032,Plateau,2020-04-11,2020-04-12,18,18,18,85075.88273889339,69357.22481692603,773508,20200411,20200412,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.20435074060739566,0.43243243243243246,-0.20435074060739566,0.43243243243243246,0.0,0.0
43151,NG028,Ogun,NG025,Lagos,2020-04-11,2020-04-12,31,31,31,1250028.2727307277,490668.6006596505,1059339,20200411,20200412,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.11933543982440241,0.8108108108108109,1.1187153694407612,1.0,0.0,2.0
43152,NG015,Federal Capital Territory,NG026,Nasarawa,2020-04-11,2020-04-11,21,21,16,870682.8192341588,400500.0700408078,171733,20200411,20200411,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.06716322463290017,0.7567567567567568,-0.3814972133848704,0.1891891891891892,0.0,0.0
43153,NG031,Oyo,NG031,Oyo,2020-04-11,2020-04-13,2,2,2,432563.43733775424,3537.6029028552234,333026,20200411,20200413,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.019245055859069864,0.6486486486486487,-0.019245055859069864,0.6486486486486487,0.0,0.0
43154,NG027,Niger,NG027,Niger,2020-04-11,2020-04-18,1,1,1,172460.41075137563,122599.97025481435,637660,20200411,20200418,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.2021904684270313,0.4594594594594595,-0.2021904684270313,0.4594594594594595,0.0,0.0
43155,NG010,Delta,NG015,Federal Capital Territory,2020-04-11,2020-04-11,1,1,1,429947.9163428285,429947.9163428285,28350,20200411,20200411,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.04986988030496243,0.7297297297297297,0.06716322463290017,0.7567567567567568,1.0,0.0
43156,NG037,Zamfara,NG034,Sokoto,2020-04-11,2020-04-11,2,2,2,564178.1343947942,281124.4237207343,34248,20200411,20200411,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,-0.4763162522559063,0.10810810810810811,-0.3255636908120886,0.2702702702702703,0.0,0.0
43157,NG026,Nasarawa,NG026,Nasarawa,2020-04-11,2020-04-19,1,1,1,88238.76388298036,88238.76388298036,721982,20200411,20200419,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.3814972133848704,0.1891891891891892,-0.3814972133848704,0.1891891891891892,0.0,0.0
43158,NG026,Nasarawa,NG026,Nasarawa,2020-04-11,2020-04-11,126,79,59,4323455.755976232,1150772.6823455135,1485158,20200411,20200411,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.3814972133848704,0.1891891891891892,-0.3814972133848704,0.1891891891891892,0.0,0.0
43159,NG025,Lagos,NG024,Kwara,2020-04-11,2020-04-11,2,2,2,1052675.5312859856,517744.1566234133,6089,20200411,20200411,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,1.1187153694407612,1.0,-0.15738931235438808,0.5405405405405406,11.0,0.0
43160,NG009,Cross River,NG009,Cross River,2020-04-11,2020-04-12,19,19,19,150189.1507052302,60643.012542976896,784981,20200411,20200412,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,-0.18777845359495773,0.4864864864864865,-0.18777845359495773,0.4864864864864865,0.0,0.0
43161,NG012,Edo,NG020,Kano,2020-04-11,2020-04-11,3,3,1,3381010.1898558894,1683835.3577698576,6375,20200411,20200411,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.048192548470072316,0.7027027027027027,0.1241609281772341,0.8378378378378378,0.0,1.0
43162,NG016,Gombe,NG002,Adamawa,2020-04-11,2020-04-13,1,1,1,383516.2892009447,191528.41918261643,107841,20200411,20200413,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,-0.25910296259332805,0.32432432432432434,-0.25839416341831756,0.35135135135135137,0.0,0.0
43163,NG031,Oyo,NG031,Oyo,2020-04-11,2020-04-11,1978,948,537,30160230.89781777,6890183.183932385,13494874,20200411,20200411,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.019245055859069864,0.6486486486486487,-0.019245055859069864,0.6486486486486487,0.0,0.0
43164,NG019,Kaduna,NG005,Bauchi,2020-04-11,2020-04-12,1,1,1,363668.330897128,363270.977940008,12176,20200411,20200412,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.1703334579739599,0.5135135135135135,-0.4833208988736141,0.08108108108108109,0.0,0.0
43165,NG022,Kebbi,NG022,Kebbi,2020-04-11,2020-04-11,99,59,37,3412096.0647377446,776431.3208430888,738317,20200411,20200411,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,-0.4166000362854463,0.13513513513513514,-0.4166000362854463,0.13513513513513514,0.0,0.0
43166,NG034,Sokoto,NG027,Niger,2020-04-11,2020-04-11,1,1,1,533457.8335920499,243696.5374431376,2177,20200411,20200411,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.3255636908120886,0.2702702702702703,-0.2021904684270313,0.4594594594594595,0.0,0.0
43167,NG015,Federal Capital Territory,NG027,Niger,2020-04-11,2020-04-12,2,2,2,67366.48789850932,33902.423125240486,89398,20200411,20200412,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.06716322463290017,0.7567567567567568,-0.2021904684270313,0.4594594594594595,0.0,0.0
43168,NG025,Lagos,NG029,Ondo,2020-04-11,2020-04-11,1,1,1,345486.9689167078,174021.66054371255,13143,20200411,20200411,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,1.1187153694407612,1.0,-0.23320407133660132,0.3783783783783784,11.0,0.0
43169,NG020,Kano,NG020,Kano,2020-04-11,2020-04-11,1763,990,709,55300177.62508863,14516270.412438877,18073228,20200411,20200411,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.1241609281772341,0.8378378378378378,0.1241609281772341,0.8378378378378378,1.0,1.0
43170,NG015,Federal Capital Territory,NG025,Lagos,2020-04-11,2020-04-11,2,2,2,1615335.7583346628,1053065.967866486,46363,20200411,20200411,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.06716322463290017,0.7567567567567568,1.1187153694407612,1.0,0.0,11.0
43171,NG018,Jigawa,NG018,Jigawa,2020-04-11,2020-04-12,22,22,22,523246.1537680819,276794.5806531862,944053,20200411,20200412,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,-0.49549208851903037,0.05405405405405406,-0.49549208851903037,0.05405405405405406,0.0,0.0
43172,NG019,Kaduna,NG019,Kaduna,2020-04-11,2020-04-15,1,1,1,378632.9680833584,11671.235135013769,313375,20200411,20200415,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.1703334579739599,0.5135135135135135,-0.1703334579739599,0.5135135135135135,0.0,0.0
43173,NG014,Enugu,NG014,Enugu,2020-04-11,2020-04-11,245,113,79,5431274.292272822,883951.875546489,2193413,20200411,20200411,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.11263773985257676,0.7837837837837838,0.11263773985257676,0.7837837837837838,0.0,0.0
43174,NG008,Borno,NG008,Borno,2020-04-11,2020-04-12,118,118,118,1168335.6147437273,421562.2119630506,5471504,20200411,20200412,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.21159417396202837,0.40540540540540543,-0.21159417396202837,0.40540540540540543,0.0,0.0
43175,NG012,Edo,NG012,Edo,2020-04-11,2020-04-11,599,280,169,9838941.11061703,2262753.8755173218,4412754,20200411,20200411,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.048192548470072316,0.7027027027027027,0.048192548470072316,0.7027027027027027,0.0,0.0
43176,NG026,Nasarawa,NG026,Nasarawa,2020-04-11,2020-04-12,29,29,29,580628.056988602,180792.93054742485,1158294,20200411,20200412,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.3814972133848704,0.1891891891891892,-0.3814972133848704,0.1891891891891892,0.0,0.0
43177,NG020,Kano,NG020,Kano,2020-04-11,2020-04-12,394,394,394,11020524.365557067,3896044.448046689,16371789,20200411,20200412,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.1241609281772341,0.8378378378378378,0.1241609281772341,0.8378378378378378,1.0,0.0
43178,NG003,Akwa Ibom,NG003,Akwa Ibom,2020-04-11,2020-04-12,20,20,20,273502.7315478234,91939.58850750393,754123,20200411,20200412,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.18670347513092306,0.8918918918918919,0.18670347513092306,0.8918918918918919,0.0,0.0
43179,NG003,Akwa Ibom,NG003,Akwa Ibom,2020-04-11,2020-04-11,107,55,33,1449376.0464548608,337133.1191529662,938393,20200411,20200411,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.18670347513092306,0.8918918918918919,0.18670347513092306,0.8918918918918919,0.0,0.0
43180,NG033,Rivers,NG025,Lagos,2020-04-11,2020-04-12,1,1,1,534610.041954794,498336.21416935313,84621,20200411,20200412,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.1614581709475816,0.8648648648648649,1.1187153694407612,1.0,0.0,2.0
43181,NG035,Taraba,NG035,Taraba,2020-04-11,2020-04-11,47,31,24,1864331.212935256,587940.0366690008,572667,20200411,20200411,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,-0.3693491920970492,0.21621621621621623,-0.3693491920970492,0.21621621621621623,0.0,0.0
43182,NG023,Kogi,NG023,Kogi,2020-04-11,2020-04-12,23,23,23,2544166.519831457,215053.5924934936,1069324,20200411,20200412,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,-0.30831429069378413,0.2972972972972973,-0.30831429069378413,0.2972972972972973,0.0,0.0
43183,NG025,Lagos,NG028,Ogun,2020-04-11,2020-04-11,189,182,159,7255658.900442399,2936495.2418750483,1675821,20200411,20200411,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,1.1187153694407612,1.0,0.11933543982440241,0.8108108108108109,11.0,0.0
43184,NG008,Borno,NG008,Borno,2020-04-11,2020-04-11,656,346,248,17941558.93564391,4251197.6363549335,7132456,20200411,20200411,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.21159417396202837,0.40540540540540543,-0.21159417396202837,0.40540540540540543,0.0,0.0
