,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
112038,NG024,Kwara,NG024,Kwara,2020-07-27,2020-07-27,1824,866,558,83366934.12457404,6740897.71377665,13823547,20200727,20200727,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.15738931235438808,0.5405405405405406,-0.15738931235438808,0.5405405405405406,38.0,38.0
112039,NG017,Imo,NG001,Abia,2020-07-27,2020-07-27,6,5,5,979083.4840329706,256957.1145449148,38263,20200727,20200727,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.5387774131767987,0.972972972972973,0.40455051037529577,0.918918918918919,1.0,9.0
112040,NG020,Kano,NG020,Kano,2020-07-27,2020-07-27,2161,1168,882,105794848.23441324,14993909.170623893,21427940,20200727,20200727,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.1241609281772341,0.8378378378378378,0.1241609281772341,0.8378378378378378,9.0,9.0
112041,NG031,Oyo,NG028,Ogun,2020-07-27,2020-07-28,9,9,9,1493541.8670356476,572841.8328192882,269267,20200727,20200728,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.019245055859069864,0.6486486486486487,0.11933543982440241,0.8108108108108109,29.0,8.0
112042,NG033,Rivers,NG001,Abia,2020-07-27,2020-07-27,8,8,8,772156.4918136289,402015.08934982575,171342,20200727,20200727,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.1614581709475816,0.8648648648648649,0.40455051037529577,0.918918918918919,32.0,9.0
112043,NG025,Lagos,NG031,Oyo,2020-07-27,2020-07-28,3,3,3,804692.9010051546,456548.227574801,206744,20200727,20200728,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,1.1187153694407612,1.0,-0.019245055859069864,0.6486486486486487,180.0,69.0
112044,NG015,Federal Capital Territory,NG026,Nasarawa,2020-07-27,2020-07-28,16,16,16,1445751.0625724052,240851.03663602605,718865,20200727,20200728,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.06716322463290017,0.7567567567567568,-0.3814972133848704,0.1891891891891892,44.0,2.0
112045,NG008,Borno,NG015,Federal Capital Territory,2020-07-27,2020-07-27,7,7,4,9294103.658183634,4910726.988721986,49658,20200727,20200727,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.21159417396202837,0.40540540540540543,0.06716322463290017,0.7567567567567568,1.0,44.0
112046,NG032,Plateau,NG032,Plateau,2020-07-27,2020-07-27,539,251,178,19335558.838872865,2376224.225108375,4396786,20200727,20200727,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.20435074060739566,0.43243243243243246,-0.20435074060739566,0.43243243243243246,148.0,148.0
112047,NG015,Federal Capital Territory,NG027,Niger,2020-07-27,2020-07-28,20,20,20,2699082.952855384,667851.8697379554,775995,20200727,20200728,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.06716322463290017,0.7567567567567568,-0.2021904684270313,0.4594594594594595,44.0,49.0
112048,NG017,Imo,NG014,Enugu,2020-07-27,2020-07-28,1,1,1,134744.87652882305,67325.24335848134,27538,20200727,20200728,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.5387774131767987,0.972972972972973,0.11263773985257676,0.7837837837837838,1.0,28.0
112049,NG006,Bayelsa,NG006,Bayelsa,2020-07-27,2020-07-27,230,110,87,11538462.516932989,1811158.778334292,2109167,20200727,20200727,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,-0.10448904236851947,0.6216216216216216,-0.10448904236851947,0.6216216216216216,0.0,0.0
112050,NG037,Zamfara,NG021,Katsina,2020-07-27,2020-07-27,2,2,2,442423.35978992726,273467.8971236862,35913,20200727,20200727,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.4763162522559063,0.10810810810810811,-0.4045410794272394,0.16216216216216217,0.0,0.0
112051,NG010,Delta,NG010,Delta,2020-07-27,2020-07-27,3276,1625,1083,69330837.34105626,13996955.728090728,29823366,20200727,20200727,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.04986988030496243,0.7297297297297297,0.04986988030496243,0.7297297297297297,9.0,9.0
112052,NG005,Bauchi,NG005,Bauchi,2020-07-27,2020-07-28,71,71,71,1355302.5589682108,272814.9708030787,3084854,20200727,20200728,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.4833208988736141,0.08108108108108109,-0.4833208988736141,0.08108108108108109,1.0,0.0
112053,NG008,Borno,NG008,Borno,2020-07-27,2020-07-28,180,180,180,4251110.781573164,810755.4091357922,8637223,20200727,20200728,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.21159417396202837,0.40540540540540543,-0.21159417396202837,0.40540540540540543,1.0,0.0
112054,NG034,Sokoto,NG025,Lagos,2020-07-27,2020-07-27,1,1,1,1513699.6865689692,756850.1238263947,30249,20200727,20200727,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.3255636908120886,0.2702702702702703,1.1187153694407612,1.0,0.0,180.0
112055,NG030,Osun,NG031,Oyo,2020-07-27,2020-07-28,4,4,4,450453.1510883632,282138.7785150791,97630,20200727,20200728,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.0026606813370417975,0.6756756756756757,-0.019245055859069864,0.6486486486486487,20.0,69.0
112056,NG018,Jigawa,NG036,Yobe,2020-07-27,2020-07-27,1,1,1,362478.2200721629,191271.63292714133,16692,20200727,20200727,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,-0.49549208851903037,0.05405405405405406,-0.5433016922627469,0.02702702702702703,0.0,0.0
112057,NG018,Jigawa,NG020,Kano,2020-07-27,2020-07-27,4,4,4,661202.9120826147,343130.9466924836,62834,20200727,20200727,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.49549208851903037,0.05405405405405406,0.1241609281772341,0.8378378378378378,0.0,9.0
112058,NG011,Ebonyi,NG011,Ebonyi,2020-07-27,2020-07-27,141,66,50,1517431.452024897,505300.992313166,1332318,20200727,20200727,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,-0.13893827298680297,0.5675675675675675,-0.13893827298680297,0.5675675675675675,0.0,0.0
112059,NG016,Gombe,NG016,Gombe,2020-07-27,2020-07-28,51,51,51,4201069.627144693,959884.2584336754,2217885,20200727,20200728,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.25910296259332805,0.32432432432432434,-0.25910296259332805,0.32432432432432434,3.0,33.0
