,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
48752,NG027,Niger,NG008,Borno,2020-05-02,2020-05-02,1,1,1,2661429.837985615,574292.8173899566,5280,20200502,20200502,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.2021904684270313,0.4594594594594595,-0.21159417396202837,0.40540540540540543,0.0,6.0
48753,NG027,Niger,NG027,Niger,2020-05-02,2020-05-29,8,8,5,9654959.29961427,44498923.00882535,18721691,20200502,20200529,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.2021904684270313,0.4594594594594595,-0.2021904684270313,0.4594594594594595,0.0,0.0
48754,NG030,Osun,NG030,Osun,2020-05-02,2020-05-02,652,329,176,16928405.294701096,4092554.956954204,4695432,20200502,20200502,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.0026606813370417975,0.6756756756756757,0.0026606813370417975,0.6756756756756757,2.0,2.0
48755,NG033,Rivers,NG025,Lagos,2020-05-02,2020-05-03,16,16,16,11732036.901283382,7611331.9254983645,660070,20200502,20200503,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.1614581709475816,0.8648648648648649,1.1187153694407612,1.0,0.0,39.0
48756,NG019,Kaduna,NG015,Federal Capital Territory,2020-05-02,2020-05-03,2,2,2,372687.4528361182,364593.6563397227,192217,20200502,20200503,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.1703334579739599,0.5135135135135135,0.06716322463290017,0.7567567567567568,31.0,12.0
48757,NG023,Kogi,NG025,Lagos,2020-05-02,2020-05-06,1,1,1,674944.670570327,337659.726747395,406275,20200502,20200506,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.30831429069378413,0.2972972972972973,1.1187153694407612,1.0,0.0,82.0
48758,NG025,Lagos,NG028,Ogun,2020-05-02,2020-05-24,2,2,2,1184644.5737928192,11054215.617371418,3867634,20200502,20200524,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,1.1187153694407612,1.0,0.11933543982440241,0.8108108108108109,62.0,12.0
48759,NG025,Lagos,NG017,Imo,2020-05-02,2020-05-02,7,7,6,5921851.00548481,2948735.854292221,66482,20200502,20200502,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,1.1187153694407612,1.0,0.5387774131767987,0.972972972972973,62.0,0.0
48760,NG025,Lagos,NG028,Ogun,2020-05-02,2020-05-04,1,1,1,2100499.709164957,1108018.9786483652,120559,20200502,20200504,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,1.1187153694407612,1.0,0.11933543982440241,0.8108108108108109,62.0,5.0
48761,NG025,Lagos,NG032,Plateau,2020-05-02,2020-05-03,3,3,3,4308740.49822459,2150908.635190292,97874,20200502,20200503,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,1.1187153694407612,1.0,-0.20435074060739566,0.43243243243243246,62.0,0.0
48762,NG020,Kano,NG020,Kano,2020-05-02,2020-05-03,303,303,302,25272671.68972924,15879664.980599362,14281556,20200502,20200503,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.1241609281772341,0.8378378378378378,0.1241609281772341,0.8378378378378378,2.0,29.0
48763,NG006,Bayelsa,NG033,Rivers,2020-05-02,2020-05-02,2,2,2,306419.85570872074,148440.54541461857,15160,20200502,20200502,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,-0.10448904236851947,0.6216216216216216,0.1614581709475816,0.8648648648648649,0.0,0.0
48764,NG012,Edo,NG025,Lagos,2020-05-02,2020-05-04,33,33,33,19109488.57018879,11263430.596644709,5028661,20200502,20200504,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.048192548470072316,0.7027027027027027,1.1187153694407612,1.0,5.0,76.0
48765,NG031,Oyo,NG025,Lagos,2020-05-02,2020-05-11,1,1,1,113252.633504771,113252.633504771,808333,20200502,20200511,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.019245055859069864,0.6486486486486487,1.1187153694407612,1.0,4.0,88.0
48766,NG026,Nasarawa,NG026,Nasarawa,2020-05-02,2020-05-03,34,34,34,3382205.815210212,2671838.1098428154,1317630,20200502,20200503,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.3814972133848704,0.1891891891891892,-0.3814972133848704,0.1891891891891892,2.0,2.0
48767,NG025,Lagos,NG019,Kaduna,2020-05-02,2020-05-03,14,14,14,16669336.63584193,9009891.194833944,814894,20200502,20200503,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,1.1187153694407612,1.0,-0.1703334579739599,0.5135135135135135,62.0,15.0
48768,NG025,Lagos,NG010,Delta,2020-05-02,2020-05-08,2,2,2,2968881.736968282,741902.7252111171,987095,20200502,20200508,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,1.1187153694407612,1.0,0.04986988030496243,0.7297297297297297,62.0,0.0
48769,NG025,Lagos,NG034,Sokoto,2020-05-02,2020-05-04,1,1,1,755337.4513634024,755337.4513634024,133890,20200502,20200504,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,1.1187153694407612,1.0,-0.3255636908120886,0.2702702702702703,62.0,0.0
48770,NG019,Kaduna,NG027,Niger,2020-05-02,2020-05-02,4,4,4,1955760.9197194932,1059432.5952542997,55023,20200502,20200502,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.1703334579739599,0.5135135135135135,-0.2021904684270313,0.4594594594594595,31.0,0.0
48771,NG027,Niger,NG025,Lagos,2020-05-02,2020-05-15,3,3,3,2060239.3099436085,5150812.155301216,3290658,20200502,20200515,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.2021904684270313,0.4594594594594595,1.1187153694407612,1.0,0.0,179.0
48772,NG025,Lagos,NG010,Delta,2020-05-02,2020-05-02,77,77,75,57677219.853171885,32135881.74901824,1540865,20200502,20200502,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,1.1187153694407612,1.0,0.04986988030496243,0.7297297297297297,62.0,0.0
48773,NG010,Delta,NG025,Lagos,2020-05-02,2020-05-15,1,1,1,371004.7924800571,371004.7924800571,1131457,20200502,20200515,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.04986988030496243,0.7297297297297297,1.1187153694407612,1.0,0.0,179.0
48774,NG002,Adamawa,NG015,Federal Capital Territory,2020-05-02,2020-05-03,1,1,1,602876.9428616753,598299.3646859794,76282,20200502,20200503,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.25839416341831756,0.35135135135135137,0.06716322463290017,0.7567567567567568,0.0,12.0
48775,NG015,Federal Capital Territory,NG015,Federal Capital Territory,2020-05-02,2020-05-03,944,944,944,62483323.02455893,45835933.0486821,37526277,20200502,20200503,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,0.06716322463290017,0.7567567567567568,52.0,12.0
48776,NG019,Kaduna,NG019,Kaduna,2020-05-02,2020-05-02,1745,1024,769,162197591.3480391,64261552.14746634,17861389,20200502,20200502,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.1703334579739599,0.5135135135135135,-0.1703334579739599,0.5135135135135135,31.0,31.0
48777,NG030,Osun,NG025,Lagos,2020-05-02,2020-05-02,20,20,17,8451680.027886918,4068691.309001272,254800,20200502,20200502,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.0026606813370417975,0.6756756756756757,1.1187153694407612,1.0,2.0,62.0
48778,NG025,Lagos,NG027,Niger,2020-05-02,2020-05-23,1,1,1,514859.0286271754,514859.0286271754,1805836,20200502,20200523,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,1.1187153694407612,1.0,-0.2021904684270313,0.4594594594594595,62.0,3.0
48779,NG017,Imo,NG017,Imo,2020-05-02,2020-05-03,38,38,38,1209020.1297779018,128827.25243488573,1318983,20200502,20200503,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5387774131767987,0.972972972972973,0.5387774131767987,0.972972972972973,0.0,0.0
48780,NG037,Zamfara,NG037,Zamfara,2020-05-02,2020-05-03,26,26,26,3928165.5783866257,2984734.3125116206,1148542,20200502,20200503,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,-0.4763162522559063,0.10810810810810811,-0.4763162522559063,0.10810810810810811,3.0,0.0
48781,NG027,Niger,NG020,Kano,2020-05-02,2020-05-05,1,1,1,688422.9211452918,344111.2916211584,218448,20200502,20200505,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.2021904684270313,0.4594594594594595,0.1241609281772341,0.8378378378378378,0.0,32.0
48782,NG025,Lagos,NG027,Niger,2020-05-02,2020-05-10,3,3,3,2324725.038898689,1545049.9770797114,2066428,20200502,20200510,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,1.1187153694407612,1.0,-0.2021904684270313,0.4594594594594595,62.0,0.0
48783,NG025,Lagos,NG033,Rivers,2020-05-02,2020-05-13,1,1,1,441982.3630747578,441982.3630747578,990660,20200502,20200513,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,1.1187153694407612,1.0,0.1614581709475816,0.8648648648648649,62.0,10.0
48784,NG027,Niger,NG025,Lagos,2020-05-02,2020-05-12,5,5,5,3090774.8924448886,2575004.479933155,4405681,20200502,20200512,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.2021904684270313,0.4594594594594595,1.1187153694407612,1.0,0.0,57.0
48785,NG027,Niger,NG027,Niger,2020-05-02,2020-05-27,1,1,1,1030190.948452536,2537147.7427712963,2158865,20200502,20200527,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.2021904684270313,0.4594594594594595,-0.2021904684270313,0.4594594594594595,0.0,2.0
48786,NG019,Kaduna,NG019,Kaduna,2020-05-02,2020-05-06,1,1,1,2185.589649377392,2185.589649377392,345600,20200502,20200506,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.1703334579739599,0.5135135135135135,-0.1703334579739599,0.5135135135135135,31.0,1.0
48787,NG031,Oyo,NG031,Oyo,2020-05-02,2020-05-03,323,323,321,8257704.058665433,2883457.6547044097,12489673,20200502,20200503,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.019245055859069864,0.6486486486486487,-0.019245055859069864,0.6486486486486487,4.0,1.0
48788,NG025,Lagos,NG027,Niger,2020-05-02,2020-05-05,17,17,16,14652267.23445933,9172724.837397823,4119823,20200502,20200505,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,1.1187153694407612,1.0,-0.2021904684270313,0.4594594594594595,62.0,0.0
48789,NG025,Lagos,NG012,Edo,2020-05-02,2020-05-03,120,120,118,63923234.6527789,38420583.22162373,6851178,20200502,20200503,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,1.1187153694407612,1.0,0.048192548470072316,0.7027027027027027,62.0,0.0
48790,NG025,Lagos,NG028,Ogun,2020-05-02,2020-05-25,3,3,3,1484518.7304007816,14690459.84440209,5934336,20200502,20200525,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,1.1187153694407612,1.0,0.11933543982440241,0.8108108108108109,62.0,9.0
48791,NG032,Plateau,NG032,Plateau,2020-05-02,2020-05-04,2,2,2,2905640.112544002,2884365.024079373,305297,20200502,20200504,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.20435074060739566,0.43243243243243246,-0.20435074060739566,0.43243243243243246,2.0,0.0
48792,NG031,Oyo,NG025,Lagos,2020-05-02,2020-05-31,1,1,1,114805.2075055566,114644.38598830202,2528302,20200502,20200531,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.019245055859069864,0.6486486486486487,1.1187153694407612,1.0,4.0,188.0
48793,NG011,Ebonyi,NG011,Ebonyi,2020-05-02,2020-05-02,31,18,12,777130.357953463,630531.7429590093,272171,20200502,20200502,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,-0.13893827298680297,0.5675675675675675,-0.13893827298680297,0.5675675675675675,2.0,2.0
48794,NG037,Zamfara,NG034,Sokoto,2020-05-02,2020-05-02,5,5,5,2578483.9682657765,505887.1429217291,61504,20200502,20200502,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,-0.4763162522559063,0.10810810810810811,-0.3255636908120886,0.2702702702702703,3.0,13.0
48795,NG025,Lagos,NG029,Ondo,2020-05-02,2020-05-03,4,4,4,3103423.8945586192,2588533.813504066,167555,20200502,20200503,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,1.1187153694407612,1.0,-0.23320407133660132,0.3783783783783784,62.0,0.0
48796,NG025,Lagos,NG012,Edo,2020-05-02,2020-05-06,14,14,13,7420228.2022794625,4946393.345546667,4637973,20200502,20200506,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,1.1187153694407612,1.0,0.048192548470072316,0.7027027027027027,62.0,0.0
48797,NG025,Lagos,NG010,Delta,2020-05-02,2020-05-04,10,10,10,9227667.462658055,4451313.100711675,1523949,20200502,20200504,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,1.1187153694407612,1.0,0.04986988030496243,0.7297297297297297,62.0,0.0
48798,NG012,Edo,NG028,Ogun,2020-05-02,2020-05-05,1,1,1,1386896.090408187,1386896.090408187,244400,20200502,20200505,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.048192548470072316,0.7027027027027027,0.11933543982440241,0.8108108108108109,5.0,6.0
48799,NG012,Edo,NG036,Yobe,2020-05-02,2020-05-05,1,1,1,1963120.7416632704,918566.7910218508,212008,20200502,20200505,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.048192548470072316,0.7027027027027027,-0.5433016922627469,0.02702702702702703,5.0,0.0
48800,NG025,Lagos,NG025,Lagos,2020-05-02,2020-05-07,3,3,3,2019870.102053057,3859948.132082978,1194217,20200502,20200507,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,62.0,183.0
48801,NG014,Enugu,NG014,Enugu,2020-05-02,2020-05-02,360,190,112,23985396.324367337,7182687.720436267,2657829,20200502,20200502,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.11263773985257676,0.7837837837837838,0.11263773985257676,0.7837837837837838,4.0,4.0
48802,NG025,Lagos,NG012,Edo,2020-05-02,2020-05-09,4,4,4,1484518.7304007816,1237098.9420006513,2446472,20200502,20200509,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,1.1187153694407612,1.0,0.048192548470072316,0.7027027027027027,62.0,0.0
