,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
90079,NG036,Yobe,NG020,Kano,2020-06-26,2020-06-26,4,4,3,3183683.225142842,1411986.1229558594,106697,20200626,20200626,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.5433016922627469,0.02702702702702703,0.1241609281772341,0.8378378378378378,0.0,0.0
90080,NG010,Delta,NG015,Federal Capital Territory,2020-06-26,2020-06-26,5,5,5,6740753.186855087,1653932.5640556926,62873,20200626,20200626,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.04986988030496243,0.7297297297297297,0.06716322463290017,0.7567567567567568,66.0,20.0
90081,NG027,Niger,NG015,Federal Capital Territory,2020-06-26,2020-06-28,27,27,27,13798987.62506869,4977105.539723621,4019764,20200626,20200628,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.2021904684270313,0.4594594594594595,0.06716322463290017,0.7567567567567568,0.0,56.0
90082,NG004,Anambra,NG004,Anambra,2020-06-26,2020-06-26,491,212,148,25932609.78765242,2745717.012397223,2867038,20200626,20200626,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5172892070039768,0.9459459459459459,0.5172892070039768,0.9459459459459459,1.0,1.0
90083,NG019,Kaduna,NG015,Federal Capital Territory,2020-06-26,2020-06-26,16,16,16,9316945.732319016,3897431.662756322,298404,20200626,20200626,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.1703334579739599,0.5135135135135135,0.06716322463290017,0.7567567567567568,16.0,20.0
90084,NG010,Delta,NG025,Lagos,2020-06-26,2020-06-26,382,382,233,332743603.81778425,156356410.05701336,3042359,20200626,20200626,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.04986988030496243,0.7297297297297297,1.1187153694407612,1.0,66.0,259.0
90085,NG031,Oyo,NG031,Oyo,2020-06-26,2020-06-26,3173,1496,839,94274949.39960591,19045663.721018795,19047885,20200626,20200626,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.019245055859069864,0.6486486486486487,-0.019245055859069864,0.6486486486486487,76.0,76.0
90086,NG015,Federal Capital Territory,NG025,Lagos,2020-06-26,2020-06-26,780,780,757,809694380.7575369,426803946.99860513,11305978,20200626,20200626,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.06716322463290017,0.7567567567567568,1.1187153694407612,1.0,20.0,259.0
90087,NG011,Ebonyi,NG011,Ebonyi,2020-06-26,2020-06-26,56,20,16,2281039.2819922203,143118.4693144165,518474,20200626,20200626,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,-0.13893827298680297,0.5675675675675675,-0.13893827298680297,0.5675675675675675,21.0,21.0
90088,NG027,Niger,NG027,Niger,2020-06-26,2020-06-30,1,1,1,302175.79173907125,302175.79173907125,379487,20200626,20200630,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.2021904684270313,0.4594594594594595,-0.2021904684270313,0.4594594594594595,0.0,32.0
90089,NG028,Ogun,NG024,Kwara,2020-06-26,2020-06-26,1,1,1,490186.44007053366,245286.9411899319,25846,20200626,20200626,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.11933543982440241,0.8108108108108109,-0.15738931235438808,0.5405405405405406,23.0,0.0
90090,NG033,Rivers,NG033,Rivers,2020-06-26,2020-06-27,212,212,212,13543323.658514174,4414114.361926681,8590064,20200626,20200627,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.1614581709475816,0.8648648648648649,0.1614581709475816,0.8648648648648649,46.0,68.0
90091,NG001,Abia,NG001,Abia,2020-06-26,2020-06-27,21,21,21,3105634.350910462,37790.11758442696,798885,20200626,20200627,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.40455051037529577,0.918918918918919,0.40455051037529577,0.918918918918919,9.0,5.0
90092,NG019,Kaduna,NG037,Zamfara,2020-06-26,2020-06-26,1,1,1,459686.3576051053,198117.27466363343,16843,20200626,20200626,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,-0.1703334579739599,0.5135135135135135,-0.4763162522559063,0.10810810810810811,16.0,0.0
90093,NG010,Delta,NG006,Bayelsa,2020-06-26,2020-06-26,1,1,1,153544.36894811506,76630.93310627455,2753,20200626,20200626,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.04986988030496243,0.7297297297297297,-0.10448904236851947,0.6216216216216216,66.0,0.0
90094,NG015,Federal Capital Territory,NG026,Nasarawa,2020-06-26,2020-06-26,57,57,55,4182850.136905716,1646394.4737556449,508964,20200626,20200626,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.06716322463290017,0.7567567567567568,-0.3814972133848704,0.1891891891891892,20.0,0.0
90095,NG030,Osun,NG030,Osun,2020-06-26,2020-06-27,130,130,130,1708639.7626634347,540337.9827485761,5202007,20200626,20200627,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.0026606813370417975,0.6756756756756757,0.0026606813370417975,0.6756756756756757,22.0,2.0
90096,NG025,Lagos,NG033,Rivers,2020-06-26,2020-06-28,52,52,49,30163739.616142582,23548329.107968707,9052716,20200626,20200628,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,1.1187153694407612,1.0,0.1614581709475816,0.8648648648648649,259.0,6.0
90097,NG012,Edo,NG025,Lagos,2020-06-26,2020-06-28,14,14,14,8076112.807118861,5478344.784789761,2356045,20200626,20200628,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.048192548470072316,0.7027027027027027,1.1187153694407612,1.0,22.0,118.0
90098,NG025,Lagos,NG002,Adamawa,2020-06-26,2020-06-27,1,1,1,2100817.5881142486,1049265.7967310874,28186,20200626,20200627,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,1.1187153694407612,1.0,-0.25839416341831756,0.35135135135135137,259.0,0.0
90099,NG025,Lagos,NG033,Rivers,2020-06-26,2020-06-27,83,83,83,43686440.47954476,38010311.04826333,6611199,20200626,20200627,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,1.1187153694407612,1.0,0.1614581709475816,0.8648648648648649,259.0,68.0
90100,NG025,Lagos,NG027,Niger,2020-06-26,2020-06-29,7,7,7,6249698.35511932,4270157.253856877,1662713,20200626,20200629,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,1.1187153694407612,1.0,-0.2021904684270313,0.4594594594594595,259.0,0.0
90101,NG029,Ondo,NG013,Ekiti,2020-06-26,2020-06-26,2,2,2,200275.8635340661,79390.3686949424,10655,20200626,20200626,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.23320407133660132,0.3783783783783784,-0.12374139344950484,0.5945945945945946,10.0,2.0
90102,NG025,Lagos,NG027,Niger,2020-06-26,2020-06-26,405,405,395,337053735.2181646,217399903.43131456,8867295,20200626,20200626,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,1.1187153694407612,1.0,-0.2021904684270313,0.4594594594594595,259.0,0.0
90103,NG025,Lagos,NG028,Ogun,2020-06-26,2020-06-27,95,95,95,4652980.940899111,2074269.0277220807,3154923,20200626,20200627,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,1.1187153694407612,1.0,0.11933543982440241,0.8108108108108109,259.0,18.0
90104,NG028,Ogun,NG028,Ogun,2020-06-26,2020-06-26,5322,2700,1514,110336688.7069682,22900594.09845063,33431724,20200626,20200626,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.11933543982440241,0.8108108108108109,0.11933543982440241,0.8108108108108109,23.0,23.0
90105,NG015,Federal Capital Territory,NG015,Federal Capital Territory,2020-06-26,2020-06-29,2,2,2,1858653.902881055,1192962.5721082392,475381,20200626,20200629,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,0.06716322463290017,0.7567567567567568,20.0,26.0
90106,NG015,Federal Capital Territory,NG027,Niger,2020-06-26,2020-06-26,1450,1447,1360,298707716.1530666,89567700.30279364,12819416,20200626,20200626,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.06716322463290017,0.7567567567567568,-0.2021904684270313,0.4594594594594595,20.0,0.0
90107,NG033,Rivers,NG012,Edo,2020-06-26,2020-06-26,1,1,1,849643.8513322151,407811.0625982698,29312,20200626,20200626,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.1614581709475816,0.8648648648648649,0.048192548470072316,0.7027027027027027,46.0,22.0
90108,NG009,Cross River,NG009,Cross River,2020-06-26,2020-06-26,213,90,56,8502418.556889005,2040546.054513246,1319739,20200626,20200626,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,-0.18777845359495773,0.4864864864864865,-0.18777845359495773,0.4864864864864865,0.0,0.0
90109,NG023,Kogi,NG014,Enugu,2020-06-26,2020-06-26,1,1,1,1089566.005966154,170911.6288829438,20079,20200626,20200626,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,-0.30831429069378413,0.2972972972972973,0.11263773985257676,0.7837837837837838,0.0,0.0
90110,NG010,Delta,NG017,Imo,2020-06-26,2020-06-26,2,2,2,240096.0469252568,120314.7895450861,42421,20200626,20200626,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.04986988030496243,0.7297297297297297,0.5387774131767987,0.972972972972973,66.0,9.0
90111,NG023,Kogi,NG033,Rivers,2020-06-26,2020-06-28,1,1,1,596210.4371700827,298077.9062331215,165707,20200626,20200628,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,-0.30831429069378413,0.2972972972972973,0.1614581709475816,0.8648648648648649,0.0,6.0
90112,NG019,Kaduna,NG018,Jigawa,2020-06-26,2020-06-26,1,1,1,600581.0663345358,285858.9426059808,23526,20200626,20200626,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,-0.1703334579739599,0.5135135135135135,-0.49549208851903037,0.05405405405405406,16.0,0.0
90113,NG010,Delta,NG025,Lagos,2020-06-26,2020-06-28,43,43,42,35767532.452456385,18738286.01408665,6819210,20200626,20200628,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.04986988030496243,0.7297297297297297,1.1187153694407612,1.0,66.0,118.0
90114,NG010,Delta,NG010,Delta,2020-06-26,2020-06-26,1410,762,482,183042422.442382,79627645.16829033,10577477,20200626,20200626,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.04986988030496243,0.7297297297297297,0.04986988030496243,0.7297297297297297,66.0,66.0
90115,NG024,Kwara,NG024,Kwara,2020-06-26,2020-06-28,7,7,7,4899027.68009993,3810800.225127585,1229248,20200626,20200628,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.15738931235438808,0.5405405405405406,-0.15738931235438808,0.5405405405405406,0.0,0.0
90116,NG022,Kebbi,NG022,Kebbi,2020-06-26,2020-06-27,39,39,39,1578575.4883314809,1202896.3659791849,1828476,20200626,20200627,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,-0.4166000362854463,0.13513513513513514,-0.4166000362854463,0.13513513513513514,0.0,5.0
90117,NG013,Ekiti,NG029,Ondo,2020-06-26,2020-06-26,6,6,6,638099.4268253226,234555.1731894863,130917,20200626,20200626,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.12374139344950484,0.5945945945945946,-0.23320407133660132,0.3783783783783784,2.0,10.0
90118,NG007,Benue,NG007,Benue,2020-06-26,2020-06-26,130,64,47,13823709.785027172,3392633.929838184,955141,20200626,20200626,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,-0.36118153353601457,0.24324324324324326,-0.36118153353601457,0.24324324324324326,0.0,0.0
90119,NG016,Gombe,NG016,Gombe,2020-06-26,2020-06-26,297,141,98,12832808.637430768,1352892.661244655,2249035,20200626,20200626,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.25910296259332805,0.32432432432432434,-0.25910296259332805,0.32432432432432434,5.0,5.0
90120,NG025,Lagos,NG011,Ebonyi,2020-06-26,2020-06-27,2,2,1,2098173.4946142966,1051119.7364218277,121052,20200626,20200627,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,1.1187153694407612,1.0,-0.13893827298680297,0.5675675675675675,259.0,42.0
90121,NG025,Lagos,NG031,Oyo,2020-06-26,2020-06-30,1,1,1,131594.28280259232,131594.28280259232,323463,20200626,20200630,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,1.1187153694407612,1.0,-0.019245055859069864,0.6486486486486487,259.0,8.0
90122,NG026,Nasarawa,NG026,Nasarawa,2020-06-26,2020-06-27,40,40,40,921208.0292110428,173427.26803103296,1893274,20200626,20200627,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.3814972133848704,0.1891891891891892,-0.3814972133848704,0.1891891891891892,0.0,8.0
90123,NG025,Lagos,NG015,Federal Capital Territory,2020-06-26,2020-06-29,38,38,37,20983187.35500275,20983021.40719817,9381199,20200626,20200629,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,1.1187153694407612,1.0,0.06716322463290017,0.7567567567567568,259.0,26.0
90124,NG025,Lagos,NG018,Jigawa,2020-06-26,2020-06-26,2,2,2,2849917.6308395416,1863389.5687856488,106257,20200626,20200626,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,1.1187153694407612,1.0,-0.49549208851903037,0.05405405405405406,259.0,0.0
90125,NG025,Lagos,NG015,Federal Capital Territory,2020-06-26,2020-06-30,3,3,3,1702506.61981324,1666143.8402557496,1082392,20200626,20200630,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,1.1187153694407612,1.0,0.06716322463290017,0.7567567567567568,259.0,52.0
90126,NG015,Federal Capital Territory,NG012,Edo,2020-06-26,2020-06-26,3,3,3,2601538.7685718443,1099728.490277057,6363,20200626,20200626,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.06716322463290017,0.7567567567567568,0.048192548470072316,0.7027027027027027,20.0,22.0
90127,NG032,Plateau,NG032,Plateau,2020-06-26,2020-06-27,42,42,42,4760212.505177066,1602366.1964135545,1839972,20200626,20200627,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.20435074060739566,0.43243243243243246,-0.20435074060739566,0.43243243243243246,4.0,0.0
90128,NG034,Sokoto,NG021,Katsina,2020-06-26,2020-06-26,1,1,1,2870122.078158072,931904.1876598536,37374,20200626,20200626,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.3255636908120886,0.2702702702702703,-0.4045410794272394,0.16216216216216217,0.0,69.0
90129,NG025,Lagos,NG031,Oyo,2020-06-26,2020-06-29,1,1,1,982216.4748217056,982216.4748217056,290888,20200626,20200629,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,1.1187153694407612,1.0,-0.019245055859069864,0.6486486486486487,259.0,66.0
90130,NG025,Lagos,NG033,Rivers,2020-06-26,2020-06-29,14,14,13,6215294.228541904,6201762.849428707,3362319,20200626,20200629,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,1.1187153694407612,1.0,0.1614581709475816,0.8648648648648649,259.0,0.0
90131,NG011,Ebonyi,NG025,Lagos,2020-06-26,2020-06-26,1,1,1,1051108.4931711892,522616.7556674578,16548,20200626,20200626,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.13893827298680297,0.5675675675675675,1.1187153694407612,1.0,21.0,259.0
90132,NG009,Cross River,NG025,Lagos,2020-06-26,2020-06-26,4,4,4,4609663.919566534,2300236.7065191795,25121,20200626,20200626,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.18777845359495773,0.4864864864864865,1.1187153694407612,1.0,0.0,259.0
90133,NG034,Sokoto,NG034,Sokoto,2020-06-26,2020-06-26,320,161,110,23092356.24710432,6026439.781851673,2517863,20200626,20200626,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,-0.3255636908120886,0.2702702702702703,-0.3255636908120886,0.2702702702702703,0.0,0.0
90134,NG009,Cross River,NG009,Cross River,2020-06-26,2020-06-27,21,21,21,865195.3210845034,717243.0816444195,937214,20200626,20200627,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,-0.18777845359495773,0.4864864864864865,-0.18777845359495773,0.4864864864864865,0.0,0.0
90135,NG034,Sokoto,NG037,Zamfara,2020-06-26,2020-06-26,1,1,1,548380.1810862791,177714.96299287214,8743,20200626,20200626,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,-0.3255636908120886,0.2702702702702703,-0.4763162522559063,0.10810810810810811,0.0,0.0
90136,NG021,Katsina,NG027,Niger,2020-06-26,2020-06-26,2,2,2,2746511.4109676834,884222.1738419675,18282,20200626,20200626,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.4045410794272394,0.16216216216216217,-0.2021904684270313,0.4594594594594595,69.0,0.0
