,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
155888,NG009,Cross River,NG009,Cross River,2020-10-23,2020-10-23,166,94,80,6364335.183370427,1098511.5380692896,1833629,20201023,20201023,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,-0.18777845359495773,0.4864864864864865,-0.18777845359495773,0.4864864864864865,0.0,0.0
155889,NG028,Ogun,NG025,Lagos,2020-10-23,2020-10-23,308,282,252,6731178.764897151,2907927.243520264,3499237,20201023,20201023,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.11933543982440241,0.8108108108108109,1.1187153694407612,1.0,7.0,93.0
155890,NG013,Ekiti,NG029,Ondo,2020-10-23,2020-10-23,4,4,4,504369.0603419059,238685.91528152203,37362,20201023,20201023,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.12374139344950484,0.5945945945945946,-0.23320407133660132,0.3783783783783784,0.0,4.0
155892,NG028,Ogun,NG028,Ogun,2020-10-23,2020-10-23,8673,4390,2660,82878707.49437611,18255221.127086505,71761743,20201023,20201023,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.11933543982440241,0.8108108108108109,0.11933543982440241,0.8108108108108109,7.0,7.0
155893,NG032,Plateau,NG032,Plateau,2020-10-23,2020-10-24,72,72,72,1134602.2210370214,195486.51191181323,3664888,20201023,20201024,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.20435074060739566,0.43243243243243246,-0.20435074060739566,0.43243243243243246,7.0,0.0
155894,NG013,Ekiti,NG030,Osun,2020-10-23,2020-10-24,1,1,1,10089.23538115546,5281.247865165432,18606,20201023,20201024,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.12374139344950484,0.5945945945945946,0.0026606813370417975,0.6756756756756757,0.0,0.0
155895,NG023,Kogi,NG012,Edo,2020-10-23,2020-10-23,1,1,1,14445.858910801277,3358.408562522403,12988,20201023,20201023,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,-0.30831429069378413,0.2972972972972973,0.048192548470072316,0.7027027027027027,0.0,3.0
155896,NG004,Anambra,NG017,Imo,2020-10-23,2020-10-23,2,2,2,88146.05949458359,43738.90460835183,20718,20201023,20201023,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5172892070039768,0.9459459459459459,0.5387774131767987,0.972972972972973,2.0,13.0
155897,NG027,Niger,NG015,Federal Capital Territory,2020-10-23,2020-10-24,8,8,8,621196.8646726732,299172.1511339337,266633,20201023,20201024,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.2021904684270313,0.4594594594594595,0.06716322463290017,0.7567567567567568,0.0,13.0
155898,NG024,Kwara,NG031,Oyo,2020-10-23,2020-10-24,2,2,2,477232.22597035137,325528.7814623347,74635,20201023,20201024,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.15738931235438808,0.5405405405405406,-0.019245055859069864,0.6486486486486487,17.0,0.0
155899,NG018,Jigawa,NG018,Jigawa,2020-10-23,2020-10-24,25,25,25,920570.8900840055,87745.45396047454,1266406,20201023,20201024,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,-0.49549208851903037,0.05405405405405406,-0.49549208851903037,0.05405405405405406,0.0,0.0
155900,NG029,Ondo,NG013,Ekiti,2020-10-23,2020-10-23,6,6,6,610904.4392595468,396881.376845236,109997,20201023,20201023,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.23320407133660132,0.3783783783783784,-0.12374139344950484,0.5945945945945946,4.0,0.0
155901,NG037,Zamfara,NG037,Zamfara,2020-10-23,2020-10-24,33,33,33,228507.91302153195,120554.11804537813,1881814,20201023,20201024,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,-0.4763162522559063,0.10810810810810811,-0.4763162522559063,0.10810810810810811,0.0,0.0
155902,NG031,Oyo,NG031,Oyo,2020-10-23,2020-10-24,889,889,889,7565075.415633033,2716164.294088662,39343234,20201023,20201024,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.019245055859069864,0.6486486486486487,-0.019245055859069864,0.6486486486486487,8.0,0.0
155903,NG023,Kogi,NG023,Kogi,2020-10-23,2020-10-23,202,120,95,4628711.884980487,1116980.601882361,2441420,20201023,20201023,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,-0.30831429069378413,0.2972972972972973,-0.30831429069378413,0.2972972972972973,0.0,0.0
155904,NG025,Lagos,NG028,Ogun,2020-10-23,2020-10-24,86,86,86,2449184.2992110867,1112417.6956472627,3231900,20201023,20201024,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,1.1187153694407612,1.0,0.11933543982440241,0.8108108108108109,93.0,5.0
155905,NG002,Adamawa,NG002,Adamawa,2020-10-23,2020-10-23,292,157,122,9482895.61989342,2039051.9914343285,2478950,20201023,20201023,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,-0.25839416341831756,0.35135135135135137,-0.25839416341831756,0.35135135135135137,9.0,9.0
155906,NG029,Ondo,NG029,Ondo,2020-10-23,2020-10-23,874,476,313,6805311.698418439,1675165.3642096976,8343359,20201023,20201023,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.23320407133660132,0.3783783783783784,-0.23320407133660132,0.3783783783783784,4.0,4.0
155907,NG031,Oyo,NG028,Ogun,2020-10-23,2020-10-24,4,4,4,462234.6964170879,259662.3236204326,200250,20201023,20201024,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.019245055859069864,0.6486486486486487,0.11933543982440241,0.8108108108108109,8.0,5.0
155908,NG012,Edo,NG010,Delta,2020-10-23,2020-10-23,4,4,4,125320.3193920138,93830.43613665014,40701,20201023,20201023,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.048192548470072316,0.7027027027027027,0.04986988030496243,0.7297297297297297,3.0,0.0
155909,NG013,Ekiti,NG013,Ekiti,2020-10-23,2020-10-23,647,355,234,7998740.752171122,1195578.950890942,5870643,20201023,20201023,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.12374139344950484,0.5945945945945946,-0.12374139344950484,0.5945945945945946,0.0,0.0
155910,NG011,Ebonyi,NG011,Ebonyi,2020-10-23,2020-10-23,66,41,36,1491156.1027967434,270483.6405671187,849132,20201023,20201023,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,-0.13893827298680297,0.5675675675675675,-0.13893827298680297,0.5675675675675675,0.0,0.0
155911,NG037,Zamfara,NG022,Kebbi,2020-10-23,2020-10-23,1,1,1,529279.5248076423,308944.2500052609,52659,20201023,20201023,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,-0.4763162522559063,0.10810810810810811,-0.4166000362854463,0.13513513513513514,0.0,0.0
155912,NG014,Enugu,NG014,Enugu,2020-10-23,2020-10-30,1,1,1,125910.23030907636,614.3411781824086,617909,20201023,20201030,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.11263773985257676,0.7837837837837838,0.11263773985257676,0.7837837837837838,1.0,0.0
155913,NG036,Yobe,NG036,Yobe,2020-10-23,2020-10-23,128,82,73,7710778.321127646,1003986.9203924,2077439,20201023,20201023,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,-0.5433016922627469,0.02702702702702703,-0.5433016922627469,0.02702702702702703,3.0,3.0
155914,NG011,Ebonyi,NG011,Ebonyi,2020-10-23,2020-10-24,21,21,21,153357.4199939435,65241.40381135555,1075020,20201023,20201024,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,-0.13893827298680297,0.5675675675675675,-0.13893827298680297,0.5675675675675675,0.0,0.0
155915,NG020,Kano,NG020,Kano,2020-10-23,2020-10-23,1607,879,678,36476852.46050026,8010031.953925493,16132590,20201023,20201023,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.1241609281772341,0.8378378378378378,0.1241609281772341,0.8378378378378378,0.0,0.0
155916,NG021,Katsina,NG020,Kano,2020-10-23,2020-10-23,3,3,3,910611.3301033428,438175.2766060245,56604,20201023,20201023,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.4045410794272394,0.16216216216216217,0.1241609281772341,0.8378378378378378,44.0,0.0
155917,NG034,Sokoto,NG034,Sokoto,2020-10-23,2020-10-24,60,60,60,302184.68071726925,172819.62953212368,2556545,20201023,20201024,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,-0.3255636908120886,0.2702702702702703,-0.3255636908120886,0.2702702702702703,2.0,0.0
155918,NG019,Kaduna,NG019,Kaduna,2020-10-23,2020-10-24,423,423,423,6735135.653964768,2051140.2532528213,19887095,20201023,20201024,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.1703334579739599,0.5135135135135135,-0.1703334579739599,0.5135135135135135,43.0,6.0
155919,NG025,Lagos,NG015,Federal Capital Territory,2020-10-23,2020-10-27,1,1,1,1002224.5075360877,1002224.5075360877,343444,20201023,20201027,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,1.1187153694407612,1.0,0.06716322463290017,0.7567567567567568,93.0,15.0
155920,NG020,Kano,NG027,Niger,2020-10-23,2020-10-23,1,1,1,349761.0173680409,349761.0173680409,53452,20201023,20201023,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.1241609281772341,0.8378378378378378,-0.2021904684270313,0.4594594594594595,0.0,0.0
155921,NG020,Kano,NG021,Katsina,2020-10-23,2020-10-23,4,4,4,1518776.295759261,487783.9552768389,84539,20201023,20201023,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.1241609281772341,0.8378378378378378,-0.4045410794272394,0.16216216216216217,0.0,44.0
155922,NG015,Federal Capital Territory,NG019,Kaduna,2020-10-23,2020-10-23,34,34,34,14037512.126377651,6676143.901789585,794313,20201023,20201023,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.06716322463290017,0.7567567567567568,-0.1703334579739599,0.5135135135135135,25.0,43.0
155923,NG015,Federal Capital Territory,NG024,Kwara,2020-10-23,2020-10-23,9,9,9,5511952.157692557,3218245.5712941987,173847,20201023,20201023,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.06716322463290017,0.7567567567567568,-0.15738931235438808,0.5405405405405406,25.0,17.0
155924,NG024,Kwara,NG024,Kwara,2020-10-23,2020-10-24,333,333,333,4073670.750377801,1229701.951380584,14499706,20201023,20201024,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.15738931235438808,0.5405405405405406,-0.15738931235438808,0.5405405405405406,17.0,0.0
155925,NG012,Edo,NG012,Edo,2020-10-23,2020-10-23,2064,1138,830,20252980.8677326,5801426.709202962,21810598,20201023,20201023,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.048192548470072316,0.7027027027027027,0.048192548470072316,0.7027027027027027,3.0,3.0
155926,NG012,Edo,NG028,Ogun,2020-10-23,2020-10-26,1,1,1,653005.946565666,326502.5843741928,239015,20201023,20201026,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.048192548470072316,0.7027027027027027,0.11933543982440241,0.8108108108108109,3.0,0.0
155927,NG015,Federal Capital Territory,NG019,Kaduna,2020-10-23,2020-10-24,3,3,3,951647.8665601828,495905.17651287833,174817,20201023,20201024,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.06716322463290017,0.7567567567567568,-0.1703334579739599,0.5135135135135135,25.0,6.0
155928,NG019,Kaduna,NG019,Kaduna,2020-10-23,2020-10-25,6,6,6,2101498.468156537,53563.31870688262,1001058,20201023,20201025,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.1703334579739599,0.5135135135135135,-0.1703334579739599,0.5135135135135135,43.0,6.0
155929,NG007,Benue,NG007,Benue,2020-10-23,2020-10-23,178,102,76,4208232.188214908,673909.686498031,2216593,20201023,20201023,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,-0.36118153353601457,0.24324324324324326,-0.36118153353601457,0.24324324324324326,2.0,2.0
155930,NG030,Osun,NG031,Oyo,2020-10-23,2020-10-23,8,8,8,1083391.2685084264,579138.728588153,118709,20201023,20201023,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.0026606813370417975,0.6756756756756757,-0.019245055859069864,0.6486486486486487,6.0,8.0
155931,NG033,Rivers,NG017,Imo,2020-10-23,2020-10-23,3,3,3,459000.780815333,199276.8548178039,56182,20201023,20201023,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.1614581709475816,0.8648648648648649,0.5387774131767987,0.972972972972973,30.0,13.0
155932,NG008,Borno,NG015,Federal Capital Territory,2020-10-23,2020-10-23,1,1,1,1522372.8629716788,700967.6267167304,47871,20201023,20201023,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.21159417396202837,0.40540540540540543,0.06716322463290017,0.7567567567567568,0.0,25.0
155933,NG001,Abia,NG017,Imo,2020-10-23,2020-10-24,2,2,2,211493.73004851735,104358.87402071108,105999,20201023,20201024,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.40455051037529577,0.918918918918919,0.5387774131767987,0.972972972972973,0.0,0.0
155934,NG017,Imo,NG017,Imo,2020-10-23,2020-10-24,201,201,201,963122.3376279082,387702.1623687781,9960204,20201023,20201024,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5387774131767987,0.972972972972973,0.5387774131767987,0.972972972972973,13.0,0.0
155935,NG016,Gombe,NG016,Gombe,2020-10-23,2020-10-24,60,60,60,498029.7032161067,235118.1017559757,2918103,20201023,20201024,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.25910296259332805,0.32432432432432434,-0.25910296259332805,0.32432432432432434,,0.0
155937,NG017,Imo,NG001,Abia,2020-10-23,2020-10-24,2,2,2,182178.9823241253,91050.94647718297,59632,20201023,20201024,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.5387774131767987,0.972972972972973,0.40455051037529577,0.918918918918919,13.0,0.0
155938,NG019,Kaduna,NG020,Kano,2020-10-23,2020-10-23,7,7,7,3417718.828565228,1439062.436523483,165289,20201023,20201023,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.1703334579739599,0.5135135135135135,0.1241609281772341,0.8378378378378378,43.0,0.0
155939,NG015,Federal Capital Territory,NG026,Nasarawa,2020-10-23,2020-10-23,35,34,34,2437200.383093994,999565.6693758116,528215,20201023,20201023,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.06716322463290017,0.7567567567567568,-0.3814972133848704,0.1891891891891892,25.0,0.0
155940,NG032,Plateau,NG032,Plateau,2020-10-23,2020-10-23,268,146,123,4706036.369266804,841586.4801592425,3566763,20201023,20201023,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.20435074060739566,0.43243243243243246,-0.20435074060739566,0.43243243243243246,7.0,7.0
155941,NG002,Adamawa,NG002,Adamawa,2020-10-23,2020-10-24,73,73,73,774226.5338772101,368550.6052117682,3461362,20201023,20201024,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,-0.25839416341831756,0.35135135135135137,-0.25839416341831756,0.35135135135135137,9.0,0.0
155942,NG001,Abia,NG001,Abia,2020-10-23,2020-10-24,106,106,106,455247.86042797257,236522.74413130592,5413954,20201023,20201024,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.40455051037529577,0.918918918918919,0.40455051037529577,0.918918918918919,0.0,0.0
155943,NG025,Lagos,NG025,Lagos,2020-10-23,2020-10-24,4211,4211,4211,25697023.188533764,12916768.460997468,189087352,20201023,20201024,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,93.0,18.0
155944,NG026,Nasarawa,NG015,Federal Capital Territory,2020-10-23,2020-10-23,45,45,44,3164076.373492133,1102852.8173011628,745429,20201023,20201023,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.3814972133848704,0.1891891891891892,0.06716322463290017,0.7567567567567568,0.0,25.0
155945,NG020,Kano,NG019,Kaduna,2020-10-23,2020-10-24,1,1,1,415840.2569150856,206126.0624322085,33957,20201023,20201024,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.1241609281772341,0.8378378378378378,-0.1703334579739599,0.5135135135135135,0.0,6.0
155946,NG036,Yobe,NG008,Borno,2020-10-23,2020-10-23,6,6,6,2464132.6281924807,762848.9054663193,104031,20201023,20201023,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.5433016922627469,0.02702702702702703,-0.21159417396202837,0.40540540540540543,3.0,0.0
155947,NG006,Bayelsa,NG006,Bayelsa,2020-10-23,2020-10-26,1,1,1,67831.87473658998,2676.177857882421,192826,20201023,20201026,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,-0.10448904236851947,0.6216216216216216,-0.10448904236851947,0.6216216216216216,0.0,0.0
