,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
162785,NG007,Benue,NG007,Benue,2020-11-10,2020-11-10,176,91,69,4870374.429272331,944277.0595955864,2066021,20201110,20201110,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,-0.36118153353601457,0.24324324324324326,-0.36118153353601457,0.24324324324324326,0.0,0.0
162786,NG025,Lagos,NG031,Oyo,2020-11-10,2020-11-16,1,1,1,251932.8214760565,219201.88766407105,571681,20201110,20201116,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,1.1187153694407612,1.0,-0.019245055859069864,0.6486486486486487,93.0,37.0
162787,NG020,Kano,NG025,Lagos,2020-11-10,2020-11-17,1,1,1,874756.2468901549,831931.5094785882,651593,20201110,20201117,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.1241609281772341,0.8378378378378378,1.1187153694407612,1.0,0.0,61.0
162788,NG015,Federal Capital Territory,NG015,Federal Capital Territory,2020-11-10,2020-11-13,1,1,1,813530.2201132765,33777.267810468686,236823,20201110,20201113,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,0.06716322463290017,0.7567567567567568,21.0,22.0
162789,NG015,Federal Capital Territory,NG019,Kaduna,2020-11-10,2020-11-10,10,10,10,3422390.016492286,2202835.485113492,147290,20201110,20201110,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.06716322463290017,0.7567567567567568,-0.1703334579739599,0.5135135135135135,21.0,0.0
162790,NG002,Adamawa,NG002,Adamawa,2020-11-10,2020-11-11,61,61,61,413782.38915829925,239490.7409961534,3006554,20201110,20201111,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,-0.25839416341831756,0.35135135135135137,-0.25839416341831756,0.35135135135135137,0.0,0.0
162791,NG027,Niger,NG015,Federal Capital Territory,2020-11-10,2020-11-13,1,1,1,105667.43126642916,105661.18351916058,281458,20201110,20201113,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.2021904684270313,0.4594594594594595,0.06716322463290017,0.7567567567567568,0.0,22.0
162792,NG025,Lagos,NG028,Ogun,2020-11-10,2020-11-11,168,168,168,7769189.447505337,3291917.014084001,5750458,20201110,20201111,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,1.1187153694407612,1.0,0.11933543982440241,0.8108108108108109,93.0,7.0
162793,NG028,Ogun,NG004,Anambra,2020-11-10,2020-11-10,1,1,1,439529.4140730622,423938.359152452,38760,20201110,20201110,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.11933543982440241,0.8108108108108109,0.5172892070039768,0.9459459459459459,0.0,0.0
162794,NG019,Kaduna,NG012,Edo,2020-11-10,2020-11-19,1,1,1,878895.3240523363,462118.5889349059,745785,20201110,20201119,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,-0.1703334579739599,0.5135135135135135,0.048192548470072316,0.7027027027027027,0.0,0.0
162795,NG029,Ondo,NG029,Ondo,2020-11-10,2020-11-10,1314,668,380,17876588.60807068,3284794.721718441,10637847,20201110,20201110,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.23320407133660132,0.3783783783783784,-0.23320407133660132,0.3783783783783784,0.0,0.0
162796,NG023,Kogi,NG013,Ekiti,2020-11-10,2020-11-10,2,2,2,299284.84084440634,70079.59793506745,11660,20201110,20201110,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.30831429069378413,0.2972972972972973,-0.12374139344950484,0.5945945945945946,0.0,0.0
162797,NG026,Nasarawa,NG015,Federal Capital Territory,2020-11-10,2020-11-11,11,11,11,1346306.970412436,363107.3934484689,547470,20201110,20201111,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.3814972133848704,0.1891891891891892,0.06716322463290017,0.7567567567567568,0.0,19.0
162798,NG015,Federal Capital Territory,NG015,Federal Capital Territory,2020-11-10,2020-11-10,7991,4194,3125,290541642.64070696,63529210.49264568,67381208,20201110,20201110,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,0.06716322463290017,0.7567567567567568,21.0,21.0
162800,NG014,Enugu,NG014,Enugu,2020-11-10,2020-11-10,692,362,250,11415848.098267227,2036503.1299927111,6638959,20201110,20201110,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.11263773985257676,0.7837837837837838,0.11263773985257676,0.7837837837837838,0.0,0.0
162801,NG030,Osun,NG029,Ondo,2020-11-10,2020-11-10,3,3,3,518819.9122129513,305202.09490953176,23978,20201110,20201110,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.0026606813370417975,0.6756756756756757,-0.23320407133660132,0.3783783783783784,0.0,0.0
162802,NG003,Akwa Ibom,NG033,Rivers,2020-11-10,2020-11-11,1,1,1,26742.55861737908,3437.1828278539856,38744,20201110,20201111,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.18670347513092306,0.8918918918918919,0.1614581709475816,0.8648648648648649,0.0,4.0
162803,NG031,Oyo,NG030,Osun,2020-11-10,2020-11-10,12,12,12,1552792.293065125,729935.3346021324,231375,20201110,20201110,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.019245055859069864,0.6486486486486487,0.0026606813370417975,0.6756756756756757,15.0,0.0
162804,NG012,Edo,NG025,Lagos,2020-11-10,2020-11-10,3,3,3,1145575.90891999,825773.2535928776,111330,20201110,20201110,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.048192548470072316,0.7027027027027027,1.1187153694407612,1.0,1.0,93.0
162805,NG028,Ogun,NG031,Oyo,2020-11-10,2020-11-15,1,1,1,171638.94374786984,85820.42916065802,456935,20201110,20201115,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.11933543982440241,0.8108108108108109,-0.019245055859069864,0.6486486486486487,0.0,0.0
162806,NG030,Osun,NG030,Osun,2020-11-10,2020-11-10,2133,1071,620,36330014.23839356,6725231.734551409,16719389,20201110,20201110,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.0026606813370417975,0.6756756756756757,0.0026606813370417975,0.6756756756756757,0.0,0.0
162807,NG034,Sokoto,NG034,Sokoto,2020-11-10,2020-11-11,50,50,50,294644.2926102282,139220.25495275363,2141827,20201110,20201111,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,-0.3255636908120886,0.2702702702702703,-0.3255636908120886,0.2702702702702703,0.0,0.0
162808,NG010,Delta,NG012,Edo,2020-11-10,2020-11-10,18,15,10,1060800.0524387795,575337.3064768806,147535,20201110,20201110,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.04986988030496243,0.7297297297297297,0.048192548470072316,0.7027027027027027,0.0,1.0
162809,NG031,Oyo,NG024,Kwara,2020-11-10,2020-11-10,2,2,2,426821.1113036269,200456.2980166923,76090,20201110,20201110,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.019245055859069864,0.6486486486486487,-0.15738931235438808,0.5405405405405406,15.0,2.0
162810,NG001,Abia,NG001,Abia,2020-11-10,2020-11-11,96,96,96,810108.0414437356,272170.1448767571,4017048,20201110,20201111,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.40455051037529577,0.918918918918919,0.40455051037529577,0.918918918918919,0.0,0.0
162811,NG028,Ogun,,,2020-11-10,2020-11-10,2,2,2,25574.57647213944,6683.714781413651,70746,20201110,20201110,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,,,,,,0.11933543982440241,0.8108108108108109,,,0.0,
162812,NG028,Ogun,NG028,Ogun,2020-11-10,2020-11-11,1579,1579,1579,17502081.622000914,6532627.106067602,59814099,20201110,20201111,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.11933543982440241,0.8108108108108109,0.11933543982440241,0.8108108108108109,0.0,7.0
162813,NG028,Ogun,NG012,Edo,2020-11-10,2020-11-10,2,2,2,680024.3237394397,304514.8993407426,77804,20201110,20201110,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.11933543982440241,0.8108108108108109,0.048192548470072316,0.7027027027027027,0.0,1.0
162814,NG023,Kogi,NG023,Kogi,2020-11-10,2020-11-11,41,41,41,1128839.2767861965,313339.5573555466,2227856,20201110,20201111,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,-0.30831429069378413,0.2972972972972973,-0.30831429069378413,0.2972972972972973,0.0,0.0
162815,NG034,Sokoto,NG015,Federal Capital Territory,2020-11-10,2020-11-14,1,1,1,1077265.9480876569,492630.2980556665,342034,20201110,20201114,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.3255636908120886,0.2702702702702703,0.06716322463290017,0.7567567567567568,0.0,27.0
162816,NG028,Ogun,NG031,Oyo,2020-11-10,2020-11-10,18,18,18,3787631.3200596576,1373588.5486023277,290865,20201110,20201110,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.11933543982440241,0.8108108108108109,-0.019245055859069864,0.6486486486486487,0.0,15.0
162817,NG013,Ekiti,NG013,Ekiti,2020-11-10,2020-11-11,149,149,149,960351.733338484,417436.7578744064,6311185,20201110,20201111,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.12374139344950484,0.5945945945945946,-0.12374139344950484,0.5945945945945946,0.0,0.0
162818,NG012,Edo,NG010,Delta,2020-11-10,2020-11-10,6,6,6,776166.4792202216,466105.6498142128,122017,20201110,20201110,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.048192548470072316,0.7027027027027027,0.04986988030496243,0.7297297297297297,1.0,0.0
162819,NG020,Kano,NG020,Kano,2020-11-10,2020-11-13,1,1,1,6736.193525520564,5397.989561326538,234474,20201110,20201113,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.1241609281772341,0.8378378378378378,0.1241609281772341,0.8378378378378378,0.0,2.0
162820,NG017,Imo,NG017,Imo,2020-11-10,2020-11-10,833,442,303,10789648.133548114,2424826.217179598,8118578,20201110,20201110,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5387774131767987,0.972972972972973,0.5387774131767987,0.972972972972973,0.0,0.0
162821,NG001,Abia,NG001,Abia,2020-11-10,2020-11-10,364,202,142,5818353.12723334,1174263.877969274,4206982,20201110,20201110,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.40455051037529577,0.918918918918919,0.40455051037529577,0.918918918918919,0.0,0.0
162822,NG019,Kaduna,NG019,Kaduna,2020-11-10,2020-11-10,1532,869,659,41796169.41973832,8415740.873945214,15401972,20201110,20201110,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.1703334579739599,0.5135135135135135,-0.1703334579739599,0.5135135135135135,0.0,0.0
162823,NG026,Nasarawa,NG026,Nasarawa,2020-11-10,2020-11-10,227,137,102,6061395.0994620165,869242.8902391936,2627226,20201110,20201110,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.3814972133848704,0.1891891891891892,-0.3814972133848704,0.1891891891891892,0.0,0.0
162824,NG021,Katsina,NG021,Katsina,2020-11-10,2020-11-11,63,63,63,559087.3599535472,373518.2169260891,2927515,20201110,20201111,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.4045410794272394,0.16216216216216217,-0.4045410794272394,0.16216216216216217,0.0,0.0
162825,NG018,Jigawa,NG018,Jigawa,2020-11-10,2020-11-11,13,13,13,96436.09859524763,48570.5310482276,591944,20201110,20201111,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,-0.49549208851903037,0.05405405405405406,-0.49549208851903037,0.05405405405405406,0.0,0.0
162826,NG031,Oyo,NG031,Oyo,2020-11-10,2020-11-10,5900,2675,1495,88980831.98352215,16332013.40839091,40898894,20201110,20201110,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.019245055859069864,0.6486486486486487,-0.019245055859069864,0.6486486486486487,15.0,15.0
162827,NG013,Ekiti,NG023,Kogi,2020-11-10,2020-11-10,3,3,3,311738.9047274633,17757.297621116173,73106,20201110,20201110,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,-0.12374139344950484,0.5945945945945946,-0.30831429069378413,0.2972972972972973,0.0,0.0
162828,NG015,Federal Capital Territory,NG010,Delta,2020-11-10,2020-11-10,1,1,1,733772.9887744209,335335.8985055628,13109,20201110,20201110,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.06716322463290017,0.7567567567567568,0.04986988030496243,0.7297297297297297,21.0,0.0
162829,NG019,Kaduna,NG019,Kaduna,2020-11-10,2020-11-11,376,376,376,7999346.090256904,1865202.6001230252,17647599,20201110,20201111,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.1703334579739599,0.5135135135135135,-0.1703334579739599,0.5135135135135135,0.0,19.0
162830,NG015,Federal Capital Territory,NG027,Niger,2020-11-10,2020-11-10,27,26,25,2097422.7355179456,1036979.9992386968,363845,20201110,20201110,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.06716322463290017,0.7567567567567568,-0.2021904684270313,0.4594594594594595,21.0,0.0
162831,NG003,Akwa Ibom,NG012,Edo,2020-11-10,2020-11-11,1,1,1,345448.3722698347,345167.8519271768,74364,20201110,20201111,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.18670347513092306,0.8918918918918919,0.048192548470072316,0.7027027027027027,0.0,2.0
162832,NG010,Delta,NG025,Lagos,2020-11-10,2020-11-10,5,5,5,2253691.449411668,1557146.966540778,172999,20201110,20201110,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.04986988030496243,0.7297297297297297,1.1187153694407612,1.0,0.0,93.0
162833,NG033,Rivers,NG015,Federal Capital Territory,2020-11-10,2020-11-10,2,2,2,3346412.532231408,2317243.5091832485,9962,20201110,20201110,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.1614581709475816,0.8648648648648649,0.06716322463290017,0.7567567567567568,11.0,21.0
162834,NG025,Lagos,NG030,Osun,2020-11-10,2020-11-10,2,2,2,644493.1115046493,400812.23704181775,73142,20201110,20201110,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,1.1187153694407612,1.0,0.0026606813370417975,0.6756756756756757,93.0,0.0
162835,NG025,Lagos,NG028,Ogun,2020-11-10,2020-11-10,571,546,498,24374227.341508884,9860751.13599036,7288973,20201110,20201110,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,1.1187153694407612,1.0,0.11933543982440241,0.8108108108108109,93.0,0.0
162836,NG034,Sokoto,NG034,Sokoto,2020-11-10,2020-11-10,213,122,88,8996273.139923476,884479.276709328,2349078,20201110,20201110,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,-0.3255636908120886,0.2702702702702703,-0.3255636908120886,0.2702702702702703,0.0,0.0
162837,NG031,Oyo,NG025,Lagos,2020-11-10,2020-11-10,21,21,21,4887184.85447532,2547739.3538811635,512000,20201110,20201110,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.019245055859069864,0.6486486486486487,1.1187153694407612,1.0,15.0,93.0
162838,NG020,Kano,NG020,Kano,2020-11-10,2020-11-11,379,379,379,5911803.062799309,1497666.589841704,17774783,20201110,20201111,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.1241609281772341,0.8378378378378378,0.1241609281772341,0.8378378378378378,0.0,0.0
162839,NG032,Plateau,NG032,Plateau,2020-11-10,2020-11-10,278,143,115,4488292.891490157,1059862.8227051285,2983476,20201110,20201110,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.20435074060739566,0.43243243243243246,-0.20435074060739566,0.43243243243243246,1.0,1.0
162840,NG025,Lagos,NG014,Enugu,2020-11-10,2020-11-10,2,2,2,1036608.5312518468,964771.2628881352,62403,20201110,20201110,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,1.1187153694407612,1.0,0.11263773985257676,0.7837837837837838,93.0,0.0
162841,NG025,Lagos,NG025,Lagos,2020-11-10,2020-11-10,27176,13798,9438,516829545.4816315,113336563.88946724,232048590,20201110,20201110,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,93.0,93.0
162842,NG025,Lagos,NG010,Delta,2020-11-10,2020-11-10,6,6,6,2670120.298929024,1886813.8700722607,187292,20201110,20201110,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,1.1187153694407612,1.0,0.04986988030496243,0.7297297297297297,93.0,0.0
162843,NG001,Abia,NG010,Delta,2020-11-10,2020-11-10,1,1,1,370126.77670249937,183712.12284494276,5654,20201110,20201110,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.40455051037529577,0.918918918918919,0.04986988030496243,0.7297297297297297,0.0,0.0
162844,NG028,Ogun,NG025,Lagos,2020-11-10,2020-11-11,127,127,127,6758898.519373294,3081838.9067103853,4146808,20201110,20201111,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.11933543982440241,0.8108108108108109,1.1187153694407612,1.0,0.0,74.0
