,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
144351,NG010,Delta,NG004,Anambra,2020-09-27,2020-09-28,6,6,6,407025.3347057561,153277.89777851664,171168,20200927,20200928,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.04986988030496243,0.7297297297297297,0.5172892070039768,0.9459459459459459,0.0,0.0
144352,NG015,Federal Capital Territory,NG024,Kwara,2020-09-27,2020-09-27,4,4,4,3862027.750442817,1312623.1608319809,10445,20200927,20200927,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.06716322463290017,0.7567567567567568,-0.15738931235438808,0.5405405405405406,30.0,4.0
144353,NG024,Kwara,NG030,Osun,2020-09-27,2020-09-27,8,7,7,811146.3409473735,469684.4717977112,55683,20200927,20200927,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.15738931235438808,0.5405405405405406,0.0026606813370417975,0.6756756756756757,4.0,0.0
144354,NG019,Kaduna,NG021,Katsina,2020-09-27,2020-09-27,5,5,5,2251146.9905927083,875375.2408684188,95032,20200927,20200927,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.1703334579739599,0.5135135135135135,-0.4045410794272394,0.16216216216216217,4.0,9.0
144355,NG018,Jigawa,NG018,Jigawa,2020-09-27,2020-09-28,25,25,25,567220.1119236298,186587.14379736583,713310,20200927,20200928,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,-0.49549208851903037,0.05405405405405406,-0.49549208851903037,0.05405405405405406,0.0,0.0
144356,NG025,Lagos,NG022,Kebbi,2020-09-27,2020-09-27,1,1,1,1764788.9752823652,987698.5181667,19624,20200927,20200927,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,1.1187153694407612,1.0,-0.4166000362854463,0.13513513513513514,24.0,0.0
144357,NG010,Delta,NG010,Delta,2020-09-27,2020-09-27,4801,2308,1485,73080490.77702709,14193289.053523969,41048107,20200927,20200927,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.04986988030496243,0.7297297297297297,0.04986988030496243,0.7297297297297297,0.0,0.0
144358,NG019,Kaduna,NG019,Kaduna,2020-09-27,2020-09-27,2181,1154,818,81448135.75285165,12419680.728306375,21540446,20200927,20200927,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.1703334579739599,0.5135135135135135,-0.1703334579739599,0.5135135135135135,4.0,4.0
144359,NG025,Lagos,NG019,Kaduna,2020-09-27,2020-09-27,3,3,3,3877716.756741413,1900290.2533311693,32300,20200927,20200927,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,1.1187153694407612,1.0,-0.1703334579739599,0.5135135135135135,24.0,4.0
144360,NG015,Federal Capital Territory,NG008,Borno,2020-09-27,2020-09-27,1,1,1,758419.4073386871,716024.3759714232,8550,20200927,20200927,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.06716322463290017,0.7567567567567568,-0.21159417396202837,0.40540540540540543,30.0,0.0
144361,NG005,Bauchi,NG005,Bauchi,2020-09-27,2020-09-27,433,197,128,11126774.690598678,2050810.038739097,3710164,20200927,20200927,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.4833208988736141,0.08108108108108109,-0.4833208988736141,0.08108108108108109,1.0,1.0
144362,NG011,Ebonyi,NG001,Abia,2020-09-27,2020-09-27,1,1,1,97139.64935236864,48504.96647955123,16132,20200927,20200927,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,-0.13893827298680297,0.5675675675675675,0.40455051037529577,0.918918918918919,0.0,0.0
144363,NG032,Plateau,NG015,Federal Capital Territory,2020-09-27,2020-09-27,6,6,6,2589570.623883125,1216407.0503062005,154996,20200927,20200927,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.20435074060739566,0.43243243243243246,0.06716322463290017,0.7567567567567568,9.0,30.0
144364,NG033,Rivers,NG033,Rivers,2020-09-27,2020-09-28,529,529,529,5872689.552119931,1996852.452293572,20009010,20200927,20200928,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.1614581709475816,0.8648648648648649,0.1614581709475816,0.8648648648648649,23.0,23.0
144365,NG009,Cross River,NG025,Lagos,2020-09-27,2020-09-27,1,1,1,613512.4747935088,613512.4747935088,16897,20200927,20200927,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.18777845359495773,0.4864864864864865,1.1187153694407612,1.0,0.0,24.0
144366,NG028,Ogun,NG028,Ogun,2020-09-27,2020-09-29,1,1,1,6607.356422536117,3236.337145692134,240530,20200927,20200929,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.11933543982440241,0.8108108108108109,0.11933543982440241,0.8108108108108109,13.0,2.0
144367,NG013,Ekiti,NG013,Ekiti,2020-09-27,2020-09-28,172,172,172,1980539.1400731804,663166.5209541833,5981680,20200927,20200928,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.12374139344950484,0.5945945945945946,-0.12374139344950484,0.5945945945945946,0.0,0.0
144368,NG014,Enugu,NG004,Anambra,2020-09-27,2020-09-28,4,4,4,401255.297301573,162008.101481697,120161,20200927,20200928,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.11263773985257676,0.7837837837837838,0.5172892070039768,0.9459459459459459,0.0,0.0
144369,NG027,Niger,NG027,Niger,2020-09-27,2020-09-28,129,129,129,1449424.908398221,308147.6193748576,4855417,20200927,20200928,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.2021904684270313,0.4594594594594595,-0.2021904684270313,0.4594594594594595,0.0,0.0
144370,NG029,Ondo,NG012,Edo,2020-09-27,2020-09-28,1,1,1,116948.25611098883,52527.491184361614,35845,20200927,20200928,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,-0.23320407133660132,0.3783783783783784,0.048192548470072316,0.7027027027027027,6.0,1.0
144371,NG001,Abia,NG001,Abia,2020-09-27,2020-09-28,131,131,131,2843578.5144065595,475858.7100285912,4685751,20200927,20200928,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.40455051037529577,0.918918918918919,0.40455051037529577,0.918918918918919,0.0,3.0
144372,NG012,Edo,NG010,Delta,2020-09-27,2020-09-27,15,15,13,1669864.666171974,851509.1658114108,128376,20200927,20200927,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.048192548470072316,0.7027027027027027,0.04986988030496243,0.7297297297297297,1.0,0.0
144373,NG014,Enugu,NG014,Enugu,2020-09-27,2020-09-27,1394,653,404,28098768.461060874,4685445.494875299,10862292,20200927,20200927,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.11263773985257676,0.7837837837837838,0.11263773985257676,0.7837837837837838,0.0,0.0
144374,NG025,Lagos,NG017,Imo,2020-09-27,2020-09-27,3,3,2,2590304.711195084,1271404.9771898356,12007,20200927,20200927,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,1.1187153694407612,1.0,0.5387774131767987,0.972972972972973,24.0,2.0
144375,NG026,Nasarawa,NG026,Nasarawa,2020-09-27,2020-09-28,87,87,87,914195.4696597815,381100.09351320047,3352507,20200927,20200928,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.3814972133848704,0.1891891891891892,-0.3814972133848704,0.1891891891891892,0.0,0.0
144376,NG016,Gombe,NG016,Gombe,2020-09-27,2020-09-27,283,151,105,8816064.842884786,1442647.945718988,2639161,20200927,20200927,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.25910296259332805,0.32432432432432434,-0.25910296259332805,0.32432432432432434,0.0,0.0
144377,NG021,Katsina,NG037,Zamfara,2020-09-27,2020-09-27,2,2,2,278874.5680212765,270476.75439440605,34885,20200927,20200927,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,-0.4045410794272394,0.16216216216216217,-0.4763162522559063,0.10810810810810811,9.0,0.0
144378,NG015,Federal Capital Territory,NG015,Federal Capital Territory,2020-09-27,2020-09-30,2,2,2,787603.64422605,741024.8502360105,494019,20200927,20200930,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,0.06716322463290017,0.7567567567567568,30.0,13.0
144379,NG020,Kano,NG020,Kano,2020-09-27,2020-09-27,2047,1061,758,73464062.14624505,9438831.032883815,19661457,20200927,20200927,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.1241609281772341,0.8378378378378378,0.1241609281772341,0.8378378378378378,0.0,0.0
144380,NG026,Nasarawa,NG026,Nasarawa,2020-09-27,2020-09-27,478,257,166,11249528.647089155,3329278.9885408576,4503885,20200927,20200927,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.3814972133848704,0.1891891891891892,-0.3814972133848704,0.1891891891891892,0.0,0.0
144381,NG028,Ogun,NG025,Lagos,2020-09-27,2020-09-27,949,892,798,54261544.40199332,17883507.02723025,11338009,20200927,20200927,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.11933543982440241,0.8108108108108109,1.1187153694407612,1.0,13.0,24.0
144382,NG024,Kwara,NG024,Kwara,2020-09-27,2020-09-28,304,303,303,3406150.6585935904,963126.656647496,11707833,20200927,20200928,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.15738931235438808,0.5405405405405406,-0.15738931235438808,0.5405405405405406,4.0,2.0
144383,NG015,Federal Capital Territory,NG015,Federal Capital Territory,2020-09-27,2020-09-27,9981,5270,3399,371679228.5181516,71958798.62638876,75702352,20200927,20200927,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,0.06716322463290017,0.7567567567567568,30.0,30.0
144384,NG031,Oyo,NG029,Ondo,2020-09-27,2020-09-27,2,2,2,464776.7235440287,304582.59077636164,65174,20200927,20200927,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.019245055859069864,0.6486486486486487,-0.23320407133660132,0.3783783783783784,0.0,6.0
144385,NG017,Imo,NG004,Anambra,2020-09-27,2020-09-27,7,7,7,1407966.0107908698,443705.5000836606,107993,20200927,20200927,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5387774131767987,0.972972972972973,0.5172892070039768,0.9459459459459459,2.0,0.0
144386,NG015,Federal Capital Territory,NG027,Niger,2020-09-27,2020-09-28,5,5,5,864705.1016126178,215799.3743277106,241079,20200927,20200928,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.06716322463290017,0.7567567567567568,-0.2021904684270313,0.4594594594594595,30.0,0.0
144387,NG025,Lagos,NG004,Anambra,2020-09-27,2020-09-27,1,1,1,864625.6574015783,470219.0161328191,6818,20200927,20200927,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,1.1187153694407612,1.0,0.5172892070039768,0.9459459459459459,24.0,0.0
144388,NG015,Federal Capital Territory,NG027,Niger,2020-09-27,2020-09-27,46,43,42,6409104.715636084,1763534.114520846,778605,20200927,20200927,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.06716322463290017,0.7567567567567568,-0.2021904684270313,0.4594594594594595,30.0,0.0
144389,NG033,Rivers,NG025,Lagos,2020-09-27,2020-09-27,3,3,3,1736552.8536889842,1360113.7810378391,121985,20200927,20200927,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.1614581709475816,0.8648648648648649,1.1187153694407612,1.0,23.0,24.0
144390,NG012,Edo,NG012,Edo,2020-09-27,2020-09-27,3974,1831,1155,46198353.40308424,9501398.855005383,32051567,20200927,20200927,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.048192548470072316,0.7027027027027027,0.048192548470072316,0.7027027027027027,1.0,1.0
144391,NG024,Kwara,NG013,Ekiti,2020-09-27,2020-09-27,1,1,1,140719.52084751238,62334.597430073685,438,20200927,20200927,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.15738931235438808,0.5405405405405406,-0.12374139344950484,0.5945945945945946,4.0,0.0
144392,NG020,Kano,NG025,Lagos,2020-09-27,2020-09-27,6,6,6,8133174.152698026,5045254.9960009735,125544,20200927,20200927,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.1241609281772341,0.8378378378378378,1.1187153694407612,1.0,0.0,24.0
144393,NG015,Federal Capital Territory,NG002,Adamawa,2020-09-27,2020-09-27,2,2,2,3792459.096235195,1166822.8185708742,20076,20200927,20200927,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.06716322463290017,0.7567567567567568,-0.25839416341831756,0.35135135135135137,30.0,0.0
144394,NG017,Imo,NG001,Abia,2020-09-27,2020-09-28,2,2,2,212997.70082752552,103840.74421147094,78040,20200927,20200928,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.5387774131767987,0.972972972972973,0.40455051037529577,0.918918918918919,2.0,3.0
144395,NG027,Niger,NG015,Federal Capital Territory,2020-09-27,2020-09-27,41,39,36,4353631.678281339,1897446.2543694985,385836,20200927,20200927,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.2021904684270313,0.4594594594594595,0.06716322463290017,0.7567567567567568,0.0,30.0
144396,NG021,Katsina,NG021,Katsina,2020-09-27,2020-09-27,317,154,125,10005398.48178974,2253211.4563682275,3510652,20200927,20200927,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.4045410794272394,0.16216216216216217,-0.4045410794272394,0.16216216216216217,9.0,9.0
144397,NG007,Benue,NG007,Benue,2020-09-27,2020-09-28,60,60,60,505066.2504220888,197683.0539768033,2046011,20200927,20200928,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,-0.36118153353601457,0.24324324324324326,-0.36118153353601457,0.24324324324324326,0.0,0.0
144398,NG010,Delta,NG012,Edo,2020-09-27,2020-09-27,15,15,15,2515439.4717267803,941286.6131892728,390657,20200927,20200927,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.04986988030496243,0.7297297297297297,0.048192548470072316,0.7027027027027027,0.0,1.0
144399,NG008,Borno,NG008,Borno,2020-09-27,2020-09-28,141,141,141,1210823.7467145335,663744.7441083009,6093475,20200927,20200928,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.21159417396202837,0.40540540540540543,-0.21159417396202837,0.40540540540540543,0.0,1.0
144400,NG031,Oyo,NG031,Oyo,2020-09-27,2020-09-27,7031,3060,1792,124045963.40962984,18927447.857140157,49872564,20200927,20200927,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.019245055859069864,0.6486486486486487,-0.019245055859069864,0.6486486486486487,0.0,0.0
144401,NG030,Osun,NG013,Ekiti,2020-09-27,2020-09-27,4,4,4,656619.6760431973,226877.15160468165,54625,20200927,20200927,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.0026606813370417975,0.6756756756756757,-0.12374139344950484,0.5945945945945946,0.0,0.0
144402,NG016,Gombe,NG005,Bauchi,2020-09-27,2020-09-27,5,5,5,3669233.31638581,812480.58084203,127246,20200927,20200927,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.25910296259332805,0.32432432432432434,-0.4833208988736141,0.08108108108108109,0.0,1.0
144403,NG033,Rivers,NG025,Lagos,2020-09-27,2020-09-28,2,2,2,1697377.5462737316,925782.2589106734,162836,20200927,20200928,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.1614581709475816,0.8648648648648649,1.1187153694407612,1.0,23.0,71.0
144404,NG033,Rivers,NG006,Bayelsa,2020-09-27,2020-09-27,2,2,2,299432.05190840724,151091.1872177065,79136,20200927,20200927,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.1614581709475816,0.8648648648648649,-0.10448904236851947,0.6216216216216216,23.0,0.0
144405,NG022,Kebbi,NG022,Kebbi,2020-09-27,2020-09-28,41,41,41,281609.060937893,71944.66471935155,1766644,20200927,20200928,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,-0.4166000362854463,0.13513513513513514,-0.4166000362854463,0.13513513513513514,0.0,0.0
144406,NG005,Bauchi,NG032,Plateau,2020-09-27,2020-09-27,3,3,3,1335405.6113821352,269768.00746735185,26117,20200927,20200927,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.4833208988736141,0.08108108108108109,-0.20435074060739566,0.43243243243243246,1.0,9.0
144407,NG031,Oyo,NG031,Oyo,2020-09-27,2020-09-28,1035,1035,1035,14804580.550341012,3243983.830226584,37764322,20200927,20200928,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.019245055859069864,0.6486486486486487,-0.019245055859069864,0.6486486486486487,0.0,6.0
144408,NG028,Ogun,NG033,Rivers,2020-09-27,2020-09-27,1,1,1,358587.86027171207,354038.8078484858,17227,20200927,20200927,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.11933543982440241,0.8108108108108109,0.1614581709475816,0.8648648648648649,13.0,23.0
144409,NG020,Kano,NG015,Federal Capital Territory,2020-09-27,2020-09-27,28,28,28,21727508.946158405,11067804.27750386,684033,20200927,20200927,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.1241609281772341,0.8378378378378378,0.06716322463290017,0.7567567567567568,0.0,30.0
144410,NG036,Yobe,NG036,Yobe,2020-09-27,2020-09-28,50,50,50,172705.38031064204,86924.35090922184,1612273,20200927,20200928,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,-0.5433016922627469,0.02702702702702703,-0.5433016922627469,0.02702702702702703,0.0,0.0
144411,NG025,Lagos,NG013,Ekiti,2020-09-27,2020-09-27,2,2,2,507671.5856595036,468123.6895064985,53705,20200927,20200927,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,1.1187153694407612,1.0,-0.12374139344950484,0.5945945945945946,24.0,0.0
144412,NG028,Ogun,NG031,Oyo,2020-09-27,2020-09-28,13,13,13,1670929.5620002756,805029.302328841,406974,20200927,20200928,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.11933543982440241,0.8108108108108109,-0.019245055859069864,0.6486486486486487,13.0,6.0
144413,NG030,Osun,NG030,Osun,2020-09-27,2020-09-27,2823,1250,777,60374704.40989959,7882911.4574117,22832057,20200927,20200927,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.0026606813370417975,0.6756756756756757,0.0026606813370417975,0.6756756756756757,0.0,0.0
144414,NG014,Enugu,NG014,Enugu,2020-09-27,2020-09-28,215,215,215,4304498.369581333,818538.6946411963,7992964,20200927,20200928,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.11263773985257676,0.7837837837837838,0.11263773985257676,0.7837837837837838,0.0,0.0
144415,NG002,Adamawa,NG002,Adamawa,2020-09-27,2020-09-28,61,61,61,1173212.930704835,162936.89181521029,2776655,20200927,20200928,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,-0.25839416341831756,0.35135135135135137,-0.25839416341831756,0.35135135135135137,0.0,6.0
144416,NG017,Imo,NG017,Imo,2020-09-27,2020-09-27,1412,640,405,33100607.04809773,4337269.763023814,11775053,20200927,20200927,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5387774131767987,0.972972972972973,0.5387774131767987,0.972972972972973,2.0,2.0
144417,NG012,Edo,NG029,Ondo,2020-09-27,2020-09-27,2,2,2,484927.4453020697,81183.30905991569,26418,20200927,20200927,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.048192548470072316,0.7027027027027027,-0.23320407133660132,0.3783783783783784,1.0,6.0
144418,NG001,Abia,NG004,Anambra,2020-09-27,2020-09-27,1,1,1,2289212.5416754577,135929.03248395736,13989,20200927,20200927,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.40455051037529577,0.918918918918919,0.5172892070039768,0.9459459459459459,0.0,0.0
144419,NG034,Sokoto,NG034,Sokoto,2020-09-27,2020-09-28,61,61,61,2904323.8268680545,474919.3892979446,2921351,20200927,20200928,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,-0.3255636908120886,0.2702702702702703,-0.3255636908120886,0.2702702702702703,0.0,0.0
