,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
48183,NG015,Federal Capital Territory,NG027,Niger,2020-05-01,2020-05-02,321,321,321,51638803.09743552,16415737.710275168,8230907,20200501,20200502,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.06716322463290017,0.7567567567567568,-0.2021904684270313,0.4594594594594595,36.0,0.0
48184,NG002,Adamawa,NG002,Adamawa,2020-05-01,2020-05-04,1,1,1,8869.861591396491,8869.861591396491,255473,20200501,20200504,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,-0.25839416341831756,0.35135135135135137,-0.25839416341831756,0.35135135135135137,2.0,6.0
48185,NG021,Katsina,NG021,Katsina,2020-05-01,2020-05-02,57,57,57,2066295.7253193571,1876474.5708198948,2645308,20200501,20200502,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.4045410794272394,0.16216216216216217,-0.4045410794272394,0.16216216216216217,0.0,0.0
48186,NG025,Lagos,NG028,Ogun,2020-05-01,2020-05-25,4,4,3,2761772.827264174,17978861.121770725,8229348,20200501,20200525,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,1.1187153694407612,1.0,0.11933543982440241,0.8108108108108109,30.0,9.0
48187,NG026,Nasarawa,NG015,Federal Capital Territory,2020-05-01,2020-05-02,5,5,5,281840.4530505721,135883.3551156325,200518,20200501,20200502,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.3814972133848704,0.1891891891891892,0.06716322463290017,0.7567567567567568,4.0,52.0
48188,NG027,Niger,NG028,Ogun,2020-05-01,2020-05-29,2,2,2,1934111.3912772783,9795124.036886357,4753118,20200501,20200529,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.2021904684270313,0.4594594594594595,0.11933543982440241,0.8108108108108109,1.0,0.0
48189,NG024,Kwara,NG025,Lagos,2020-05-01,2020-05-02,11,11,10,4227823.913259698,3391450.8433452784,533480,20200501,20200502,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.15738931235438808,0.5405405405405406,1.1187153694407612,1.0,3.0,62.0
48190,NG025,Lagos,NG012,Edo,2020-05-01,2020-05-15,4,4,4,1731537.7850642167,2350080.668877937,4707524,20200501,20200515,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,1.1187153694407612,1.0,0.048192548470072316,0.7027027027027027,30.0,1.0
48191,NG012,Edo,NG012,Edo,2020-05-01,2020-05-20,3,3,2,1458247.1270834766,6771095.207285873,4993195,20200501,20200520,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.048192548470072316,0.7027027027027027,0.048192548470072316,0.7027027027027027,3.0,0.0
48192,NG012,Edo,NG012,Edo,2020-05-01,2020-05-02,208,208,207,58754347.04438128,58928022.14480045,11521705,20200501,20200502,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.048192548470072316,0.7027027027027027,0.048192548470072316,0.7027027027027027,3.0,5.0
48193,NG033,Rivers,NG033,Rivers,2020-05-01,2020-05-01,1298,663,426,68722038.52297178,19272714.52983864,9231596,20200501,20200501,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.1614581709475816,0.8648648648648649,0.1614581709475816,0.8648648648648649,1.0,1.0
48194,NG004,Anambra,NG010,Delta,2020-05-01,2020-05-01,2,2,2,527250.0403741079,19855.265542356345,56508,20200501,20200501,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.5172892070039768,0.9459459459459459,0.04986988030496243,0.7297297297297297,0.0,8.0
48195,NG025,Lagos,NG002,Adamawa,2020-05-01,2020-05-06,1,1,1,1044100.0624184416,1044100.0624184416,430350,20200501,20200506,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,1.1187153694407612,1.0,-0.25839416341831756,0.35135135135135137,30.0,1.0
48196,NG027,Niger,NG027,Niger,2020-05-01,2020-05-02,410,410,407,94910121.17250448,86341792.4891549,18064175,20200501,20200502,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.2021904684270313,0.4594594594594595,-0.2021904684270313,0.4594594594594595,1.0,0.0
48197,NG021,Katsina,NG025,Lagos,2020-05-01,2020-05-01,5,5,5,6875477.666386625,4298073.385769577,60929,20200501,20200501,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.4045410794272394,0.16216216216216217,1.1187153694407612,1.0,0.0,30.0
48198,NG019,Kaduna,NG025,Lagos,2020-05-01,2020-05-01,35,35,32,43672827.50621767,25763163.947960824,473256,20200501,20200501,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.1703334579739599,0.5135135135135135,1.1187153694407612,1.0,0.0,30.0
48199,NG036,Yobe,NG036,Yobe,2020-05-01,2020-05-01,174,111,93,6401189.643123078,5526971.103439968,2758992,20200501,20200501,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,-0.5433016922627469,0.02702702702702703,-0.5433016922627469,0.02702702702702703,3.0,3.0
48200,NG015,Federal Capital Territory,NG034,Sokoto,2020-05-01,2020-05-01,1,1,1,2518025.354452891,502149.2809902989,873,20200501,20200501,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.06716322463290017,0.7567567567567568,-0.3255636908120886,0.2702702702702703,36.0,5.0
48201,NG013,Ekiti,NG013,Ekiti,2020-05-01,2020-05-01,141,75,50,1751512.0370228102,278875.2978003953,1440332,20200501,20200501,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.12374139344950484,0.5945945945945946,-0.12374139344950484,0.5945945945945946,3.0,3.0
48202,NG025,Lagos,NG031,Oyo,2020-05-01,2020-05-02,9,9,9,1681347.2008184437,1075117.167351525,392117,20200501,20200502,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,1.1187153694407612,1.0,-0.019245055859069864,0.6486486486486487,30.0,4.0
48203,NG010,Delta,NG012,Edo,2020-05-01,2020-05-01,42,42,42,14173005.117389904,6730023.601825795,782816,20200501,20200501,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.04986988030496243,0.7297297297297297,0.048192548470072316,0.7027027027027027,8.0,3.0
48204,NG012,Edo,NG012,Edo,2020-05-01,2020-05-15,2,2,2,741845.4570904856,4538515.481729358,2378648,20200501,20200515,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.048192548470072316,0.7027027027027027,0.048192548470072316,0.7027027027027027,3.0,1.0
48205,NG004,Anambra,NG025,Lagos,2020-05-01,2020-05-01,8,8,7,5813599.518199343,3480528.7946907845,94302,20200501,20200501,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.5172892070039768,0.9459459459459459,1.1187153694407612,1.0,0.0,30.0
48206,NG016,Gombe,NG016,Gombe,2020-05-01,2020-05-02,39,39,39,6011914.229376894,3957250.157569528,1948895,20200501,20200502,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.25910296259332805,0.32432432432432434,-0.25910296259332805,0.32432432432432434,16.0,4.0
48207,NG027,Niger,NG012,Edo,2020-05-01,2020-05-13,1,1,1,716675.8745417622,358000.468128148,1007690,20200501,20200513,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,-0.2021904684270313,0.4594594594594595,0.048192548470072316,0.7027027027027027,1.0,1.0
48208,NG027,Niger,NG025,Lagos,2020-05-01,2020-05-18,1,1,1,1030190.948452536,1545286.4226788038,1497784,20200501,20200518,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.2021904684270313,0.4594594594594595,1.1187153694407612,1.0,1.0,74.0
48209,NG025,Lagos,NG025,Lagos,2020-05-01,2020-05-15,8,8,6,5276482.506117492,21829046.41633605,9640825,20200501,20200515,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,30.0,179.0
48210,NG025,Lagos,NG025,Lagos,2020-05-01,2020-05-16,6,6,4,4822154.724169246,16202356.227970906,7866606,20200501,20200516,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,30.0,95.0
48211,NG025,Lagos,NG025,Lagos,2020-05-01,2020-05-04,21,21,19,22197725.354163967,25248075.81093073,5145710,20200501,20200504,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,30.0,76.0
48212,NG032,Plateau,NG032,Plateau,2020-05-01,2020-05-02,46,46,46,3278899.4359478205,2987749.07089179,2003949,20200501,20200502,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.20435074060739566,0.43243243243243246,-0.20435074060739566,0.43243243243243246,0.0,2.0
48213,NG026,Nasarawa,NG026,Nasarawa,2020-05-01,2020-05-01,136,81,61,5647131.799957423,892732.8950901595,1543382,20200501,20200501,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.3814972133848704,0.1891891891891892,-0.3814972133848704,0.1891891891891892,4.0,4.0
48214,NG025,Lagos,NG025,Lagos,2020-05-01,2020-05-13,2,2,2,2204556.8517616745,4813628.498021599,2066373,20200501,20200513,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,30.0,51.0
48215,NG021,Katsina,NG025,Lagos,2020-05-01,2020-05-02,1,1,1,1731652.0987418164,857983.1519638814,49289,20200501,20200502,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.4045410794272394,0.16216216216216217,1.1187153694407612,1.0,0.0,62.0
48216,NG020,Kano,NG025,Lagos,2020-05-01,2020-05-01,31,31,29,49741295.60320898,29173160.679833367,461265,20200501,20200501,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.1241609281772341,0.8378378378378378,1.1187153694407612,1.0,92.0,30.0
48217,NG025,Lagos,NG015,Federal Capital Territory,2020-05-01,2020-05-02,31,31,30,30923269.73020355,19963581.905559786,1518698,20200501,20200502,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,1.1187153694407612,1.0,0.06716322463290017,0.7567567567567568,30.0,52.0
48218,NG025,Lagos,NG012,Edo,2020-05-01,2020-05-11,2,2,2,742223.2759403447,742223.2759403447,1719907,20200501,20200511,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,1.1187153694407612,1.0,0.048192548470072316,0.7027027027027027,30.0,0.0
48219,NG032,Plateau,NG025,Lagos,2020-05-01,2020-05-01,9,9,7,10778997.716511,6452620.576832579,160492,20200501,20200501,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.20435074060739566,0.43243243243243246,1.1187153694407612,1.0,0.0,30.0
48220,NG034,Sokoto,NG025,Lagos,2020-05-01,2020-05-02,2,2,2,1505180.4754366376,1504037.571652585,93015,20200501,20200502,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.3255636908120886,0.2702702702702703,1.1187153694407612,1.0,5.0,62.0
48221,NG025,Lagos,NG019,Kaduna,2020-05-01,2020-05-01,26,26,24,32193020.49527313,17422213.754310302,410448,20200501,20200501,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,1.1187153694407612,1.0,-0.1703334579739599,0.5135135135135135,30.0,0.0
48222,NG022,Kebbi,NG027,Niger,2020-05-01,2020-05-01,3,3,3,3877513.14502512,2693662.40619444,111547,20200501,20200501,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.4166000362854463,0.13513513513513514,-0.2021904684270313,0.4594594594594595,0.0,1.0
48223,NG010,Delta,NG004,Anambra,2020-05-01,2020-05-01,2,2,2,72596.76778336192,28686.143650912803,38792,20200501,20200501,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.04986988030496243,0.7297297297297297,0.5172892070039768,0.9459459459459459,8.0,0.0
48224,NG010,Delta,NG025,Lagos,2020-05-01,2020-05-01,61,61,60,37880766.73631768,22529934.75400389,1007042,20200501,20200501,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.04986988030496243,0.7297297297297297,1.1187153694407612,1.0,8.0,30.0
48225,NG027,Niger,NG025,Lagos,2020-05-01,2020-05-07,3,3,3,2060671.303166241,1545575.828939973,1464933,20200501,20200507,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.2021904684270313,0.4594594594594595,1.1187153694407612,1.0,1.0,183.0
48226,NG025,Lagos,NG028,Ogun,2020-05-01,2020-05-22,5,5,5,3610108.153535487,20908157.365521133,8920320,20200501,20200522,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,1.1187153694407612,1.0,0.11933543982440241,0.8108108108108109,30.0,13.0
48227,NG012,Edo,NG025,Lagos,2020-05-01,2020-05-26,1,1,1,247419.78840013023,247419.78840013023,2139365,20200501,20200526,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.048192548470072316,0.7027027027027027,1.1187153694407612,1.0,3.0,161.0
48228,NG024,Kwara,NG025,Lagos,2020-05-01,2020-05-01,20,20,20,8586764.060421664,5950410.185963228,408308,20200501,20200501,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.15738931235438808,0.5405405405405406,1.1187153694407612,1.0,3.0,30.0
48229,NG025,Lagos,NG030,Osun,2020-05-01,2020-05-01,10,10,8,3615460.4573638528,1903412.3834919843,198140,20200501,20200501,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,1.1187153694407612,1.0,0.0026606813370417975,0.6756756756756757,30.0,0.0
48230,NG025,Lagos,,,2020-05-01,2020-05-01,14,14,11,501476.7328276821,204591.5432378678,144053,20200501,20200501,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,,,,,,1.1187153694407612,1.0,,,30.0,
48232,NG015,Federal Capital Territory,NG025,Lagos,2020-05-01,2020-05-01,123,123,113,113617935.2916479,67875171.4839703,1893852,20200501,20200501,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.06716322463290017,0.7567567567567568,1.1187153694407612,1.0,36.0,30.0
48233,NG025,Lagos,NG002,Adamawa,2020-05-01,2020-05-01,3,3,3,5346963.981863693,3135794.349035846,57730,20200501,20200501,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,1.1187153694407612,1.0,-0.25839416341831756,0.35135135135135137,30.0,2.0
48234,NG034,Sokoto,NG034,Sokoto,2020-05-01,2020-05-01,142,82,67,19484170.218671054,3699013.523459858,1625272,20200501,20200501,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,-0.3255636908120886,0.2702702702702703,-0.3255636908120886,0.2702702702702703,5.0,5.0
48235,NG005,Bauchi,NG005,Bauchi,2020-05-01,2020-05-03,1,1,1,3333540.572618203,1666770.2863091014,121989,20200501,20200503,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.4833208988736141,0.08108108108108109,-0.4833208988736141,0.08108108108108109,10.0,18.0
48236,NG008,Borno,NG015,Federal Capital Territory,2020-05-01,2020-05-01,4,4,2,4867893.810996098,2800071.390443957,24520,20200501,20200501,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.21159417396202837,0.40540540540540543,0.06716322463290017,0.7567567567567568,3.0,36.0
48237,NG025,Lagos,NG027,Niger,2020-05-01,2020-05-07,5,5,5,3604958.982786598,2575004.479933155,2501953,20200501,20200507,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,1.1187153694407612,1.0,-0.2021904684270313,0.4594594594594595,30.0,2.0
48238,NG017,Imo,NG017,Imo,2020-05-01,2020-05-03,1,1,1,1657766.3072584372,1657766.3072584372,235224,20200501,20200503,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5387774131767987,0.972972972972973,0.5387774131767987,0.972972972972973,1.0,0.0
48239,NG030,Osun,NG030,Osun,2020-05-01,2020-05-02,88,88,88,2893238.21396736,1132454.946200492,3571821,20200501,20200502,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.0026606813370417975,0.6756756756756757,0.0026606813370417975,0.6756756756756757,0.0,2.0
48240,NG007,Benue,NG007,Benue,2020-05-01,2020-05-02,12,12,12,905627.6341266192,801452.7403968512,404853,20200501,20200502,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,-0.36118153353601457,0.24324324324324326,-0.36118153353601457,0.24324324324324326,0.0,0.0
48241,NG025,Lagos,NG027,Niger,2020-05-01,2020-05-03,20,20,20,13339124.454674983,10696202.852103664,2924944,20200501,20200503,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,1.1187153694407612,1.0,-0.2021904684270313,0.4594594594594595,30.0,0.0
48242,NG025,Lagos,NG028,Ogun,2020-05-01,2020-05-02,367,367,367,57106819.763696335,27395861.35440201,10804748,20200501,20200502,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,1.1187153694407612,1.0,0.11933543982440241,0.8108108108108109,30.0,0.0
48243,NG022,Kebbi,NG020,Kano,2020-05-01,2020-05-01,1,1,1,505781.9273583833,413553.52432989737,24395,20200501,20200501,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.4166000362854463,0.13513513513513514,0.1241609281772341,0.8378378378378378,0.0,92.0
48244,NG012,Edo,NG025,Lagos,2020-05-01,2020-05-08,2,2,2,742175.2411141003,742175.2411141003,1131751,20200501,20200508,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.048192548470072316,0.7027027027027027,1.1187153694407612,1.0,3.0,176.0
48245,NG023,Kogi,NG013,Ekiti,2020-05-01,2020-05-01,1,1,1,253793.65873224067,253793.65873224067,22475,20200501,20200501,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.30831429069378413,0.2972972972972973,-0.12374139344950484,0.5945945945945946,0.0,3.0
48246,NG020,Kano,NG025,Lagos,2020-05-01,2020-05-03,1,1,1,1666713.3999574035,833338.1049414604,147950,20200501,20200503,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.1241609281772341,0.8378378378378378,1.1187153694407612,1.0,92.0,39.0
48247,NG012,Edo,NG025,Lagos,2020-05-01,2020-05-11,2,2,2,1458260.3014566868,989679.153600521,1750820,20200501,20200511,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.048192548470072316,0.7027027027027027,1.1187153694407612,1.0,3.0,88.0
48248,NG027,Niger,NG027,Niger,2020-05-01,2020-05-23,3,3,3,2964302.3397298143,10783285.43543552,5717260,20200501,20200523,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.2021904684270313,0.4594594594594595,-0.2021904684270313,0.4594594594594595,1.0,3.0
48249,NG024,Kwara,NG024,Kwara,2020-05-01,2020-05-02,107,107,107,3170114.251190202,2488811.9011471006,4722082,20200501,20200502,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.15738931235438808,0.5405405405405406,-0.15738931235438808,0.5405405405405406,3.0,2.0
48250,NG001,Abia,NG017,Imo,2020-05-01,2020-05-01,1,1,1,98229.69777434404,49039.49278796911,53630,20200501,20200501,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.40455051037529577,0.918918918918919,0.5387774131767987,0.972972972972973,0.0,1.0
48251,NG029,Ondo,NG029,Ondo,2020-05-01,2020-05-02,57,57,57,787625.5299086724,512921.2966945195,2223394,20200501,20200502,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.23320407133660132,0.3783783783783784,-0.23320407133660132,0.3783783783783784,4.0,0.0
48252,NG011,Ebonyi,NG014,Enugu,2020-05-01,2020-05-01,1,1,1,184842.6416584339,29727.56156164272,163,20200501,20200501,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,-0.13893827298680297,0.5675675675675675,0.11263773985257676,0.7837837837837838,1.0,1.0
48253,NG025,Lagos,NG025,Lagos,2020-05-01,2020-05-06,7,7,7,5481047.6421782505,9767823.483121091,2915828,20200501,20200506,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,30.0,82.0
48254,NG012,Edo,NG025,Lagos,2020-05-01,2020-05-10,3,3,3,1237193.648441557,2102937.234626923,2260425,20200501,20200510,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.048192548470072316,0.7027027027027027,1.1187153694407612,1.0,3.0,81.0
