,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
42355,NG019,Kaduna,NG021,Katsina,2020-04-08,2020-04-08,3,3,3,674978.8057400029,429463.1397675118,52579,20200408,20200408,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.1703334579739599,0.5135135135135135,-0.4045410794272394,0.16216216216216217,0.0,0.0
42356,NG026,Nasarawa,NG026,Nasarawa,2020-04-08,2020-04-09,27,27,27,118586.69890682895,69540.93276200525,1040601,20200408,20200409,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.3814972133848704,0.1891891891891892,-0.3814972133848704,0.1891891891891892,0.0,0.0
42357,NG019,Kaduna,NG020,Kano,2020-04-08,2020-04-08,4,4,4,1067299.9528064434,702790.7792122208,90244,20200408,20200408,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.1703334579739599,0.5135135135135135,0.1241609281772341,0.8378378378378378,0.0,0.0
42358,NG028,Ogun,NG025,Lagos,2020-04-08,2020-04-08,201,194,167,5767893.919697096,2492912.4382699453,2097378,20200408,20200408,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.11933543982440241,0.8108108108108109,1.1187153694407612,1.0,0.0,15.0
42359,NG031,Oyo,NG015,Federal Capital Territory,2020-04-08,2020-04-08,1,1,1,957324.649566697,496061.09921241895,48627,20200408,20200408,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.019245055859069864,0.6486486486486487,0.06716322463290017,0.7567567567567568,0.0,4.0
42360,NG005,Bauchi,NG005,Bauchi,2020-04-08,2020-04-09,55,55,55,571998.3461191228,170487.91193524396,2619099,20200408,20200409,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.4833208988736141,0.08108108108108109,-0.4833208988736141,0.08108108108108109,0.0,0.0
42361,NG019,Kaduna,NG019,Kaduna,2020-04-08,2020-04-08,1413,759,567,48409003.5494502,8797088.422887897,13749005,20200408,20200408,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.1703334579739599,0.5135135135135135,-0.1703334579739599,0.5135135135135135,0.0,0.0
42362,NG024,Kwara,NG029,Ondo,2020-04-08,2020-04-09,1,1,1,1525844.8426263167,152363.829538536,41546,20200408,20200409,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.15738931235438808,0.5405405405405406,-0.23320407133660132,0.3783783783783784,0.0,0.0
42363,NG029,Ondo,NG029,Ondo,2020-04-08,2020-04-08,264,135,80,5311244.632823693,1122081.9128362876,2156972,20200408,20200408,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.23320407133660132,0.3783783783783784,-0.23320407133660132,0.3783783783783784,0.0,0.0
42364,NG003,Akwa Ibom,NG003,Akwa Ibom,2020-04-08,2020-04-08,137,57,39,3490764.74295492,735232.5310648902,1045994,20200408,20200408,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.18670347513092306,0.8918918918918919,0.18670347513092306,0.8918918918918919,0.0,0.0
42366,NG015,Federal Capital Territory,NG015,Federal Capital Territory,2020-04-08,2020-04-08,6079,3649,2093,123043386.70178036,41701042.24693321,38719678,20200408,20200408,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,0.06716322463290017,0.7567567567567568,4.0,4.0
42367,NG010,Delta,NG004,Anambra,2020-04-08,2020-04-08,5,4,4,176065.4400060525,77093.32784432531,70198,20200408,20200408,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.04986988030496243,0.7297297297297297,0.5172892070039768,0.9459459459459459,0.0,0.0
42368,NG025,Lagos,NG010,Delta,2020-04-08,2020-04-08,1,1,1,595222.0151891897,297595.63743315043,14472,20200408,20200408,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,1.1187153694407612,1.0,0.04986988030496243,0.7297297297297297,15.0,0.0
42369,NG034,Sokoto,NG034,Sokoto,2020-04-08,2020-04-09,46,46,46,616219.6633836266,249139.452211923,1869064,20200408,20200409,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,-0.3255636908120886,0.2702702702702703,-0.3255636908120886,0.2702702702702703,0.0,0.0
42370,NG007,Benue,NG023,Kogi,2020-04-08,2020-04-08,1,1,1,371897.9953819068,156583.70582324703,19768,20200408,20200408,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,-0.36118153353601457,0.24324324324324326,-0.30831429069378413,0.2972972972972973,0.0,0.0
42371,NG032,Plateau,NG032,Plateau,2020-04-08,2020-04-08,189,84,72,6811553.621505393,918671.1874405888,1726358,20200408,20200408,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.20435074060739566,0.43243243243243246,-0.20435074060739566,0.43243243243243246,0.0,0.0
42372,NG026,Nasarawa,NG015,Federal Capital Territory,2020-04-08,2020-04-08,26,26,21,1183739.0656102812,427041.82554865896,257997,20200408,20200408,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.3814972133848704,0.1891891891891892,0.06716322463290017,0.7567567567567568,0.0,4.0
42373,NG016,Gombe,NG002,Adamawa,2020-04-08,2020-04-08,1,1,1,746675.2644108437,181987.6830312384,6983,20200408,20200408,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,-0.25910296259332805,0.32432432432432434,-0.25839416341831756,0.35135135135135137,0.0,0.0
42374,NG021,Katsina,NG037,Zamfara,2020-04-08,2020-04-16,1,1,1,150628.22200839868,140881.53594467667,646469,20200408,20200416,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,-0.4045410794272394,0.16216216216216217,-0.4763162522559063,0.10810810810810811,0.0,0.0
42375,NG020,Kano,NG020,Kano,2020-04-08,2020-04-14,1,1,1,60471.69847394642,6814.072468060098,492942,20200408,20200414,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.1241609281772341,0.8378378378378378,0.1241609281772341,0.8378378378378378,0.0,1.0
42376,NG021,Katsina,NG021,Katsina,2020-04-08,2020-04-09,68,68,68,1820097.054921421,387683.6336028304,3102261,20200408,20200409,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.4045410794272394,0.16216216216216217,-0.4045410794272394,0.16216216216216217,0.0,0.0
42377,NG019,Kaduna,NG019,Kaduna,2020-04-08,2020-04-09,306,306,306,5213720.295104341,2023387.5626413089,13792062,20200408,20200409,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.1703334579739599,0.5135135135135135,-0.1703334579739599,0.5135135135135135,0.0,0.0
42378,NG008,Borno,NG008,Borno,2020-04-08,2020-04-09,144,144,144,3638988.704099636,2536885.951893056,5940197,20200408,20200409,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.21159417396202837,0.40540540540540543,-0.21159417396202837,0.40540540540540543,0.0,0.0
42379,NG005,Bauchi,NG005,Bauchi,2020-04-08,2020-04-08,235,129,86,9211494.549117357,1959799.13017864,1926226,20200408,20200408,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.4833208988736141,0.08108108108108109,-0.4833208988736141,0.08108108108108109,0.0,0.0
42380,NG029,Ondo,NG029,Ondo,2020-04-08,2020-04-09,44,44,44,297607.5682383768,89596.4387141214,1779820,20200408,20200409,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.23320407133660132,0.3783783783783784,-0.23320407133660132,0.3783783783783784,0.0,0.0
42381,NG025,Lagos,NG025,Lagos,2020-04-08,2020-04-09,1764,1764,1764,16496624.156129604,5999783.019237736,66337629,20200408,20200409,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,15.0,13.0
42382,NG006,Bayelsa,NG006,Bayelsa,2020-04-08,2020-04-09,14,14,14,193396.1452561854,100072.6321157987,503439,20200408,20200409,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,-0.10448904236851947,0.6216216216216216,-0.10448904236851947,0.6216216216216216,0.0,0.0
42383,NG031,Oyo,NG031,Oyo,2020-04-08,2020-04-09,252,252,252,2093888.147873625,819128.5848114091,10710013,20200408,20200409,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.019245055859069864,0.6486486486486487,-0.019245055859069864,0.6486486486486487,0.0,0.0
42384,NG014,Enugu,NG015,Federal Capital Territory,2020-04-08,2020-04-08,2,2,2,1129311.0066423365,561037.910679186,12808,20200408,20200408,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.11263773985257676,0.7837837837837838,0.06716322463290017,0.7567567567567568,0.0,4.0
42385,NG017,Imo,NG017,Imo,2020-04-08,2020-04-08,168,89,55,1754321.926941667,565996.4306711692,1381766,20200408,20200408,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5387774131767987,0.972972972972973,0.5387774131767987,0.972972972972973,0.0,0.0
42386,NG006,Bayelsa,NG006,Bayelsa,2020-04-08,2020-04-08,78,41,22,1238048.368047832,343247.1503095044,534917,20200408,20200408,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,-0.10448904236851947,0.6216216216216216,-0.10448904236851947,0.6216216216216216,0.0,0.0
42387,NG037,Zamfara,NG034,Sokoto,2020-04-08,2020-04-08,2,2,2,669114.8767104733,307137.6366624555,23284,20200408,20200408,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,-0.4763162522559063,0.10810810810810811,-0.3255636908120886,0.2702702702702703,0.0,0.0
42388,NG002,Adamawa,NG002,Adamawa,2020-04-08,2020-04-08,182,104,77,4649484.021891292,1119051.879574989,1774627,20200408,20200408,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,-0.25839416341831756,0.35135135135135137,-0.25839416341831756,0.35135135135135137,0.0,0.0
42389,NG011,Ebonyi,NG011,Ebonyi,2020-04-08,2020-04-09,4,4,4,30422.612485004967,29203.74424967727,207413,20200408,20200409,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,-0.13893827298680297,0.5675675675675675,-0.13893827298680297,0.5675675675675675,0.0,0.0
42390,NG002,Adamawa,NG002,Adamawa,2020-04-08,2020-04-09,44,44,44,645618.4079978211,261467.20579684028,2128608,20200408,20200409,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,-0.25839416341831756,0.35135135135135137,-0.25839416341831756,0.35135135135135137,0.0,0.0
42391,NG025,Lagos,NG028,Ogun,2020-04-08,2020-04-08,180,169,142,5675381.6230008295,2459074.6797141945,1523554,20200408,20200408,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,1.1187153694407612,1.0,0.11933543982440241,0.8108108108108109,15.0,0.0
42392,NG032,Plateau,NG015,Federal Capital Territory,2020-04-08,2020-04-08,3,3,3,1057959.291124378,646023.1000804269,62849,20200408,20200408,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.20435074060739566,0.43243243243243246,0.06716322463290017,0.7567567567567568,0.0,4.0
42393,NG033,Rivers,NG033,Rivers,2020-04-08,2020-04-08,1118,551,328,23689661.726261765,5669173.871606221,7222888,20200408,20200408,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.1614581709475816,0.8648648648648649,0.1614581709475816,0.8648648648648649,0.0,0.0
42394,NG035,Taraba,NG035,Taraba,2020-04-08,2020-04-08,54,34,29,910743.5339061536,287423.5292116345,823682,20200408,20200408,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,-0.3693491920970492,0.21621621621621623,-0.3693491920970492,0.21621621621621623,0.0,0.0
42395,NG018,Jigawa,NG018,Jigawa,2020-04-08,2020-04-09,22,22,22,404598.5247517983,92197.08093060908,1039831,20200408,20200409,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,-0.49549208851903037,0.05405405405405406,-0.49549208851903037,0.05405405405405406,0.0,0.0
42396,NG019,Kaduna,NG019,Kaduna,2020-04-08,2020-04-10,1,1,1,11300.185338013238,8166.915787110852,165366,20200408,20200410,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.1703334579739599,0.5135135135135135,-0.1703334579739599,0.5135135135135135,0.0,1.0
42397,NG031,Oyo,NG030,Osun,2020-04-08,2020-04-08,4,4,4,650137.1078065089,217724.5137506239,25851,20200408,20200408,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.019245055859069864,0.6486486486486487,0.0026606813370417975,0.6756756756756757,0.0,0.0
42399,NG037,Zamfara,NG037,Zamfara,2020-04-08,2020-04-08,146,72,54,5989824.115119021,749538.5838144844,1138689,20200408,20200408,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,-0.4763162522559063,0.10810810810810811,-0.4763162522559063,0.10810810810810811,0.0,0.0
42400,NG030,Osun,NG024,Kwara,2020-04-08,2020-04-08,2,2,2,259804.46946467095,128571.83531648749,12045,20200408,20200408,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.0026606813370417975,0.6756756756756757,-0.15738931235438808,0.5405405405405406,0.0,0.0
42401,NG018,Jigawa,NG015,Federal Capital Territory,2020-04-08,2020-04-27,1,1,1,356720.80902826914,354498.81089142914,1655627,20200408,20200427,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.49549208851903037,0.05405405405405406,0.06716322463290017,0.7567567567567568,0.0,16.0
42402,NG015,Federal Capital Territory,NG025,Lagos,2020-04-08,2020-04-08,6,6,5,8024011.955632465,3164552.966834414,65800,20200408,20200408,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.06716322463290017,0.7567567567567568,1.1187153694407612,1.0,4.0,15.0
42403,NG024,Kwara,NG024,Kwara,2020-04-08,2020-04-08,770,424,233,10234356.94677951,2346642.945935635,6376806,20200408,20200408,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.15738931235438808,0.5405405405405406,-0.15738931235438808,0.5405405405405406,0.0,0.0
42404,NG024,Kwara,NG024,Kwara,2020-04-08,2020-04-09,117,117,117,1801983.2012892456,604463.456673734,4957008,20200408,20200409,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.15738931235438808,0.5405405405405406,-0.15738931235438808,0.5405405405405406,0.0,0.0
42405,NG029,Ondo,NG013,Ekiti,2020-04-08,2020-04-08,1,1,1,66437.31687518914,32955.87516285932,25513,20200408,20200408,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.23320407133660132,0.3783783783783784,-0.12374139344950484,0.5945945945945946,0.0,0.0
42406,NG012,Edo,NG012,Edo,2020-04-08,2020-04-08,569,302,185,6226056.043541151,1781062.5887383828,4384233,20200408,20200408,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.048192548470072316,0.7027027027027027,0.048192548470072316,0.7027027027027027,1.0,1.0
42407,NG019,Kaduna,NG037,Zamfara,2020-04-08,2020-04-08,2,2,2,921876.5712998704,678916.3723559042,57122,20200408,20200408,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,-0.1703334579739599,0.5135135135135135,-0.4763162522559063,0.10810810810810811,0.0,0.0
42408,NG019,Kaduna,NG025,Lagos,2020-04-08,2020-04-08,2,2,2,2084880.5013011333,1384320.4502551183,58024,20200408,20200408,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.1703334579739599,0.5135135135135135,1.1187153694407612,1.0,0.0,15.0
42409,NG032,Plateau,NG032,Plateau,2020-04-08,2020-04-09,42,42,42,483990.841628696,130193.25349630653,2198581,20200408,20200409,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.20435074060739566,0.43243243243243246,-0.20435074060739566,0.43243243243243246,0.0,0.0
42410,NG016,Gombe,NG016,Gombe,2020-04-08,2020-04-08,157,100,75,3311475.136973482,643501.9503050577,1738492,20200408,20200408,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.25910296259332805,0.32432432432432434,-0.25910296259332805,0.32432432432432434,0.0,0.0
42411,NG020,Kano,NG020,Kano,2020-04-08,2020-04-08,1697,947,746,41071167.62255249,11362890.403418072,18690857,20200408,20200408,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.1241609281772341,0.8378378378378378,0.1241609281772341,0.8378378378378378,0.0,0.0
42412,NG004,Anambra,NG017,Imo,2020-04-08,2020-04-08,1,1,1,94960.20377924191,47440.71998076607,6388,20200408,20200408,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5172892070039768,0.9459459459459459,0.5387774131767987,0.972972972972973,0.0,0.0
42413,NG031,Oyo,NG031,Oyo,2020-04-08,2020-04-08,1954,1005,558,27742132.480606686,6945349.389517311,13913072,20200408,20200408,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.019245055859069864,0.6486486486486487,-0.019245055859069864,0.6486486486486487,0.0,0.0
42414,NG020,Kano,NG019,Kaduna,2020-04-08,2020-04-08,6,6,6,2049628.8904153723,1234700.620097064,134043,20200408,20200408,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.1241609281772341,0.8378378378378378,-0.1703334579739599,0.5135135135135135,0.0,0.0
