,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
152342,NG033,Rivers,NG033,Rivers,2020-10-14,2020-10-20,1,1,1,11074.453236152343,10152.199328105811,483663,20201014,20201020,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.1614581709475816,0.8648648648648649,0.1614581709475816,0.8648648648648649,9.0,
152343,NG020,Kano,NG020,Kano,2020-10-14,2020-10-15,460,460,460,8590178.434077837,2020272.54448286,19181868,20201014,20201015,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.1241609281772341,0.8378378378378378,0.1241609281772341,0.8378378378378378,0.0,0.0
152344,NG034,Sokoto,NG034,Sokoto,2020-10-14,2020-10-14,433,202,147,13647338.470507516,2042320.3961041009,3868862,20201014,20201014,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,-0.3255636908120886,0.2702702702702703,-0.3255636908120886,0.2702702702702703,0.0,0.0
152345,NG033,Rivers,NG004,Anambra,2020-10-14,2020-10-14,3,3,3,629048.0578369058,583655.797561838,89794,20201014,20201014,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.1614581709475816,0.8648648648648649,0.5172892070039768,0.9459459459459459,9.0,20.0
152346,NG023,Kogi,NG023,Kogi,2020-10-14,2020-10-15,96,96,96,1917191.716539291,383392.2362042755,3708436,20201014,20201015,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,-0.30831429069378413,0.2972972972972973,-0.30831429069378413,0.2972972972972973,0.0,0.0
152347,NG010,Delta,NG010,Delta,2020-10-14,2020-10-15,1005,1005,1005,10350548.069129623,3379365.3967271927,37300725,20201014,20201015,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.04986988030496243,0.7297297297297297,0.04986988030496243,0.7297297297297297,3.0,0.0
152348,NG028,Ogun,NG025,Lagos,2020-10-14,2020-10-15,130,130,130,6822090.02901088,2945820.109943008,4203332,20201014,20201015,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.11933543982440241,0.8108108108108109,1.1187153694407612,1.0,2.0,66.0
152349,NG001,Abia,NG017,Imo,2020-10-14,2020-10-14,9,9,9,989355.1209933846,406447.7326823783,189430,20201014,20201014,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.40455051037529577,0.918918918918919,0.5387774131767987,0.972972972972973,0.0,0.0
152350,NG015,Federal Capital Territory,NG027,Niger,2020-10-14,2020-10-14,36,36,35,5324040.157870997,1686866.392428549,440072,20201014,20201014,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.06716322463290017,0.7567567567567568,-0.2021904684270313,0.4594594594594595,9.0,0.0
152351,NG027,Niger,NG030,Osun,2020-10-14,2020-10-14,1,1,1,779586.2475984432,363578.57715877786,46313,20201014,20201014,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.2021904684270313,0.4594594594594595,0.0026606813370417975,0.6756756756756757,0.0,1.0
152353,NG025,Lagos,NG031,Oyo,2020-10-14,2020-10-14,12,12,12,2311515.3806822584,1519422.9699050365,278433,20201014,20201014,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,1.1187153694407612,1.0,-0.019245055859069864,0.6486486486486487,116.0,9.0
152354,NG021,Katsina,NG021,Katsina,2020-10-14,2020-10-14,400,193,154,11732447.595676323,2542979.88690453,3953077,20201014,20201014,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.4045410794272394,0.16216216216216217,-0.4045410794272394,0.16216216216216217,0.0,0.0
152355,NG012,Edo,NG010,Delta,2020-10-14,2020-10-14,16,12,12,3012603.3867189074,616252.9562715561,116523,20201014,20201014,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.048192548470072316,0.7027027027027027,0.04986988030496243,0.7297297297297297,2.0,3.0
152356,NG030,Osun,NG030,Osun,2020-10-14,2020-10-14,3094,1423,885,38637166.21225528,8124171.032356068,25684015,20201014,20201014,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.0026606813370417975,0.6756756756756757,0.0026606813370417975,0.6756756756756757,1.0,1.0
152357,NG006,Bayelsa,NG006,Bayelsa,2020-10-14,2020-10-14,246,141,104,3406408.4613723364,1029606.9651850376,2806701,20201014,20201014,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,-0.10448904236851947,0.6216216216216216,-0.10448904236851947,0.6216216216216216,0.0,0.0
152358,NG024,Kwara,NG015,Federal Capital Territory,2020-10-14,2020-10-14,13,13,12,9399548.363690648,5718179.64955415,270456,20201014,20201014,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.15738931235438808,0.5405405405405406,0.06716322463290017,0.7567567567567568,0.0,9.0
152359,NG028,Ogun,NG028,Ogun,2020-10-14,2020-10-14,15729,7343,3939,188312214.2726704,35968698.83096943,107522757,20201014,20201014,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.11933543982440241,0.8108108108108109,0.11933543982440241,0.8108108108108109,2.0,2.0
152360,NG026,Nasarawa,NG026,Nasarawa,2020-10-14,2020-10-15,96,96,96,1200485.5085582472,262193.9519523858,3713113,20201014,20201015,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.3814972133848704,0.1891891891891892,-0.3814972133848704,0.1891891891891892,3.0,1.0
152361,NG026,Nasarawa,NG015,Federal Capital Territory,2020-10-14,2020-10-15,15,15,15,719705.9080901238,342011.4124998009,451442,20201014,20201015,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.3814972133848704,0.1891891891891892,0.06716322463290017,0.7567567567567568,3.0,25.0
152362,NG001,Abia,NG004,Anambra,2020-10-14,2020-10-14,1,1,1,307057.9321408358,108624.11141595908,13313,20201014,20201014,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.40455051037529577,0.918918918918919,0.5172892070039768,0.9459459459459459,0.0,20.0
152363,NG032,Plateau,NG015,Federal Capital Territory,2020-10-14,2020-10-14,2,2,2,938649.4071245648,433398.96569929214,34374,20201014,20201014,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.20435074060739566,0.43243243243243246,0.06716322463290017,0.7567567567567568,2.0,9.0
152364,NG013,Ekiti,NG015,Federal Capital Territory,2020-10-14,2020-10-14,1,1,1,609152.7779983169,300763.8943014651,2922,20201014,20201014,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.12374139344950484,0.5945945945945946,0.06716322463290017,0.7567567567567568,1.0,9.0
152365,NG004,Anambra,NG004,Anambra,2020-10-14,2020-10-15,343,343,343,4325749.862001354,1144786.443965325,12736306,20201014,20201015,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5172892070039768,0.9459459459459459,0.5172892070039768,0.9459459459459459,20.0,0.0
152366,NG001,Abia,NG001,Abia,2020-10-14,2020-10-15,157,157,157,1544797.1641385586,609705.719070513,5960166,20201014,20201015,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.40455051037529577,0.918918918918919,0.40455051037529577,0.918918918918919,0.0,0.0
152367,NG024,Kwara,NG030,Osun,2020-10-14,2020-10-14,6,6,5,676475.9364629646,313262.56305321364,122376,20201014,20201014,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.15738931235438808,0.5405405405405406,0.0026606813370417975,0.6756756756756757,0.0,1.0
152368,NG031,Oyo,NG028,Ogun,2020-10-14,2020-10-15,11,11,11,1334794.5403934233,692508.5967393492,374178,20201014,20201015,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.019245055859069864,0.6486486486486487,0.11933543982440241,0.8108108108108109,9.0,4.0
152369,NG025,Lagos,NG025,Lagos,2020-10-14,2020-10-18,1,1,1,1167811.4193931487,19386.34334056597,352382,20201014,20201018,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,116.0,90.0
152370,NG027,Niger,NG015,Federal Capital Territory,2020-10-14,2020-10-14,41,41,39,4904961.286977713,1957138.9873756105,455933,20201014,20201014,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.2021904684270313,0.4594594594594595,0.06716322463290017,0.7567567567567568,0.0,9.0
152371,NG025,Lagos,NG026,Nasarawa,2020-10-14,2020-10-14,2,2,2,2488133.385626288,1152173.267389752,35714,20201014,20201014,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,1.1187153694407612,1.0,-0.3814972133848704,0.1891891891891892,116.0,3.0
152372,NG016,Gombe,NG016,Gombe,2020-10-14,2020-10-14,264,143,104,2831501.460946681,737622.456441086,2879852,20201014,20201014,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.25910296259332805,0.32432432432432434,-0.25910296259332805,0.32432432432432434,0.0,0.0
152373,NG010,Delta,NG012,Edo,2020-10-14,2020-10-14,17,16,16,4285285.875370275,798352.5857882116,242157,20201014,20201014,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.04986988030496243,0.7297297297297297,0.048192548470072316,0.7027027027027027,3.0,2.0
152374,NG025,Lagos,NG024,Kwara,2020-10-14,2020-10-14,3,3,3,1087342.6030306811,805769.1243421389,90556,20201014,20201014,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,1.1187153694407612,1.0,-0.15738931235438808,0.5405405405405406,116.0,0.0
152375,NG020,Kano,NG034,Sokoto,2020-10-14,2020-10-14,1,1,1,924667.9080762106,412417.0117841266,34789,20201014,20201014,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.1241609281772341,0.8378378378378378,-0.3255636908120886,0.2702702702702703,0.0,0.0
152376,NG015,Federal Capital Territory,NG024,Kwara,2020-10-14,2020-10-14,8,8,8,7504176.396720309,2608438.0945445164,130498,20201014,20201014,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.06716322463290017,0.7567567567567568,-0.15738931235438808,0.5405405405405406,9.0,0.0
152377,NG026,Nasarawa,NG007,Benue,2020-10-14,2020-10-14,3,3,3,2234247.52772473,388349.4844856626,25559,20201014,20201014,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,-0.3814972133848704,0.1891891891891892,-0.36118153353601457,0.24324324324324326,3.0,0.0
152378,NG026,Nasarawa,NG026,Nasarawa,2020-10-14,2020-10-14,447,234,179,8879653.859751131,1979816.9546907032,4662652,20201014,20201014,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.3814972133848704,0.1891891891891892,-0.3814972133848704,0.1891891891891892,3.0,3.0
152379,NG010,Delta,NG010,Delta,2020-10-14,2020-10-14,5534,2537,1677,88023187.60743235,15977137.932644656,47328273,20201014,20201014,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.04986988030496243,0.7297297297297297,0.04986988030496243,0.7297297297297297,3.0,3.0
152380,NG019,Kaduna,NG019,Kaduna,2020-10-14,2020-10-17,2,2,2,456294.2542645601,51993.25187124271,509993,20201014,20201017,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.1703334579739599,0.5135135135135135,-0.1703334579739599,0.5135135135135135,2.0,16.0
152381,NG023,Kogi,NG013,Ekiti,2020-10-14,2020-10-15,1,1,1,195873.15108228152,193767.2089914964,82618,20201014,20201015,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.30831429069378413,0.2972972972972973,-0.12374139344950484,0.5945945945945946,0.0,4.0
152382,NG008,Borno,NG008,Borno,2020-10-14,2020-10-15,191,191,191,2880188.110687136,610661.3592561363,8333878,20201014,20201015,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.21159417396202837,0.40540540540540543,-0.21159417396202837,0.40540540540540543,0.0,0.0
152383,NG010,Delta,NG004,Anambra,2020-10-14,2020-10-15,5,5,5,822542.663405834,193016.25502687457,289581,20201014,20201015,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.04986988030496243,0.7297297297297297,0.5172892070039768,0.9459459459459459,3.0,0.0
152384,NG030,Osun,NG024,Kwara,2020-10-14,2020-10-14,9,9,9,1253999.4833353702,526683.3872686964,92813,20201014,20201014,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.0026606813370417975,0.6756756756756757,-0.15738931235438808,0.5405405405405406,1.0,0.0
152385,NG003,Akwa Ibom,NG003,Akwa Ibom,2020-10-14,2020-10-14,582,262,189,13401924.482357215,2812565.8665741687,5161233,20201014,20201014,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.18670347513092306,0.8918918918918919,0.18670347513092306,0.8918918918918919,0.0,0.0
152386,NG019,Kaduna,NG020,Kano,2020-10-14,2020-10-26,1,1,1,131022.1451863344,131022.1451863344,1066386,20201014,20201026,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.1703334579739599,0.5135135135135135,0.1241609281772341,0.8378378378378378,2.0,0.0
