,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
62566,NG025,Lagos,NG033,Rivers,2020-05-20,2020-05-24,7,7,7,5103493.215347175,3992097.208697617,2332616,20200520,20200524,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,1.1187153694407612,1.0,0.1614581709475816,0.8648648648648649,199.0,27.0
62567,NG025,Lagos,NG020,Kano,2020-05-20,2020-05-22,7,7,7,10220762.712467792,5903173.419891833,1178654,20200520,20200522,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,1.1187153694407612,1.0,0.1241609281772341,0.8378378378378378,199.0,8.0
62568,NG027,Niger,NG027,Niger,2020-05-20,2020-05-31,5,5,4,5170992.417065381,11451772.927675191,4747260,20200520,20200531,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.2021904684270313,0.4594594594594595,-0.2021904684270313,0.4594594594594595,0.0,2.0
62569,NG010,Delta,NG012,Edo,2020-05-20,2020-05-20,64,64,58,38196296.12970507,18385916.36272134,1060967,20200520,20200520,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.04986988030496243,0.7297297297297297,0.048192548470072316,0.7027027027027027,1.0,0.0
62570,NG010,Delta,NG012,Edo,2020-05-20,2020-05-22,8,8,8,5778792.680289937,4198881.298510912,1292122,20200520,20200522,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.04986988030496243,0.7297297297297297,0.048192548470072316,0.7027027027027027,1.0,0.0
62571,NG010,Delta,NG028,Ogun,2020-05-20,2020-05-21,15,15,15,14848297.062308794,6541680.627554675,1080250,20200520,20200521,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.04986988030496243,0.7297297297297297,0.11933543982440241,0.8108108108108109,1.0,5.0
62572,NG015,Federal Capital Territory,NG025,Lagos,2020-05-20,2020-05-25,1,1,1,527087.5676280066,527087.5676280066,462241,20200520,20200525,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.06716322463290017,0.7567567567567568,1.1187153694407612,1.0,8.0,90.0
62573,NG012,Edo,NG025,Lagos,2020-05-20,2020-05-21,111,111,110,67587099.64909267,39457442.28215388,5759030,20200520,20200521,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.048192548470072316,0.7027027027027027,1.1187153694407612,1.0,0.0,139.0
62574,NG003,Akwa Ibom,NG003,Akwa Ibom,2020-05-20,2020-05-20,266,102,73,31432603.29323032,5597517.89188535,1407184,20200520,20200520,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.18670347513092306,0.8918918918918919,0.18670347513092306,0.8918918918918919,0.0,0.0
62575,NG015,Federal Capital Territory,NG015,Federal Capital Territory,2020-05-20,2020-05-24,2,2,2,2221209.075650847,2097749.4800891164,664144,20200520,20200524,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,0.06716322463290017,0.7567567567567568,8.0,36.0
62576,NG034,Sokoto,NG034,Sokoto,2020-05-20,2020-05-20,276,156,114,52347433.9918249,18372501.32798944,3058477,20200520,20200520,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,-0.3255636908120886,0.2702702702702703,-0.3255636908120886,0.2702702702702703,0.0,0.0
62577,NG025,Lagos,NG012,Edo,2020-05-20,2020-05-22,13,13,12,8336678.550038315,6087717.78436511,2185252,20200520,20200522,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,1.1187153694407612,1.0,0.048192548470072316,0.7027027027027027,199.0,0.0
62578,NG027,Niger,NG027,Niger,2020-05-20,2020-05-29,9,9,5,12777444.98334534,24538794.23849903,7043282,20200520,20200529,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.2021904684270313,0.4594594594594595,-0.2021904684270313,0.4594594594594595,0.0,0.0
62579,NG027,Niger,NG015,Federal Capital Territory,2020-05-20,2020-05-20,356,355,341,83960581.79418364,31592390.938799266,5340666,20200520,20200520,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.2021904684270313,0.4594594594594595,0.06716322463290017,0.7567567567567568,0.0,8.0
62580,NG021,Katsina,NG021,Katsina,2020-05-20,2020-05-23,1,1,1,6497.583487783105,6497.583487783105,233762,20200520,20200523,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.4045410794272394,0.16216216216216217,-0.4045410794272394,0.16216216216216217,0.0,0.0
62581,NG019,Kaduna,NG027,Niger,2020-05-20,2020-05-20,7,7,6,5539206.364340498,1147666.5186304187,78791,20200520,20200520,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.1703334579739599,0.5135135135135135,-0.2021904684270313,0.4594594594594595,0.0,0.0
62582,NG035,Taraba,NG035,Taraba,2020-05-20,2020-05-20,144,80,62,26633546.57507361,5290967.059641609,1537083,20200520,20200520,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,-0.3693491920970492,0.21621621621621623,-0.3693491920970492,0.21621621621621623,1.0,1.0
62583,NG012,Edo,NG012,Edo,2020-05-20,2020-05-23,4,4,3,3982353.789100331,4802766.891203463,1031776,20200520,20200523,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.048192548470072316,0.7027027027027027,0.048192548470072316,0.7027027027027027,0.0,28.0
62584,NG025,Lagos,NG016,Gombe,2020-05-20,2020-05-20,1,1,1,1965716.8866195,958385.9207222704,3007,20200520,20200520,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,1.1187153694407612,1.0,-0.25910296259332805,0.32432432432432434,199.0,0.0
62585,NG022,Kebbi,NG027,Niger,2020-05-20,2020-05-20,1,1,1,596164.1844115449,155742.74233387446,13853,20200520,20200520,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.4166000362854463,0.13513513513513514,-0.2021904684270313,0.4594594594594595,0.0,0.0
62586,NG031,Oyo,NG031,Oyo,2020-05-20,2020-05-20,2713,1295,821,83574858.05378641,19864193.96900902,18328422,20200520,20200520,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.019245055859069864,0.6486486486486487,-0.019245055859069864,0.6486486486486487,19.0,19.0
62587,NG025,Lagos,NG027,Niger,2020-05-20,2020-05-25,3,3,3,1586284.9585034123,1545582.328403714,1322594,20200520,20200525,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,1.1187153694407612,1.0,-0.2021904684270313,0.4594594594594595,199.0,0.0
62588,NG005,Bauchi,NG019,Kaduna,2020-05-20,2020-05-20,1,1,1,798067.5210843482,327891.68329693767,18139,20200520,20200520,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.4833208988736141,0.08108108108108109,-0.1703334579739599,0.5135135135135135,0.0,0.0
62589,NG015,Federal Capital Territory,NG025,Lagos,2020-05-20,2020-05-22,6,6,5,7549472.141022516,4257814.199697657,910838,20200520,20200522,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.06716322463290017,0.7567567567567568,1.1187153694407612,1.0,8.0,131.0
62590,NG012,Edo,NG027,Niger,2020-05-20,2020-05-22,3,3,3,6207274.104853746,5490761.659495083,557642,20200520,20200522,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.048192548470072316,0.7027027027027027,-0.2021904684270313,0.4594594594594595,0.0,1.0
62591,NG012,Edo,NG027,Niger,2020-05-20,2020-05-20,23,23,17,26909129.692794427,14982063.064233718,119340,20200520,20200520,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.048192548470072316,0.7027027027027027,-0.2021904684270313,0.4594594594594595,0.0,0.0
62592,NG025,Lagos,NG025,Lagos,2020-05-20,2020-05-28,5,5,5,2327924.43461027,1891062.1515543407,3353905,20200520,20200528,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,199.0,111.0
62593,NG008,Borno,NG008,Borno,2020-05-20,2020-05-21,164,164,162,33929398.98980018,29466422.01531285,7134565,20200520,20200521,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.21159417396202837,0.40540540540540543,-0.21159417396202837,0.40540540540540543,8.0,0.0
62594,NG025,Lagos,NG010,Delta,2020-05-20,2020-05-20,75,75,71,65192837.3579522,31928654.32879475,1829798,20200520,20200520,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,1.1187153694407612,1.0,0.04986988030496243,0.7297297297297297,199.0,1.0
62595,NG014,Enugu,NG014,Enugu,2020-05-20,2020-05-21,50,50,50,6158924.328947909,3041727.775295855,1862288,20200520,20200521,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.11263773985257676,0.7837837837837838,0.11263773985257676,0.7837837837837838,0.0,0.0
62596,NG018,Jigawa,NG025,Lagos,2020-05-20,2020-05-20,2,2,2,3512344.515533074,2633052.0193360057,35609,20200520,20200520,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.49549208851903037,0.05405405405405406,1.1187153694407612,1.0,6.0,199.0
62597,NG021,Katsina,NG025,Lagos,2020-05-20,2020-05-20,6,6,6,11593961.641205177,4919943.246968788,78750,20200520,20200520,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.4045410794272394,0.16216216216216217,1.1187153694407612,1.0,0.0,199.0
62598,NG016,Gombe,NG016,Gombe,2020-05-20,2020-05-22,1,1,1,25822.57392438989,1969.4455226415207,148350,20200520,20200522,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.25910296259332805,0.32432432432432434,-0.25910296259332805,0.32432432432432434,0.0,1.0
62599,NG025,Lagos,NG029,Ondo,2020-05-20,2020-05-21,2,2,2,861666.9671619999,423428.720770488,80063,20200520,20200521,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,1.1187153694407612,1.0,-0.23320407133660132,0.3783783783783784,199.0,2.0
62600,NG025,Lagos,NG002,Adamawa,2020-05-20,2020-05-21,2,2,2,4217355.94572107,2377935.925150912,187871,20200520,20200521,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,1.1187153694407612,1.0,-0.25839416341831756,0.35135135135135137,199.0,1.0
62601,NG036,Yobe,NG036,Yobe,2020-05-20,2020-05-20,189,111,87,9128563.64080801,2489952.296085397,2249439,20200520,20200520,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,-0.5433016922627469,0.02702702702702703,-0.5433016922627469,0.02702702702702703,0.0,0.0
62602,NG025,Lagos,NG025,Lagos,2020-05-20,2020-05-30,2,2,2,1835140.7903533145,1525077.8784732493,1759268,20200520,20200530,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,199.0,378.0
62603,NG033,Rivers,NG033,Rivers,2020-05-20,2020-05-21,157,157,155,20664238.88842893,10689482.498801451,5819300,20200520,20200521,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.1614581709475816,0.8648648648648649,0.1614581709475816,0.8648648648648649,26.0,1.0
62604,NG028,Ogun,NG028,Ogun,2020-05-20,2020-05-21,1083,1083,1076,162193764.79889154,129497060.61068045,45584730,20200520,20200521,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.11933543982440241,0.8108108108108109,0.11933543982440241,0.8108108108108109,0.0,5.0
62605,NG033,Rivers,NG033,Rivers,2020-05-20,2020-05-20,989,597,388,94185286.22874407,37977799.37243855,7697030,20200520,20200520,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.1614581709475816,0.8648648648648649,0.1614581709475816,0.8648648648648649,26.0,26.0
62606,NG029,Ondo,NG025,Lagos,2020-05-20,2020-05-20,7,7,6,2894993.595601305,1531263.1426814145,104728,20200520,20200520,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.23320407133660132,0.3783783783783784,1.1187153694407612,1.0,0.0,199.0
62607,NG025,Lagos,NG025,Lagos,2020-05-20,2020-05-24,47,47,45,49536277.204238094,49536277.204238094,14941420,20200520,20200524,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,199.0,148.0
62608,NG010,Delta,NG010,Delta,2020-05-20,2020-05-21,165,165,164,9769996.224671315,4739621.518203514,6195163,20200520,20200521,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.04986988030496243,0.7297297297297297,0.04986988030496243,0.7297297297297297,1.0,3.0
62609,NG004,Anambra,NG004,Anambra,2020-05-20,2020-05-21,65,65,65,4049769.4512281865,3771359.57563521,2847202,20200520,20200521,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5172892070039768,0.9459459459459459,0.5172892070039768,0.9459459459459459,0.0,0.0
62610,NG009,Cross River,NG009,Cross River,2020-05-20,2020-05-21,18,18,18,1337592.2317069802,133316.86130864182,737523,20200520,20200521,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,-0.18777845359495773,0.4864864864864865,-0.18777845359495773,0.4864864864864865,0.0,0.0
62611,NG013,Ekiti,NG029,Ondo,2020-05-20,2020-05-20,1,1,1,135870.24380080402,60585.00636831053,49107,20200520,20200520,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.12374139344950484,0.5945945945945946,-0.23320407133660132,0.3783783783783784,1.0,0.0
62612,NG033,Rivers,NG028,Ogun,2020-05-20,2020-05-26,3,3,3,2008587.2477430664,1448520.3263046937,1448942,20200520,20200526,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.1614581709475816,0.8648648648648649,0.11933543982440241,0.8108108108108109,26.0,1.0
62613,NG025,Lagos,NG025,Lagos,2020-05-20,2020-05-29,7,7,6,6735522.222434398,14545214.515490787,5380809,20200520,20200529,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,199.0,254.0
62614,NG001,Abia,NG001,Abia,2020-05-20,2020-05-21,27,27,27,2440045.818225329,1424694.8844810969,1116816,20200520,20200521,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.40455051037529577,0.918918918918919,0.40455051037529577,0.918918918918919,2.0,0.0
62615,NG028,Ogun,NG027,Niger,2020-05-20,2020-05-25,2,2,2,1909292.2147332288,954966.6181330932,844994,20200520,20200525,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.11933543982440241,0.8108108108108109,-0.2021904684270313,0.4594594594594595,0.0,0.0
62616,NG012,Edo,NG025,Lagos,2020-05-20,2020-05-20,291,291,277,195029581.1571245,88574318.40666798,4855477,20200520,20200520,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.048192548470072316,0.7027027027027027,1.1187153694407612,1.0,0.0,199.0
62617,NG011,Ebonyi,NG011,Ebonyi,2020-05-20,2020-05-21,7,7,7,34821.62511321653,14451.39899667491,326684,20200520,20200521,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,-0.13893827298680297,0.5675675675675675,-0.13893827298680297,0.5675675675675675,0.0,0.0
62618,NG025,Lagos,NG020,Kano,2020-05-20,2020-05-20,36,36,28,65370105.97406189,30928294.9073456,574981,20200520,20200520,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,1.1187153694407612,1.0,0.1241609281772341,0.8378378378378378,199.0,5.0
62619,NG008,Borno,NG028,Ogun,2020-05-20,2020-05-20,3,3,3,13291909.033410627,3578987.799030234,40911,20200520,20200520,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.21159417396202837,0.40540540540540543,0.11933543982440241,0.8108108108108109,8.0,0.0
62620,NG022,Kebbi,NG022,Kebbi,2020-05-20,2020-05-21,38,38,38,3746445.9777335688,3590975.531822886,2008513,20200520,20200521,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,-0.4166000362854463,0.13513513513513514,-0.4166000362854463,0.13513513513513514,0.0,0.0
62621,NG024,Kwara,NG024,Kwara,2020-05-20,2020-05-21,119,119,119,6145669.5644978825,3627040.711244088,5271071,20200520,20200521,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.15738931235438808,0.5405405405405406,-0.15738931235438808,0.5405405405405406,1.0,0.0
62622,NG033,Rivers,NG033,Rivers,2020-05-20,2020-05-24,1,1,1,19115.913164329344,755.6359417909741,357305,20200520,20200524,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.1614581709475816,0.8648648648648649,0.1614581709475816,0.8648648648648649,26.0,27.0
62623,NG027,Niger,NG025,Lagos,2020-05-20,2020-05-23,14,14,14,12136468.64667309,8451135.788430087,3250600,20200520,20200523,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.2021904684270313,0.4594594594594595,1.1187153694407612,1.0,0.0,133.0
62624,NG016,Gombe,NG016,Gombe,2020-05-20,2020-05-21,44,44,44,7206349.203541381,5910285.158649967,2241824,20200520,20200521,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.25910296259332805,0.32432432432432434,-0.25910296259332805,0.32432432432432434,0.0,8.0
