,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
51897,NG019,Kaduna,NG021,Katsina,2020-05-06,2020-05-06,2,2,2,398510.12231563416,333944.839241708,77235,20200506,20200506,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.1703334579739599,0.5135135135135135,-0.4045410794272394,0.16216216216216217,1.0,3.0
51898,NG019,Kaduna,NG019,Kaduna,2020-05-06,2020-05-06,2034,1109,831,154875539.61679003,57270017.66763172,19135646,20200506,20200506,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.1703334579739599,0.5135135135135135,-0.1703334579739599,0.5135135135135135,1.0,1.0
51899,NG019,Kaduna,NG019,Kaduna,2020-05-06,2020-05-11,1,1,1,1405677.4576215032,1405593.227470346,454516,20200506,20200511,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.1703334579739599,0.5135135135135135,-0.1703334579739599,0.5135135135135135,1.0,13.0
51900,NG008,Borno,NG008,Borno,2020-05-06,2020-05-06,513,345,231,40356579.87630433,31410703.65864682,4959932,20200506,20200506,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.21159417396202837,0.40540540540540543,-0.21159417396202837,0.40540540540540543,10.0,10.0
51901,NG004,Anambra,NG004,Anambra,2020-05-06,2020-05-07,60,60,60,4057965.3659479623,3062845.36956902,2320266,20200506,20200507,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5172892070039768,0.9459459459459459,0.5172892070039768,0.9459459459459459,0.0,0.0
51902,NG028,Ogun,NG031,Oyo,2020-05-06,2020-05-07,3,3,3,1027039.4278401452,244780.7452502043,93682,20200506,20200507,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.11933543982440241,0.8108108108108109,-0.019245055859069864,0.6486486486486487,4.0,3.0
51903,NG012,Edo,NG012,Edo,2020-05-06,2020-05-09,7,7,7,5333687.483138289,6817664.666368555,1652998,20200506,20200509,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.048192548470072316,0.7027027027027027,0.048192548470072316,0.7027027027027027,0.0,0.0
51904,NG012,Edo,NG012,Edo,2020-05-06,2020-05-10,7,7,6,3222837.947546374,6276291.476409913,2450169,20200506,20200510,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.048192548470072316,0.7027027027027027,0.048192548470072316,0.7027027027027027,0.0,12.0
51905,NG030,Osun,NG024,Kwara,2020-05-06,2020-05-07,1,1,1,154250.85176235434,76559.40802446261,48200,20200506,20200507,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.0026606813370417975,0.6756756756756757,-0.15738931235438808,0.5405405405405406,0.0,8.0
51906,NG029,Ondo,NG029,Ondo,2020-05-06,2020-05-06,506,247,134,15122770.624326644,2821516.8315924327,2978606,20200506,20200506,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.23320407133660132,0.3783783783783784,-0.23320407133660132,0.3783783783783784,0.0,0.0
51907,NG025,Lagos,NG021,Katsina,2020-05-06,2020-05-14,1,1,1,1633853.118007142,816831.5437596138,711268,20200506,20200514,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,1.1187153694407612,1.0,-0.4045410794272394,0.16216216216216217,82.0,0.0
51908,NG025,Lagos,NG017,Imo,2020-05-06,2020-05-09,1,1,1,1473312.536720823,958217.062494555,277825,20200506,20200509,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,1.1187153694407612,1.0,0.5387774131767987,0.972972972972973,82.0,0.0
51909,NG025,Lagos,NG027,Niger,2020-05-06,2020-05-13,2,2,2,1525125.7736180546,1009740.8931306174,1121377,20200506,20200513,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,1.1187153694407612,1.0,-0.2021904684270313,0.4594594594594595,82.0,1.0
51910,NG018,Jigawa,NG020,Kano,2020-05-06,2020-05-07,1,1,1,157637.34736050642,77691.09079607541,26165,20200506,20200507,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.49549208851903037,0.05405405405405406,0.1241609281772341,0.8378378378378378,0.0,55.0
51911,NG025,Lagos,NG027,Niger,2020-05-06,2020-05-07,112,112,111,104708408.8103107,64901481.83152853,5309711,20200506,20200507,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,1.1187153694407612,1.0,-0.2021904684270313,0.4594594594594595,82.0,2.0
51912,NG025,Lagos,NG020,Kano,2020-05-06,2020-05-07,14,14,14,22757646.140079595,13326995.324071327,611420,20200506,20200507,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,1.1187153694407612,1.0,0.1241609281772341,0.8378378378378378,82.0,55.0
51913,NG018,Jigawa,NG018,Jigawa,2020-05-06,2020-05-13,1,1,1,3005146.214542121,3005146.214542121,616627,20200506,20200513,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,-0.49549208851903037,0.05405405405405406,-0.49549208851903037,0.05405405405405406,0.0,23.0
51914,NG025,Lagos,NG012,Edo,2020-05-06,2020-05-06,435,435,398,232390350.02323815,122990343.58048092,7545172,20200506,20200506,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,1.1187153694407612,1.0,0.048192548470072316,0.7027027027027027,82.0,0.0
51915,NG027,Niger,NG027,Niger,2020-05-06,2020-05-16,1,1,1,716000.936256296,1746191.884708832,857400,20200506,20200516,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.2021904684270313,0.4594594594594595,-0.2021904684270313,0.4594594594594595,0.0,8.0
51916,NG025,Lagos,NG015,Federal Capital Territory,2020-05-06,2020-05-11,3,3,3,2590374.575296269,3915804.6421795217,1306757,20200506,20200511,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,1.1187153694407612,1.0,0.06716322463290017,0.7567567567567568,82.0,3.0
51917,NG027,Niger,NG025,Lagos,2020-05-06,2020-05-25,1,1,1,1106989.21322223,762515.2626263982,1598672,20200506,20200525,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.2021904684270313,0.4594594594594595,1.1187153694407612,1.0,0.0,90.0
51918,NG025,Lagos,NG019,Kaduna,2020-05-06,2020-05-10,1,1,1,639395.2423965309,639395.2423965309,373386,20200506,20200510,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,1.1187153694407612,1.0,-0.1703334579739599,0.5135135135135135,82.0,0.0
51919,NG027,Niger,NG032,Plateau,2020-05-06,2020-05-06,2,2,2,785142.9575544556,390086.5910734788,64381,20200506,20200506,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.2021904684270313,0.4594594594594595,-0.20435074060739566,0.43243243243243246,0.0,0.0
51920,NG015,Federal Capital Territory,NG015,Federal Capital Territory,2020-05-06,2020-05-06,9617,5019,3181,584425981.22605,193909651.068382,60539892,20200506,20200506,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,0.06716322463290017,0.7567567567567568,9.0,9.0
51921,NG010,Delta,NG025,Lagos,2020-05-06,2020-05-06,64,63,60,45835174.30069113,22461026.991853263,945990,20200506,20200506,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.04986988030496243,0.7297297297297297,1.1187153694407612,1.0,0.0,82.0
51922,NG030,Osun,NG031,Oyo,2020-05-06,2020-05-06,3,3,3,422379.81523601385,247483.78542892143,107781,20200506,20200506,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.0026606813370417975,0.6756756756756757,-0.019245055859069864,0.6486486486486487,0.0,8.0
51923,NG025,Lagos,NG025,Lagos,2020-05-06,2020-05-23,4,4,4,2859000.7322988296,3742666.30976672,5890178,20200506,20200523,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,82.0,133.0
51924,NG025,Lagos,NG012,Edo,2020-05-06,2020-05-20,1,1,1,247467.1416205831,247467.1416205831,1227285,20200506,20200520,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,1.1187153694407612,1.0,0.048192548470072316,0.7027027027027027,82.0,0.0
51925,NG027,Niger,NG025,Lagos,2020-05-06,2020-05-15,2,2,2,2367528.988079283,2230803.211088841,1616125,20200506,20200515,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.2021904684270313,0.4594594594594595,1.1187153694407612,1.0,0.0,179.0
51926,NG025,Lagos,NG027,Niger,2020-05-06,2020-05-15,7,7,7,4635769.641737024,3605431.873984784,5232435,20200506,20200515,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,1.1187153694407612,1.0,-0.2021904684270313,0.4594594594594595,82.0,4.0
51927,NG014,Enugu,NG014,Enugu,2020-05-06,2020-05-06,359,178,119,24753500.027585987,5881707.89155671,2556083,20200506,20200506,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.11263773985257676,0.7837837837837838,0.11263773985257676,0.7837837837837838,0.0,0.0
51928,NG033,Rivers,NG025,Lagos,2020-05-06,2020-05-08,7,7,7,6612728.78350637,3526598.098367342,1089466,20200506,20200508,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.1614581709475816,0.8648648648648649,1.1187153694407612,1.0,0.0,176.0
51929,NG015,Federal Capital Territory,NG025,Lagos,2020-05-06,2020-05-09,2,2,2,2112296.89821933,1056226.241555747,522878,20200506,20200509,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.06716322463290017,0.7567567567567568,1.1187153694407612,1.0,9.0,97.0
51930,NG020,Kano,NG005,Bauchi,2020-05-06,2020-05-06,1,1,1,406627.9088080831,243810.28909832856,15956,20200506,20200506,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.1241609281772341,0.8378378378378378,-0.4833208988736141,0.08108108108108109,30.0,0.0
51931,NG012,Edo,NG027,Niger,2020-05-06,2020-05-16,1,1,1,358000.468128148,358000.468128148,896070,20200506,20200516,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.048192548470072316,0.7027027027027027,-0.2021904684270313,0.4594594594594595,0.0,8.0
51932,NG031,Oyo,NG025,Lagos,2020-05-06,2020-05-29,1,1,1,247646.0163241352,244180.2615060569,1984394,20200506,20200529,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.019245055859069864,0.6486486486486487,1.1187153694407612,1.0,8.0,254.0
51933,NG010,Delta,NG004,Anambra,2020-05-06,2020-05-06,5,5,5,843568.4980120986,38091.62279856416,88771,20200506,20200506,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.04986988030496243,0.7297297297297297,0.5172892070039768,0.9459459459459459,0.0,0.0
51934,NG025,Lagos,NG013,Ekiti,2020-05-06,2020-05-06,2,2,2,1462177.680431757,487774.075348831,32093,20200506,20200506,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,1.1187153694407612,1.0,-0.12374139344950484,0.5945945945945946,82.0,0.0
51935,NG025,Lagos,NG010,Delta,2020-05-06,2020-05-06,59,59,57,44703060.16311587,22621096.67330961,995116,20200506,20200506,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,1.1187153694407612,1.0,0.04986988030496243,0.7297297297297297,82.0,0.0
51936,NG030,Osun,NG030,Osun,2020-05-06,2020-05-07,85,85,84,3441663.102776146,2097488.091869419,3482005,20200506,20200507,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.0026606813370417975,0.6756756756756757,0.0026606813370417975,0.6756756756756757,0.0,0.0
51937,NG025,Lagos,NG035,Taraba,2020-05-06,2020-05-06,2,2,2,3690880.8475261913,1842608.6185333964,73101,20200506,20200506,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,1.1187153694407612,1.0,-0.3693491920970492,0.21621621621621623,82.0,0.0
51938,NG025,Lagos,NG033,Rivers,2020-05-06,2020-05-06,45,45,42,41034234.42458823,22665668.91379416,632543,20200506,20200506,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,1.1187153694407612,1.0,0.1614581709475816,0.8648648648648649,82.0,0.0
51939,NG025,Lagos,NG025,Lagos,2020-05-06,2020-05-28,5,5,4,4516420.752677567,21270328.757266626,9503759,20200506,20200528,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,82.0,111.0
51940,NG001,Abia,NG001,Abia,2020-05-06,2020-05-06,199,103,70,4696468.415847525,1487602.9596644267,1114602,20200506,20200506,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.40455051037529577,0.918918918918919,0.40455051037529577,0.918918918918919,0.0,0.0
51941,NG015,Federal Capital Territory,NG027,Niger,2020-05-06,2020-05-24,1,1,1,768665.0100707534,995669.2482327915,1508939,20200506,20200524,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.06716322463290017,0.7567567567567568,-0.2021904684270313,0.4594594594594595,9.0,2.0
51942,NG024,Kwara,NG025,Lagos,2020-05-06,2020-05-06,25,25,22,13576561.664139284,7073178.708175264,456257,20200506,20200506,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.15738931235438808,0.5405405405405406,1.1187153694407612,1.0,0.0,82.0
51943,NG028,Ogun,NG015,Federal Capital Territory,2020-05-06,2020-05-06,2,2,2,6410423.410121506,2730252.328360488,83845,20200506,20200506,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.11933543982440241,0.8108108108108109,0.06716322463290017,0.7567567567567568,4.0,9.0
51944,NG025,Lagos,NG004,Anambra,2020-05-06,2020-05-07,3,3,3,2286498.8447986734,1143099.8454228702,255651,20200506,20200507,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,1.1187153694407612,1.0,0.5172892070039768,0.9459459459459459,82.0,0.0
51945,NG025,Lagos,NG027,Niger,2020-05-06,2020-05-09,10,10,10,8824482.586070167,5192343.042449827,2572061,20200506,20200509,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,1.1187153694407612,1.0,-0.2021904684270313,0.4594594594594595,82.0,0.0
51946,NG027,Niger,NG002,Adamawa,2020-05-06,2020-05-06,1,1,1,1149005.9298153112,574472.5694199813,7168,20200506,20200506,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,-0.2021904684270313,0.4594594594594595,-0.25839416341831756,0.35135135135135137,0.0,1.0
51948,NG032,Plateau,NG032,Plateau,2020-05-06,2020-05-06,152,101,71,8858842.032816624,4514296.819681437,1675333,20200506,20200506,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.20435074060739566,0.43243243243243246,-0.20435074060739566,0.43243243243243246,0.0,0.0
51949,NG012,Edo,NG027,Niger,2020-05-06,2020-05-06,46,46,41,37644088.52142823,19536333.93409588,608102,20200506,20200506,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.048192548470072316,0.7027027027027027,-0.2021904684270313,0.4594594594594595,0.0,0.0
51950,NG012,Edo,NG012,Edo,2020-05-06,2020-05-30,4,4,2,2226593.18841993,8841545.000592176,8272236,20200506,20200530,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.048192548470072316,0.7027027027027027,0.048192548470072316,0.7027027027027027,0.0,22.0
51951,NG024,Kwara,NG024,Kwara,2020-05-06,2020-05-23,1,1,1,524949.4087195003,524949.4087195003,1531183,20200506,20200523,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.15738931235438808,0.5405405405405406,-0.15738931235438808,0.5405405405405406,0.0,2.0
51952,NG025,Lagos,NG015,Federal Capital Territory,2020-05-06,2020-05-08,4,4,4,3665918.377930817,2101975.4905382893,717976,20200506,20200508,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,1.1187153694407612,1.0,0.06716322463290017,0.7567567567567568,82.0,20.0
51953,NG015,Federal Capital Territory,NG015,Federal Capital Territory,2020-05-06,2020-05-09,5,5,5,5445685.09793491,5395216.900048076,1215442,20200506,20200509,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,0.06716322463290017,0.7567567567567568,9.0,7.0
51954,NG027,Niger,NG025,Lagos,2020-05-06,2020-05-27,1,1,1,1030048.3614910726,515095.474226268,1780090,20200506,20200527,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.2021904684270313,0.4594594594594595,1.1187153694407612,1.0,0.0,256.0
51955,NG016,Gombe,NG016,Gombe,2020-05-06,2020-05-07,48,48,48,6812426.894414157,3947300.308133864,2054178,20200506,20200507,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.25910296259332805,0.32432432432432434,-0.25910296259332805,0.32432432432432434,5.0,6.0
51956,NG025,Lagos,NG027,Niger,2020-05-06,2020-05-27,1,1,1,1111596.2086519324,4161763.2070205207,1823299,20200506,20200527,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,1.1187153694407612,1.0,-0.2021904684270313,0.4594594594594595,82.0,2.0
