,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
116651,NG010,Delta,NG012,Edo,2020-08-04,2020-08-04,10,10,10,2280051.48984386,861988.4236666028,124756,20200804,20200804,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.04986988030496243,0.7297297297297297,0.048192548470072316,0.7027027027027027,9.0,6.0
116652,NG003,Akwa Ibom,NG003,Akwa Ibom,2020-08-04,2020-08-04,626,270,183,16430501.316206517,2661626.130755434,5465556,20200804,20200804,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.18670347513092306,0.8918918918918919,0.18670347513092306,0.8918918918918919,0.0,0.0
116653,NG008,Borno,NG008,Borno,2020-08-04,2020-08-04,823,411,317,21877149.164162066,4032190.107020809,8388096,20200804,20200804,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.21159417396202837,0.40540540540540543,-0.21159417396202837,0.40540540540540543,15.0,15.0
116654,NG004,Anambra,NG017,Imo,2020-08-04,2020-08-04,9,9,9,2633906.7014895263,1308729.7769362372,128663,20200804,20200804,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5172892070039768,0.9459459459459459,0.5387774131767987,0.972972972972973,0.0,0.0
116655,NG030,Osun,NG024,Kwara,2020-08-04,2020-08-04,12,12,12,2322262.6471023257,683934.1924107318,211537,20200804,20200804,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.0026606813370417975,0.6756756756756757,-0.15738931235438808,0.5405405405405406,4.0,4.0
116656,NG014,Enugu,NG014,Enugu,2020-08-04,2020-08-05,272,272,271,4700870.47032649,1645457.8147476187,10148800,20200804,20200805,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.11263773985257676,0.7837837837837838,0.11263773985257676,0.7837837837837838,0.0,34.0
116657,NG011,Ebonyi,NG011,Ebonyi,2020-08-04,2020-08-05,47,47,47,970919.4967174624,116580.11404474992,1833467,20200804,20200805,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,-0.13893827298680297,0.5675675675675675,-0.13893827298680297,0.5675675675675675,0.0,11.0
116658,NG035,Taraba,NG035,Taraba,2020-08-04,2020-08-04,211,99,66,5855281.154600607,991179.76424726,1573213,20200804,20200804,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,-0.3693491920970492,0.21621621621621623,-0.3693491920970492,0.21621621621621623,18.0,18.0
116659,NG017,Imo,NG004,Anambra,2020-08-04,2020-08-04,10,10,10,1624202.828087399,684369.24065668,187513,20200804,20200804,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5387774131767987,0.972972972972973,0.5172892070039768,0.9459459459459459,0.0,0.0
116660,NG030,Osun,NG031,Oyo,2020-08-04,2020-08-05,6,6,6,737271.3854070934,355680.03075104684,182196,20200804,20200805,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.0026606813370417975,0.6756756756756757,-0.019245055859069864,0.6486486486486487,4.0,25.0
116661,NG022,Kebbi,NG015,Federal Capital Territory,2020-08-04,2020-08-04,2,2,2,1722498.850736274,1014783.7841658824,10972,20200804,20200804,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.4166000362854463,0.13513513513513514,0.06716322463290017,0.7567567567567568,0.0,90.0
116662,NG035,Taraba,NG008,Borno,2020-08-04,2020-08-04,1,1,1,994341.5340695814,496299.0095074368,10607,20200804,20200804,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.3693491920970492,0.21621621621621623,-0.21159417396202837,0.40540540540540543,18.0,15.0
116663,NG024,Kwara,NG031,Oyo,2020-08-04,2020-08-05,1,1,1,329023.28731034085,53752.76707505756,64573,20200804,20200805,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.15738931235438808,0.5405405405405406,-0.019245055859069864,0.6486486486486487,4.0,25.0
116664,NG028,Ogun,NG031,Oyo,2020-08-04,2020-08-04,40,40,40,5950257.454373813,3054670.1971858926,606831,20200804,20200804,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.11933543982440241,0.8108108108108109,-0.019245055859069864,0.6486486486486487,4.0,11.0
116665,NG027,Niger,NG027,Niger,2020-08-04,2020-08-04,786,407,275,37879967.66130465,5017383.418039607,6912251,20200804,20200804,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.2021904684270313,0.4594594594594595,-0.2021904684270313,0.4594594594594595,3.0,3.0
116666,NG030,Osun,NG031,Oyo,2020-08-04,2020-08-04,12,12,12,1809489.4321259952,754920.1411960891,137142,20200804,20200804,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.0026606813370417975,0.6756756756756757,-0.019245055859069864,0.6486486486486487,4.0,11.0
116667,NG006,Bayelsa,NG010,Delta,2020-08-04,2020-08-04,5,5,5,574790.4202897704,364075.73093168606,101710,20200804,20200804,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,-0.10448904236851947,0.6216216216216216,0.04986988030496243,0.7297297297297297,3.0,9.0
116668,NG021,Katsina,NG019,Kaduna,2020-08-04,2020-08-05,3,3,3,1071801.056026751,555211.3382640546,239037,20200804,20200805,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.4045410794272394,0.16216216216216217,-0.1703334579739599,0.5135135135135135,0.0,9.0
116669,NG018,Jigawa,NG018,Jigawa,2020-08-04,2020-08-04,129,79,54,10203111.752796993,1268664.157848754,1096565,20200804,20200804,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,-0.49549208851903037,0.05405405405405406,-0.49549208851903037,0.05405405405405406,0.0,0.0
116670,NG021,Katsina,NG021,Katsina,2020-08-04,2020-08-05,69,69,69,5307316.934092632,589261.3133687192,2923047,20200804,20200805,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.4045410794272394,0.16216216216216217,-0.4045410794272394,0.16216216216216217,0.0,0.0
116671,NG013,Ekiti,NG013,Ekiti,2020-08-04,2020-08-05,167,167,167,3053360.7089563827,446370.2228930946,6118035,20200804,20200805,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.12374139344950484,0.5945945945945946,-0.12374139344950484,0.5945945945945946,0.0,1.0
116672,NG031,Oyo,NG028,Ogun,2020-08-04,2020-08-05,11,11,11,1421088.996981216,691601.2552648868,445758,20200804,20200805,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.019245055859069864,0.6486486486486487,0.11933543982440241,0.8108108108108109,11.0,5.0
116673,NG023,Kogi,NG023,Kogi,2020-08-04,2020-08-05,64,64,64,2127584.252282808,208445.28927490997,2207596,20200804,20200805,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,-0.30831429069378413,0.2972972972972973,-0.30831429069378413,0.2972972972972973,0.0,0.0
116674,NG026,Nasarawa,NG015,Federal Capital Territory,2020-08-04,2020-08-04,90,88,86,6717491.831566082,2173915.0973427263,1055552,20200804,20200804,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.3814972133848704,0.1891891891891892,0.06716322463290017,0.7567567567567568,2.0,90.0
116675,NG017,Imo,NG028,Ogun,2020-08-04,2020-08-04,2,2,2,1017914.1868704152,862071.6547851891,58501,20200804,20200804,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.5387774131767987,0.972972972972973,0.11933543982440241,0.8108108108108109,0.0,4.0
116676,NG034,Sokoto,NG034,Sokoto,2020-08-04,2020-08-04,427,221,166,20145905.79207956,1866232.4410251183,3696431,20200804,20200804,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,-0.3255636908120886,0.2702702702702703,-0.3255636908120886,0.2702702702702703,0.0,0.0
116677,NG015,Federal Capital Territory,NG027,Niger,2020-08-04,2020-08-04,38,38,37,4078354.669979892,1385457.0739701206,645308,20200804,20200804,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.06716322463290017,0.7567567567567568,-0.2021904684270313,0.4594594594594595,90.0,3.0
116678,NG002,Adamawa,NG002,Adamawa,2020-08-04,2020-08-04,501,254,184,26463131.07186857,4091952.649943897,4776959,20200804,20200804,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,-0.25839416341831756,0.35135135135135137,-0.25839416341831756,0.35135135135135137,12.0,12.0
116679,NG002,Adamawa,NG002,Adamawa,2020-08-04,2020-08-30,1,1,1,144380.34183904628,144365.3596258605,2283565,20200804,20200830,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,-0.25839416341831756,0.35135135135135137,-0.25839416341831756,0.35135135135135137,12.0,0.0
116680,NG023,Kogi,NG029,Ondo,2020-08-04,2020-08-04,1,1,1,108224.7892251155,87255.02732937118,7785,20200804,20200804,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.30831429069378413,0.2972972972972973,-0.23320407133660132,0.3783783783783784,0.0,39.0
116681,NG028,Ogun,NG025,Lagos,2020-08-04,2020-08-05,224,224,224,16083213.811996767,6898445.869128759,7434250,20200804,20200805,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.11933543982440241,0.8108108108108109,1.1187153694407612,1.0,4.0,137.0
116682,NG032,Plateau,NG015,Federal Capital Territory,2020-08-04,2020-08-04,8,8,8,2025130.054304896,1523710.2554300358,121368,20200804,20200804,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.20435074060739566,0.43243243243243246,0.06716322463290017,0.7567567567567568,3.0,90.0
116683,NG024,Kwara,NG015,Federal Capital Territory,2020-08-04,2020-08-05,2,2,2,892982.4158268133,608608.331743981,184653,20200804,20200805,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.15738931235438808,0.5405405405405406,0.06716322463290017,0.7567567567567568,4.0,76.0
116684,NG015,Federal Capital Territory,NG017,Imo,2020-08-04,2020-08-04,1,1,1,408939.7326563287,385553.7744740177,14186,20200804,20200804,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.06716322463290017,0.7567567567567568,0.5387774131767987,0.972972972972973,90.0,0.0
116685,NG031,Oyo,NG028,Ogun,2020-08-04,2020-08-04,43,43,43,6677902.648015731,3458278.4032867947,713600,20200804,20200804,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.019245055859069864,0.6486486486486487,0.11933543982440241,0.8108108108108109,11.0,4.0
116686,NG025,Lagos,NG025,Lagos,2020-08-04,2020-08-04,48711,23368,14906,1226629284.7004406,227562869.55196816,365028076,20200804,20200804,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,59.0,59.0
116687,NG032,Plateau,NG032,Plateau,2020-08-04,2020-08-04,769,343,239,37062869.58784143,5523088.493652625,6599764,20200804,20200804,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.20435074060739566,0.43243243243243246,-0.20435074060739566,0.43243243243243246,3.0,3.0
116688,NG033,Rivers,NG017,Imo,2020-08-04,2020-08-04,7,7,7,972605.4667896576,416209.4767910864,84814,20200804,20200804,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.1614581709475816,0.8648648648648649,0.5387774131767987,0.972972972972973,17.0,0.0
116689,NG037,Zamfara,NG037,Zamfara,2020-08-04,2020-08-05,44,44,44,1439023.4921574462,228552.58505534823,1709486,20200804,20200805,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,-0.4763162522559063,0.10810810810810811,-0.4763162522559063,0.10810810810810811,0.0,0.0
116690,NG018,Jigawa,NG020,Kano,2020-08-04,2020-08-04,8,8,8,3049759.4909561216,955754.9664933176,139598,20200804,20200804,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.49549208851903037,0.05405405405405406,0.1241609281772341,0.8378378378378378,0.0,1.0
116691,NG001,Abia,NG017,Imo,2020-08-04,2020-08-04,8,8,8,1444041.0118640773,394121.74187660567,90798,20200804,20200804,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.40455051037529577,0.918918918918919,0.5387774131767987,0.972972972972973,0.0,0.0
116692,NG010,Delta,NG010,Delta,2020-08-04,2020-08-05,985,985,985,11353897.101026747,3841699.206771423,36173931,20200804,20200805,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.04986988030496243,0.7297297297297297,0.04986988030496243,0.7297297297297297,9.0,12.0
116693,NG022,Kebbi,NG022,Kebbi,2020-08-04,2020-08-04,290,133,98,19692520.97867781,1701442.2658054545,2520474,20200804,20200804,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,-0.4166000362854463,0.13513513513513514,-0.4166000362854463,0.13513513513513514,0.0,0.0
116694,NG012,Edo,NG025,Lagos,2020-08-04,2020-08-04,4,4,4,2186273.115187319,1163159.196579938,82923,20200804,20200804,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.048192548470072316,0.7027027027027027,1.1187153694407612,1.0,6.0,59.0
116695,NG027,Niger,NG031,Oyo,2020-08-04,2020-08-04,1,1,1,880115.7234364715,408197.3004011866,25795,20200804,20200804,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.2021904684270313,0.4594594594594595,-0.019245055859069864,0.6486486486486487,3.0,11.0
116696,NG011,Ebonyi,NG014,Enugu,2020-08-04,2020-08-05,2,2,2,255808.9644254704,127261.62203167596,72281,20200804,20200805,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,-0.13893827298680297,0.5675675675675675,0.11263773985257676,0.7837837837837838,0.0,34.0
116697,NG002,Adamawa,NG035,Taraba,2020-08-04,2020-08-04,2,2,2,2075271.5272023196,208560.36419498344,57442,20200804,20200804,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,-0.25839416341831756,0.35135135135135137,-0.3693491920970492,0.21621621621621623,12.0,18.0
116698,NG016,Gombe,NG035,Taraba,2020-08-04,2020-08-05,1,1,1,624371.5521370617,237583.54253235555,54820,20200804,20200805,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,-0.25910296259332805,0.32432432432432434,-0.3693491920970492,0.21621621621621623,0.0,0.0
116699,NG025,Lagos,NG010,Delta,2020-08-04,2020-08-04,4,4,4,1154970.604325978,1049330.5374544037,54949,20200804,20200804,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,1.1187153694407612,1.0,0.04986988030496243,0.7297297297297297,59.0,9.0
116700,NG024,Kwara,NG024,Kwara,2020-08-04,2020-08-15,1,1,1,1450.542936546032,964.4496171986924,923568,20200804,20200815,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.15738931235438808,0.5405405405405406,-0.15738931235438808,0.5405405405405406,4.0,18.0
116701,NG025,Lagos,NG019,Kaduna,2020-08-04,2020-08-26,1,1,1,617385.5706137059,617207.915408153,1900466,20200804,20200826,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,1.1187153694407612,1.0,-0.1703334579739599,0.5135135135135135,59.0,26.0
116702,NG020,Kano,NG020,Kano,2020-08-04,2020-08-06,8,8,8,2580600.658978736,109376.02283923606,1422764,20200804,20200806,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.1241609281772341,0.8378378378378378,0.1241609281772341,0.8378378378378378,1.0,9.0
116703,NG030,Osun,NG030,Osun,2020-08-04,2020-08-04,3002,1332,823,67488381.19500433,10723058.896550428,23046016,20200804,20200804,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.0026606813370417975,0.6756756756756757,0.0026606813370417975,0.6756756756756757,4.0,4.0
116704,NG023,Kogi,NG027,Niger,2020-08-04,2020-08-04,1,1,1,347119.4708136249,162813.9575440607,20115,20200804,20200804,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.30831429069378413,0.2972972972972973,-0.2021904684270313,0.4594594594594595,0.0,3.0
116705,NG028,Ogun,NG028,Ogun,2020-08-04,2020-08-04,14864,6973,3671,268731314.78958297,44723413.0287863,94730130,20200804,20200804,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.11933543982440241,0.8108108108108109,0.11933543982440241,0.8108108108108109,4.0,4.0
116706,NG025,Lagos,NG028,Ogun,2020-08-04,2020-08-05,218,218,218,10941816.257256867,4767406.923027577,7350633,20200804,20200805,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,1.1187153694407612,1.0,0.11933543982440241,0.8108108108108109,59.0,5.0
116707,NG031,Oyo,NG015,Federal Capital Territory,2020-08-04,2020-08-06,1,1,1,629113.9889091578,432897.9814346609,170451,20200804,20200806,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.019245055859069864,0.6486486486486487,0.06716322463290017,0.7567567567567568,11.0,78.0
116708,NG008,Borno,NG036,Yobe,2020-08-04,2020-08-04,3,3,3,1506305.8343045302,319069.8009779266,52010,20200804,20200804,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,-0.21159417396202837,0.40540540540540543,-0.5433016922627469,0.02702702702702703,15.0,0.0
