,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
13765,NG014,Enugu,NG004,Anambra,2020-02-06,2020-02-06,12,12,12,4122643.6892341007,1126607.6722138852,140745,20200206,20200206,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.11263773985257676,0.7837837837837838,0.5172892070039768,0.9459459459459459,,
13766,NG025,Lagos,NG024,Kwara,2020-02-06,2020-02-06,8,8,7,4535582.779079914,2487491.0586160403,162331,20200206,20200206,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,1.1187153694407612,1.0,-0.15738931235438808,0.5405405405405406,,
13767,NG003,Akwa Ibom,NG017,Imo,2020-02-06,2020-02-06,1,1,1,1216780.4465343065,1049821.6078397837,58650,20200206,20200206,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.18670347513092306,0.8918918918918919,0.5387774131767987,0.972972972972973,,
13768,NG004,Anambra,NG017,Imo,2020-02-06,2020-02-06,6,6,6,537631.7575952514,340971.96347906016,57851,20200206,20200206,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5172892070039768,0.9459459459459459,0.5387774131767987,0.972972972972973,,
13769,NG031,Oyo,NG025,Lagos,2020-02-06,2020-02-07,2,2,2,821573.8266956833,279542.84440421674,42301,20200206,20200207,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.019245055859069864,0.6486486486486487,1.1187153694407612,1.0,,
13770,NG035,Taraba,NG015,Federal Capital Territory,2020-02-06,2020-02-06,1,1,1,1789250.7485776213,691519.0344473178,27388,20200206,20200206,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.3693491920970492,0.21621621621621623,0.06716322463290017,0.7567567567567568,,
13771,NG018,Jigawa,NG018,Jigawa,2020-02-06,2020-02-06,191,85,66,5696375.419039245,1031511.2857729968,1732335,20200206,20200206,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,-0.49549208851903037,0.05405405405405406,-0.49549208851903037,0.05405405405405406,,
13772,NG024,Kwara,NG015,Federal Capital Territory,2020-02-06,2020-02-06,2,2,2,1426534.3501725225,674365.4804553393,37156,20200206,20200206,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.15738931235438808,0.5405405405405406,0.06716322463290017,0.7567567567567568,,
13773,NG030,Osun,NG030,Osun,2020-02-06,2020-02-07,159,159,159,2688854.5907914834,949969.3694816668,6777505,20200206,20200207,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.0026606813370417975,0.6756756756756757,0.0026606813370417975,0.6756756756756757,,
13774,NG025,Lagos,NG019,Kaduna,2020-02-06,2020-02-06,3,3,3,3867717.390016762,1957048.2644243904,42172,20200206,20200206,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,1.1187153694407612,1.0,-0.1703334579739599,0.5135135135135135,,
13775,NG026,Nasarawa,NG032,Plateau,2020-02-06,2020-02-06,3,3,3,1619171.0311336603,503318.2365774197,44795,20200206,20200206,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.3814972133848704,0.1891891891891892,-0.20435074060739566,0.43243243243243246,,
13776,NG001,Abia,NG017,Imo,2020-02-06,2020-02-06,7,7,7,1834809.072417708,278950.1746251092,152878,20200206,20200206,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.40455051037529577,0.918918918918919,0.5387774131767987,0.972972972972973,,
13777,NG025,Lagos,NG015,Federal Capital Territory,2020-02-06,2020-02-06,29,29,29,38276839.82902854,16794147.252300188,388119,20200206,20200206,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,1.1187153694407612,1.0,0.06716322463290017,0.7567567567567568,,
13778,NG006,Bayelsa,NG019,Kaduna,2020-02-06,2020-02-07,1,1,1,1338545.540589756,628198.232454138,41163,20200206,20200207,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.10448904236851947,0.6216216216216216,-0.1703334579739599,0.5135135135135135,,
13779,NG029,Ondo,NG029,Ondo,2020-02-06,2020-02-07,73,73,73,815033.5045320307,244488.25970772048,2777886,20200206,20200207,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.23320407133660132,0.3783783783783784,-0.23320407133660132,0.3783783783783784,,
13780,NG020,Kano,NG015,Federal Capital Territory,2020-02-06,2020-02-06,19,19,18,15602960.757864663,7164603.830163101,445929,20200206,20200206,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.1241609281772341,0.8378378378378378,0.06716322463290017,0.7567567567567568,,
13781,NG028,Ogun,NG025,Lagos,2020-02-06,2020-02-06,846,810,726,58291535.47233162,17017287.172683176,7199330,20200206,20200206,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.11933543982440241,0.8108108108108109,1.1187153694407612,1.0,,
13782,NG001,Abia,NG017,Imo,2020-02-06,2020-02-07,1,1,1,12038.837523082151,6017.820544864752,61561,20200206,20200207,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.40455051037529577,0.918918918918919,0.5387774131767987,0.972972972972973,,
13783,NG020,Kano,NG019,Kaduna,2020-02-06,2020-02-06,9,9,9,3168956.8624936105,2014712.8061591024,166791,20200206,20200206,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.1241609281772341,0.8378378378378378,-0.1703334579739599,0.5135135135135135,,
13784,NG036,Yobe,NG015,Federal Capital Territory,2020-02-06,2020-02-06,1,1,1,1266596.214712366,555328.5998245496,27789,20200206,20200206,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.5433016922627469,0.02702702702702703,0.06716322463290017,0.7567567567567568,,
13785,NG035,Taraba,NG032,Plateau,2020-02-06,2020-02-06,1,1,1,626483.6845146641,313268.9292429072,55294,20200206,20200206,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.3693491920970492,0.21621621621621623,-0.20435074060739566,0.43243243243243246,,
13786,NG031,Oyo,NG031,Oyo,2020-02-06,2020-02-16,1,1,1,308839.2275697268,6344.18321017249,835112,20200206,20200216,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.019245055859069864,0.6486486486486487,-0.019245055859069864,0.6486486486486487,,
13787,NG017,Imo,NG025,Lagos,2020-02-06,2020-02-06,2,2,2,2849103.415695832,1887198.467411556,62643,20200206,20200206,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.5387774131767987,0.972972972972973,1.1187153694407612,1.0,,
13788,NG010,Delta,NG012,Edo,2020-02-06,2020-02-08,1,1,1,706853.3010271126,24669.70449080288,104498,20200206,20200208,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.04986988030496243,0.7297297297297297,0.048192548470072316,0.7027027027027027,,
13789,NG012,Edo,NG015,Federal Capital Territory,2020-02-06,2020-02-06,8,8,8,6061168.266556987,2781621.913381348,72347,20200206,20200206,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.048192548470072316,0.7027027027027027,0.06716322463290017,0.7567567567567568,,
13790,NG002,Adamawa,NG015,Federal Capital Territory,2020-02-06,2020-02-06,4,4,4,3267000.423197582,2365091.0629954026,72658,20200206,20200206,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.25839416341831756,0.35135135135135137,0.06716322463290017,0.7567567567567568,,
13791,NG019,Kaduna,NG019,Kaduna,2020-02-06,2020-02-07,435,435,435,10758330.687246569,2899762.097928461,17080119,20200206,20200207,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.1703334579739599,0.5135135135135135,-0.1703334579739599,0.5135135135135135,,
13792,NG009,Cross River,NG009,Cross River,2020-02-06,2020-02-07,38,38,38,680225.6965537863,103965.91891549138,1299550,20200206,20200207,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,-0.18777845359495773,0.4864864864864865,-0.18777845359495773,0.4864864864864865,,
13793,NG015,Federal Capital Territory,NG035,Taraba,2020-02-06,2020-02-06,1,1,1,1101210.4977418792,479443.3885785067,30498,20200206,20200206,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,0.06716322463290017,0.7567567567567568,-0.3693491920970492,0.21621621621621623,,
13794,NG008,Borno,NG008,Borno,2020-02-06,2020-02-06,1335,605,415,82405325.83406092,6997737.7695278255,10220320,20200206,20200206,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.21159417396202837,0.40540540540540543,-0.21159417396202837,0.40540540540540543,,
13795,NG014,Enugu,NG014,Enugu,2020-02-06,2020-02-07,89,89,89,1381832.166190534,393462.6713295456,3675566,20200206,20200207,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.11263773985257676,0.7837837837837838,0.11263773985257676,0.7837837837837838,,
13796,NG027,Niger,NG022,Kebbi,2020-02-06,2020-02-06,1,1,1,425318.9819263935,424386.5529002236,37961,20200206,20200206,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,-0.2021904684270313,0.4594594594594595,-0.4166000362854463,0.13513513513513514,,
13797,NG037,Zamfara,NG037,Zamfara,2020-02-06,2020-02-07,27,27,27,382195.3368905396,104688.54127985348,989086,20200206,20200207,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,-0.4763162522559063,0.10810810810810811,-0.4763162522559063,0.10810810810810811,,
13798,NG033,Rivers,NG003,Akwa Ibom,2020-02-06,2020-02-06,5,5,5,2111975.7356678606,615919.367200108,69484,20200206,20200206,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.1614581709475816,0.8648648648648649,0.18670347513092306,0.8918918918918919,,
13799,NG025,Lagos,NG030,Osun,2020-02-06,2020-02-06,7,7,7,2858803.258527444,1535886.984354024,148072,20200206,20200206,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,1.1187153694407612,1.0,0.0026606813370417975,0.6756756756756757,,
13800,NG008,Borno,NG015,Federal Capital Territory,2020-02-06,2020-02-06,9,9,9,13949508.35063633,6303849.111660576,149524,20200206,20200206,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.21159417396202837,0.40540540540540543,0.06716322463290017,0.7567567567567568,,
13801,NG004,Anambra,NG014,Enugu,2020-02-06,2020-02-06,7,7,7,1858243.2291049904,443670.5682770728,111793,20200206,20200206,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.5172892070039768,0.9459459459459459,0.11263773985257676,0.7837837837837838,,
13802,NG026,Nasarawa,NG008,Borno,2020-02-06,2020-02-06,1,1,1,1635813.3636931265,807437.4997655196,2674,20200206,20200206,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.3814972133848704,0.1891891891891892,-0.21159417396202837,0.40540540540540543,,
13803,NG002,Adamawa,NG035,Taraba,2020-02-06,2020-02-06,1,1,1,1297485.983463058,123902.48026881796,25553,20200206,20200206,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,-0.25839416341831756,0.35135135135135137,-0.3693491920970492,0.21621621621621623,,
13804,NG031,Oyo,NG031,Oyo,2020-02-06,2020-02-06,3390,1508,883,118799989.7000975,16625577.902999042,20173707,20200206,20200206,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.019245055859069864,0.6486486486486487,-0.019245055859069864,0.6486486486486487,,
13805,NG015,Federal Capital Territory,NG025,Lagos,2020-02-06,2020-02-07,4,4,4,2743627.348068493,2085384.2451202483,355838,20200206,20200207,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.06716322463290017,0.7567567567567568,1.1187153694407612,1.0,,
13806,NG002,Adamawa,NG016,Gombe,2020-02-06,2020-02-06,1,1,1,1108651.6719328882,282242.1269591239,20118,20200206,20200206,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.25839416341831756,0.35135135135135137,-0.25910296259332805,0.32432432432432434,,
13807,NG015,Federal Capital Territory,NG033,Rivers,2020-02-06,2020-02-06,8,8,8,9958507.331440024,4001573.7657578,121571,20200206,20200206,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.06716322463290017,0.7567567567567568,0.1614581709475816,0.8648648648648649,,
13808,NG003,Akwa Ibom,NG025,Lagos,2020-02-06,2020-02-06,1,1,1,1183857.5330279588,561262.3188846145,7167,20200206,20200206,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.18670347513092306,0.8918918918918919,1.1187153694407612,1.0,,
13809,NG006,Bayelsa,NG010,Delta,2020-02-06,2020-02-06,2,2,2,280976.55395461625,161951.71347874682,55473,20200206,20200206,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,-0.10448904236851947,0.6216216216216216,0.04986988030496243,0.7297297297297297,,
13810,NG015,Federal Capital Territory,NG020,Kano,2020-02-06,2020-02-06,23,23,23,17826375.537814368,8893784.961968942,440638,20200206,20200206,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.06716322463290017,0.7567567567567568,0.1241609281772341,0.8378378378378378,,
13811,NG011,Ebonyi,NG011,Ebonyi,2020-02-06,2020-02-07,11,11,11,192448.59942678135,28929.57600209217,439001,20200206,20200207,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,-0.13893827298680297,0.5675675675675675,-0.13893827298680297,0.5675675675675675,,
13812,NG028,Ogun,NG028,Ogun,2020-02-06,2020-02-07,547,547,547,10001856.847791104,2970761.2526284824,19835074,20200206,20200207,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.11933543982440241,0.8108108108108109,0.11933543982440241,0.8108108108108109,,
13813,NG025,Lagos,NG025,Lagos,2020-02-06,2020-02-20,1,1,1,547632.3153150415,13865.944901210634,1181070,20200206,20200220,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,,
13814,NG025,Lagos,NG028,Ogun,2020-02-06,2020-02-11,1,1,1,164289.73251153532,81837.85555000394,467320,20200206,20200211,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,1.1187153694407612,1.0,0.11933543982440241,0.8108108108108109,,
13815,NG025,Lagos,NG028,Ogun,2020-02-06,2020-02-07,115,115,115,7148274.436241249,2702030.8929335065,3789663,20200206,20200207,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,1.1187153694407612,1.0,0.11933543982440241,0.8108108108108109,,
13816,NG031,Oyo,NG015,Federal Capital Territory,2020-02-06,2020-02-06,5,5,5,5656233.497145,2414843.216029272,128714,20200206,20200206,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.019245055859069864,0.6486486486486487,0.06716322463290017,0.7567567567567568,,
13817,NG023,Kogi,NG023,Kogi,2020-02-06,2020-02-07,36,36,36,661725.4103036916,257678.6972605567,1445774,20200206,20200207,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,-0.30831429069378413,0.2972972972972973,-0.30831429069378413,0.2972972972972973,,
13818,NG024,Kwara,NG024,Kwara,2020-02-06,2020-02-08,6,6,6,960740.1185866508,23161.082722408944,929853,20200206,20200208,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.15738931235438808,0.5405405405405406,-0.15738931235438808,0.5405405405405406,,
13819,NG034,Sokoto,NG037,Zamfara,2020-02-06,2020-02-06,2,2,2,842894.6822100529,464692.226569433,62709,20200206,20200206,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,-0.3255636908120886,0.2702702702702703,-0.4763162522559063,0.10810810810810811,,
13820,NG012,Edo,NG012,Edo,2020-02-06,2020-02-07,143,143,143,2851606.647969814,641251.2941404148,5473567,20200206,20200207,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.048192548470072316,0.7027027027027027,0.048192548470072316,0.7027027027027027,,
13821,NG032,Plateau,NG025,Lagos,2020-02-06,2020-02-06,1,1,1,837311.3146519989,701404.9673704002,15702,20200206,20200206,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.20435074060739566,0.43243243243243246,1.1187153694407612,1.0,,
13822,NG015,Federal Capital Territory,NG023,Kogi,2020-02-06,2020-02-06,11,11,11,4721285.4648665935,1997903.3461936985,200860,20200206,20200206,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.06716322463290017,0.7567567567567568,-0.30831429069378413,0.2972972972972973,,
13823,NG019,Kaduna,NG019,Kaduna,2020-02-06,2020-02-06,2899,1345,934,120504866.29321998,17606551.927677464,22094266,20200206,20200206,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.1703334579739599,0.5135135135135135,-0.1703334579739599,0.5135135135135135,,
13824,NG027,Niger,NG027,Niger,2020-02-06,2020-02-06,674,363,226,32566555.43125153,4472478.688860921,4857288,20200206,20200206,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.2021904684270313,0.4594594594594595,-0.2021904684270313,0.4594594594594595,,
13825,NG028,Ogun,NG023,Kogi,2020-02-06,2020-02-06,1,1,1,1524795.3584303642,380872.1592497185,13361,20200206,20200206,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.11933543982440241,0.8108108108108109,-0.30831429069378413,0.2972972972972973,,
