,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
44387,NG030,Osun,NG031,Oyo,2020-04-17,2020-04-17,2,2,2,165936.28284206084,81015.24279252625,1851,20200417,20200417,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.0026606813370417975,0.6756756756756757,-0.019245055859069864,0.6486486486486487,0.0,2.0
44388,NG019,Kaduna,NG019,Kaduna,2020-04-17,2020-04-21,1,1,1,20757.57349186385,7060.301104820217,326073,20200417,20200421,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.1703334579739599,0.5135135135135135,-0.1703334579739599,0.5135135135135135,0.0,0.0
44389,NG005,Bauchi,NG005,Bauchi,2020-04-17,2020-04-17,293,158,104,6352435.90753493,2023829.003329492,2800555,20200417,20200417,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.4833208988736141,0.08108108108108109,-0.4833208988736141,0.08108108108108109,0.0,0.0
44390,NG027,Niger,NG015,Federal Capital Territory,2020-04-17,2020-04-18,2,2,2,369526.0205396983,94759.56076706076,39593,20200417,20200418,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.2021904684270313,0.4594594594594595,0.06716322463290017,0.7567567567567568,0.0,12.0
44391,NG015,Federal Capital Territory,NG019,Kaduna,2020-04-17,2020-04-17,6,6,6,1833989.8039486003,1009097.0469524324,95354,20200417,20200417,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.06716322463290017,0.7567567567567568,-0.1703334579739599,0.5135135135135135,2.0,0.0
44392,NG029,Ondo,NG029,Ondo,2020-04-17,2020-04-18,46,46,46,650704.5694728759,98247.16411735372,1601068,20200417,20200418,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.23320407133660132,0.3783783783783784,-0.23320407133660132,0.3783783783783784,0.0,0.0
44393,NG033,Rivers,NG017,Imo,2020-04-17,2020-04-17,1,1,1,113903.46397271672,54989.63909356941,12622,20200417,20200417,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.1614581709475816,0.8648648648648649,0.5387774131767987,0.972972972972973,0.0,0.0
44394,NG013,Ekiti,NG013,Ekiti,2020-04-17,2020-04-17,176,84,51,1383901.9570617264,322582.3450004955,1299690,20200417,20200417,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.12374139344950484,0.5945945945945946,-0.12374139344950484,0.5945945945945946,1.0,1.0
44395,NG002,Adamawa,NG002,Adamawa,2020-04-17,2020-04-17,331,176,120,17918392.469770275,3177438.207779325,3122130,20200417,20200417,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,-0.25839416341831756,0.35135135135135137,-0.25839416341831756,0.35135135135135137,0.0,0.0
44396,NG026,Nasarawa,NG015,Federal Capital Territory,2020-04-17,2020-04-17,17,16,16,1520522.894132545,450139.7607270253,253721,20200417,20200417,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.3814972133848704,0.1891891891891892,0.06716322463290017,0.7567567567567568,0.0,2.0
44397,NG031,Oyo,NG025,Lagos,2020-04-17,2020-04-17,4,4,4,986580.2074506656,481298.452876074,78238,20200417,20200417,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.019245055859069864,0.6486486486486487,1.1187153694407612,1.0,2.0,32.0
44398,NG016,Gombe,NG016,Gombe,2020-04-17,2020-04-19,1,1,1,179295.68960723258,14141.127532923494,159340,20200417,20200419,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.25910296259332805,0.32432432432432434,-0.25910296259332805,0.32432432432432434,0.0,0.0
44399,NG022,Kebbi,NG022,Kebbi,2020-04-17,2020-04-18,28,28,28,1749008.8864673355,213627.1682210829,1144999,20200417,20200418,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,-0.4166000362854463,0.13513513513513514,-0.4166000362854463,0.13513513513513514,0.0,0.0
44400,NG016,Gombe,NG016,Gombe,2020-04-17,2020-04-18,46,46,46,723001.6817633292,307412.3876601217,1903031,20200417,20200418,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.25910296259332805,0.32432432432432434,-0.25910296259332805,0.32432432432432434,0.0,0.0
44401,NG024,Kwara,NG015,Federal Capital Territory,2020-04-17,2020-04-17,3,3,3,1666375.3403213138,1015712.2485669146,42568,20200417,20200417,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.15738931235438808,0.5405405405405406,0.06716322463290017,0.7567567567567568,5.0,2.0
44402,NG005,Bauchi,NG005,Bauchi,2020-04-17,2020-04-19,1,1,1,1745958.071936922,6605.503841228058,139588,20200417,20200419,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.4833208988736141,0.08108108108108109,-0.4833208988736141,0.08108108108108109,0.0,1.0
44403,NG012,Edo,NG012,Edo,2020-04-17,2020-04-18,78,78,78,772597.3185848373,200366.45574488712,3138905,20200417,20200418,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.048192548470072316,0.7027027027027027,0.048192548470072316,0.7027027027027027,0.0,0.0
44404,NG012,Edo,NG029,Ondo,2020-04-17,2020-04-17,3,3,3,669831.613732978,174847.9428086832,22774,20200417,20200417,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.048192548470072316,0.7027027027027027,-0.23320407133660132,0.3783783783783784,0.0,0.0
44405,NG004,Anambra,NG012,Edo,2020-04-17,2020-04-17,1,1,1,506359.0172799226,174855.4396631088,7923,20200417,20200417,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.5172892070039768,0.9459459459459459,0.048192548470072316,0.7027027027027027,0.0,0.0
44406,NG037,Zamfara,NG037,Zamfara,2020-04-17,2020-04-17,189,95,56,4460784.993941423,1150764.8364029652,1368710,20200417,20200417,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,-0.4763162522559063,0.10810810810810811,-0.4763162522559063,0.10810810810810811,0.0,0.0
44407,NG009,Cross River,NG009,Cross River,2020-04-17,2020-04-18,18,18,18,93826.05385958213,38037.75855258443,713556,20200417,20200418,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,-0.18777845359495773,0.4864864864864865,-0.18777845359495773,0.4864864864864865,0.0,0.0
44408,NG012,Edo,NG012,Edo,2020-04-17,2020-04-17,464,229,169,9270102.378843777,1622156.4412027283,3808845,20200417,20200417,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.048192548470072316,0.7027027027027027,0.048192548470072316,0.7027027027027027,0.0,0.0
44409,NG019,Kaduna,NG021,Katsina,2020-04-17,2020-04-17,1,1,1,98802.90545890764,61611.76424862074,6800,20200417,20200417,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.1703334579739599,0.5135135135135135,-0.4045410794272394,0.16216216216216217,0.0,2.0
44410,NG028,Ogun,NG028,Ogun,2020-04-17,2020-04-18,459,459,459,4343350.338958604,1474460.911878195,18392460,20200417,20200418,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.11933543982440241,0.8108108108108109,0.11933543982440241,0.8108108108108109,1.0,2.0
44411,NG019,Kaduna,NG019,Kaduna,2020-04-17,2020-04-17,1151,739,482,24468173.266790345,8019497.09802524,10705090,20200417,20200417,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.1703334579739599,0.5135135135135135,-0.1703334579739599,0.5135135135135135,0.0,0.0
44412,NG016,Gombe,NG016,Gombe,2020-04-17,2020-04-17,172,98,78,3121557.6017089286,887688.2846615498,1909423,20200417,20200417,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.25910296259332805,0.32432432432432434,-0.25910296259332805,0.32432432432432434,0.0,0.0
44413,NG033,Rivers,,,2020-04-17,2020-04-17,1,1,1,9005.240351112074,4516.927159657421,11760,20200417,20200417,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,,,,,,0.1614581709475816,0.8648648648648649,,,0.0,
44414,NG018,Jigawa,NG018,Jigawa,2020-04-17,2020-04-17,104,63,45,1980337.087526169,757284.9442382917,944273,20200417,20200417,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,-0.49549208851903037,0.05405405405405406,-0.49549208851903037,0.05405405405405406,0.0,0.0
44415,NG018,Jigawa,NG018,Jigawa,2020-04-17,2020-04-18,22,22,22,155262.46298921647,44029.85024416172,967679,20200417,20200418,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,-0.49549208851903037,0.05405405405405406,-0.49549208851903037,0.05405405405405406,0.0,0.0
44416,NG023,Kogi,NG023,Kogi,2020-04-17,2020-04-17,152,81,59,10416252.65620647,1156980.189138862,1553088,20200417,20200417,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,-0.30831429069378413,0.2972972972972973,-0.30831429069378413,0.2972972972972973,0.0,0.0
44417,NG029,Ondo,NG028,Ogun,2020-04-17,2020-04-18,1,1,1,619941.2252273259,326220.4714111012,35577,20200417,20200418,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.23320407133660132,0.3783783783783784,0.11933543982440241,0.8108108108108109,0.0,2.0
44418,NG024,Kwara,NG025,Lagos,2020-04-17,2020-04-17,1,1,1,300974.99873916927,269408.333408366,26872,20200417,20200417,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.15738931235438808,0.5405405405405406,1.1187153694407612,1.0,5.0,32.0
44419,NG028,Ogun,NG028,Ogun,2020-04-17,2020-04-17,3455,1818,1032,43921956.547976285,10182035.411728663,24177695,20200417,20200417,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.11933543982440241,0.8108108108108109,0.11933543982440241,0.8108108108108109,1.0,1.0
44420,NG015,Federal Capital Territory,NG023,Kogi,2020-04-17,2020-04-17,4,4,4,1668197.535073772,778232.9606855877,92347,20200417,20200417,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.06716322463290017,0.7567567567567568,-0.30831429069378413,0.2972972972972973,2.0,0.0
44421,NG031,Oyo,NG031,Oyo,2020-04-17,2020-04-19,1,1,1,74762.74895824326,11599.199750910666,104745,20200417,20200419,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.019245055859069864,0.6486486486486487,-0.019245055859069864,0.6486486486486487,2.0,0.0
44422,NG020,Kano,NG020,Kano,2020-04-17,2020-04-17,1069,749,459,9222935.454257784,3404660.5414229217,11359048,20200417,20200417,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.1241609281772341,0.8378378378378378,0.1241609281772341,0.8378378378378378,6.0,6.0
44423,NG001,Abia,NG001,Abia,2020-04-17,2020-04-17,81,41,33,1880185.2909193595,402817.2490549083,974921,20200417,20200417,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.40455051037529577,0.918918918918919,0.40455051037529577,0.918918918918919,0.0,0.0
44424,NG020,Kano,NG020,Kano,2020-04-17,2020-04-18,281,281,281,1943391.5913789915,1104855.3903511788,12141405,20200417,20200418,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.1241609281772341,0.8378378378378378,0.1241609281772341,0.8378378378378378,6.0,9.0
44425,NG014,Enugu,NG014,Enugu,2020-04-17,2020-04-18,39,39,39,526044.1826059334,131871.12911194586,1595265,20200417,20200418,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.11263773985257676,0.7837837837837838,0.11263773985257676,0.7837837837837838,0.0,0.0
44426,NG019,Kaduna,NG015,Federal Capital Territory,2020-04-17,2020-04-19,1,1,1,162789.7368457584,161203.65477410489,193605,20200417,20200419,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.1703334579739599,0.5135135135135135,0.06716322463290017,0.7567567567567568,0.0,7.0
44427,NG036,Yobe,NG036,Yobe,2020-04-17,2020-04-17,159,86,68,1961974.6426320544,619042.3740798235,2018206,20200417,20200417,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,-0.5433016922627469,0.02702702702702703,-0.5433016922627469,0.02702702702702703,0.0,0.0
44428,NG010,Delta,NG010,Delta,2020-04-17,2020-04-25,1,1,1,383675.886116468,69581.08006003575,696452,20200417,20200425,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.04986988030496243,0.7297297297297297,0.04986988030496243,0.7297297297297297,0.0,0.0
44429,NG010,Delta,NG012,Edo,2020-04-17,2020-04-17,2,2,2,263186.54970835376,116272.92053620364,28513,20200417,20200417,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.04986988030496243,0.7297297297297297,0.048192548470072316,0.7027027027027027,0.0,0.0
