,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
87447,NG025,Lagos,NG031,Oyo,2020-06-22,2020-06-27,1,1,1,106668.32113328503,106668.32113328503,403519,20200622,20200627,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,1.1187153694407612,1.0,-0.019245055859069864,0.6486486486486487,288.0,41.0
87448,NG027,Niger,NG025,Lagos,2020-06-22,2020-06-26,14,14,14,12314227.99879002,7705805.232112469,4672361,20200622,20200626,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.2021904684270313,0.4594594594594595,1.1187153694407612,1.0,0.0,259.0
87449,NG001,Abia,NG003,Akwa Ibom,2020-06-22,2020-06-22,3,3,1,7813.691261890302,3596.740010699131,54138,20200622,20200622,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.40455051037529577,0.918918918918919,0.18670347513092306,0.8918918918918919,10.0,0.0
87450,NG027,Niger,NG025,Lagos,2020-06-22,2020-06-25,21,21,21,20053490.046452,13701231.166498402,5320400,20200622,20200625,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.2021904684270313,0.4594594594594595,1.1187153694407612,1.0,0.0,159.0
87451,NG015,Federal Capital Territory,NG027,Niger,2020-06-22,2020-06-23,767,767,767,108047711.0141788,43764565.70206717,20571595,20200622,20200623,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.06716322463290017,0.7567567567567568,-0.2021904684270313,0.4594594594594595,16.0,0.0
87452,NG012,Edo,NG010,Delta,2020-06-22,2020-06-22,4,4,4,1363570.924322982,1062567.585126451,69154,20200622,20200622,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.048192548470072316,0.7027027027027027,0.04986988030496243,0.7297297297297297,13.0,31.0
87453,NG001,Abia,NG025,Lagos,2020-06-22,2020-06-22,4,4,4,3257499.6114391685,1861439.8690278209,90684,20200622,20200622,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.40455051037529577,0.918918918918919,1.1187153694407612,1.0,10.0,288.0
87454,NG025,Lagos,NG015,Federal Capital Territory,2020-06-22,2020-06-29,15,15,14,8129030.504129922,8129030.504129922,8999814,20200622,20200629,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,1.1187153694407612,1.0,0.06716322463290017,0.7567567567567568,288.0,26.0
87455,NG027,Niger,NG027,Niger,2020-06-22,2020-06-23,653,653,652,166772389.7486297,149588862.12152404,30305321,20200622,20200623,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.2021904684270313,0.4594594594594595,-0.2021904684270313,0.4594594594594595,0.0,0.0
87456,NG019,Kaduna,NG019,Kaduna,2020-06-22,2020-06-22,1875,978,720,195571032.574399,47074541.03211908,17221451,20200622,20200622,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.1703334579739599,0.5135135135135135,-0.1703334579739599,0.5135135135135135,20.0,20.0
87457,NG015,Federal Capital Territory,NG008,Borno,2020-06-22,2020-06-22,2,2,2,2844275.456280499,1411040.3099200623,7763,20200622,20200622,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.06716322463290017,0.7567567567567568,-0.21159417396202837,0.40540540540540543,16.0,8.0
87458,NG021,Katsina,NG025,Lagos,2020-06-22,2020-06-22,3,3,3,5990029.825801387,4260354.826449064,20006,20200622,20200622,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.4045410794272394,0.16216216216216217,1.1187153694407612,1.0,8.0,288.0
87459,NG033,Rivers,NG014,Enugu,2020-06-22,2020-06-22,2,2,2,2075137.079000704,561859.2491446175,27126,20200622,20200622,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.1614581709475816,0.8648648648648649,0.11263773985257676,0.7837837837837838,56.0,0.0
87460,NG027,Niger,NG035,Taraba,2020-06-22,2020-06-22,3,3,3,2429916.181714057,1447534.4426967818,58473,20200622,20200622,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,-0.2021904684270313,0.4594594594594595,-0.3693491920970492,0.21621621621621623,0.0,0.0
87461,NG001,Abia,NG025,Lagos,2020-06-22,2020-06-23,4,4,4,3798653.478875572,1863559.5004742865,158848,20200622,20200623,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.40455051037529577,0.918918918918919,1.1187153694407612,1.0,10.0,209.0
87462,NG028,Ogun,NG024,Kwara,2020-06-22,2020-06-22,1,1,1,257284.17187077983,228852.46367252403,26531,20200622,20200622,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.11933543982440241,0.8108108108108109,-0.15738931235438808,0.5405405405405406,17.0,20.0
87463,NG015,Federal Capital Territory,NG019,Kaduna,2020-06-22,2020-06-28,1,1,1,153649.65460010726,153649.65460010726,523714,20200622,20200628,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.06716322463290017,0.7567567567567568,-0.1703334579739599,0.5135135135135135,16.0,0.0
87464,NG001,Abia,NG001,Abia,2020-06-22,2020-06-22,191,91,70,6886399.757190124,1759746.1590338545,1718177,20200622,20200622,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.40455051037529577,0.918918918918919,0.40455051037529577,0.918918918918919,10.0,10.0
87465,NG033,Rivers,NG027,Niger,2020-06-22,2020-06-25,1,1,1,1477039.8774597412,956691.8173611206,215921,20200622,20200625,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.1614581709475816,0.8648648648648649,-0.2021904684270313,0.4594594594594595,56.0,5.0
87466,NG001,Abia,NG033,Rivers,2020-06-22,2020-06-23,1,1,1,541454.7009663406,49805.24981482597,19386,20200622,20200623,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.40455051037529577,0.918918918918919,0.1614581709475816,0.8648648648648649,10.0,0.0
87467,NG033,Rivers,NG025,Lagos,2020-06-22,2020-06-28,18,18,18,13791126.5246729,9116670.264121624,9070293,20200622,20200628,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.1614581709475816,0.8648648648648649,1.1187153694407612,1.0,56.0,118.0
87468,NG034,Sokoto,NG022,Kebbi,2020-06-22,2020-06-22,4,4,4,4268234.955855583,2381880.0737423967,64398,20200622,20200622,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,-0.3255636908120886,0.2702702702702703,-0.4166000362854463,0.13513513513513514,3.0,0.0
87469,NG021,Katsina,NG021,Katsina,2020-06-22,2020-06-27,2,2,1,6988.688244641069,6988.688244641069,960682,20200622,20200627,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.4045410794272394,0.16216216216216217,-0.4045410794272394,0.16216216216216217,8.0,0.0
87470,NG015,Federal Capital Territory,NG012,Edo,2020-06-22,2020-06-22,9,9,9,8567066.824954141,3359540.288764053,117847,20200622,20200622,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.06716322463290017,0.7567567567567568,0.048192548470072316,0.7027027027027027,16.0,13.0
87471,NG014,Enugu,NG025,Lagos,2020-06-22,2020-06-23,16,16,16,16113675.017971093,7864752.8791679265,864106,20200622,20200623,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.11263773985257676,0.7837837837837838,1.1187153694407612,1.0,0.0,209.0
87472,NG010,Delta,NG012,Edo,2020-06-22,2020-06-24,1,1,1,237800.61963142524,118900.30981571262,178414,20200622,20200624,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.04986988030496243,0.7297297297297297,0.048192548470072316,0.7027027027027027,31.0,20.0
87473,NG026,Nasarawa,NG015,Federal Capital Territory,2020-06-22,2020-06-22,66,64,59,7494381.042843941,1873868.697933848,660763,20200622,20200622,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.3814972133848704,0.1891891891891892,0.06716322463290017,0.7567567567567568,9.0,16.0
87474,NG003,Akwa Ibom,NG003,Akwa Ibom,2020-06-22,2020-06-23,32,32,32,1579771.643431151,263727.92108086386,1279699,20200622,20200623,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.18670347513092306,0.8918918918918919,0.18670347513092306,0.8918918918918919,0.0,0.0
87475,NG027,Niger,NG027,Niger,2020-06-22,2020-06-24,35,35,35,38012102.10148457,33585867.049306184,5488489,20200622,20200624,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.2021904684270313,0.4594594594594595,-0.2021904684270313,0.4594594594594595,0.0,13.0
87476,NG025,Lagos,NG014,Enugu,2020-06-22,2020-06-22,30,30,30,30733375.03042992,15088074.27186456,652309,20200622,20200622,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,1.1187153694407612,1.0,0.11263773985257676,0.7837837837837838,288.0,0.0
87477,NG027,Niger,NG025,Lagos,2020-06-22,2020-06-24,51,51,51,50593697.70033792,29969444.31687332,8227427,20200622,20200624,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.2021904684270313,0.4594594594594595,1.1187153694407612,1.0,0.0,250.0
87478,NG031,Oyo,NG025,Lagos,2020-06-22,2020-06-28,1,1,1,229054.69219158764,112955.30820381622,485580,20200622,20200628,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.019245055859069864,0.6486486486486487,1.1187153694407612,1.0,76.0,118.0
87479,NG018,Jigawa,NG018,Jigawa,2020-06-22,2020-06-23,10,10,10,239476.17983939507,198440.67560891417,363652,20200622,20200623,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,-0.49549208851903037,0.05405405405405406,-0.49549208851903037,0.05405405405405406,0.0,0.0
87480,NG021,Katsina,NG021,Katsina,2020-06-22,2020-06-22,234,128,105,38299323.74837179,4070179.8398000654,2636251,20200622,20200622,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.4045410794272394,0.16216216216216217,-0.4045410794272394,0.16216216216216217,8.0,8.0
87481,NG029,Ondo,NG030,Osun,2020-06-22,2020-06-22,2,2,2,222249.80488025773,106864.05736388457,1611,20200622,20200622,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.23320407133660132,0.3783783783783784,0.0026606813370417975,0.6756756756756757,20.0,0.0
87482,NG026,Nasarawa,NG008,Borno,2020-06-22,2020-06-22,1,1,1,1024002.7722535416,588776.1424557808,46188,20200622,20200622,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.3814972133848704,0.1891891891891892,-0.21159417396202837,0.40540540540540543,9.0,8.0
87483,NG010,Delta,NG012,Edo,2020-06-22,2020-06-22,6,6,6,1620679.6651660097,575539.0485047097,120625,20200622,20200622,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.04986988030496243,0.7297297297297297,0.048192548470072316,0.7027027027027027,31.0,13.0
87484,NG027,Niger,NG015,Federal Capital Territory,2020-06-22,2020-06-23,92,92,92,36407195.51804785,11149427.685494175,4175116,20200622,20200623,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.2021904684270313,0.4594594594594595,0.06716322463290017,0.7567567567567568,0.0,22.0
87485,NG005,Bauchi,NG005,Bauchi,2020-06-22,2020-06-22,212,122,98,12568489.245609336,1414681.303713779,2563539,20200622,20200622,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.4833208988736141,0.08108108108108109,-0.4833208988736141,0.08108108108108109,3.0,3.0
87486,NG012,Edo,NG028,Ogun,2020-06-22,2020-06-22,2,2,2,630316.9347101591,559036.9030069159,36910,20200622,20200622,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.048192548470072316,0.7027027027027027,0.11933543982440241,0.8108108108108109,13.0,17.0
87487,NG031,Oyo,NG025,Lagos,2020-06-22,2020-06-22,70,70,65,21183627.94115668,9582114.975956518,1218939,20200622,20200622,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.019245055859069864,0.6486486486486487,1.1187153694407612,1.0,76.0,288.0
87488,NG025,Lagos,NG024,Kwara,2020-06-22,2020-06-26,1,1,1,259121.70923483325,259121.70923483325,383050,20200622,20200626,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,1.1187153694407612,1.0,-0.15738931235438808,0.5405405405405406,288.0,0.0
87489,NG015,Federal Capital Territory,NG024,Kwara,2020-06-22,2020-06-27,1,1,1,318153.51597058715,318049.67882766563,473005,20200622,20200627,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.06716322463290017,0.7567567567567568,-0.15738931235438808,0.5405405405405406,16.0,0.0
87490,NG033,Rivers,NG015,Federal Capital Territory,2020-06-22,2020-06-24,5,5,5,6349930.262145494,2398227.149994611,869704,20200622,20200624,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.1614581709475816,0.8648648648648649,0.06716322463290017,0.7567567567567568,56.0,17.0
87491,NG007,Benue,NG007,Benue,2020-06-22,2020-06-22,114,61,43,5512259.310246024,1298375.937532832,926257,20200622,20200622,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,-0.36118153353601457,0.24324324324324326,-0.36118153353601457,0.24324324324324326,0.0,0.0
87492,NG007,Benue,NG007,Benue,2020-06-22,2020-06-23,11,11,11,96948.4146842956,32732.50902030156,475701,20200622,20200623,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,-0.36118153353601457,0.24324324324324326,-0.36118153353601457,0.24324324324324326,0.0,3.0
87493,NG024,Kwara,NG024,Kwara,2020-06-22,2020-06-22,1092,546,337,55629203.55891489,9554413.539935391,7885899,20200622,20200622,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.15738931235438808,0.5405405405405406,-0.15738931235438808,0.5405405405405406,20.0,20.0
87494,NG014,Enugu,NG014,Enugu,2020-06-22,2020-06-22,412,166,115,19195605.00233591,5963253.410505274,2581368,20200622,20200622,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.11263773985257676,0.7837837837837838,0.11263773985257676,0.7837837837837838,0.0,0.0
87495,NG015,Federal Capital Territory,NG016,Gombe,2020-06-22,2020-06-22,1,1,1,804718.3846859274,441358.1421930851,61873,20200622,20200622,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.06716322463290017,0.7567567567567568,-0.25910296259332805,0.32432432432432434,16.0,28.0
87496,NG035,Taraba,NG035,Taraba,2020-06-22,2020-06-23,32,32,32,11963889.892247206,3795404.676883454,1629953,20200622,20200623,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,-0.3693491920970492,0.21621621621621623,-0.3693491920970492,0.21621621621621623,0.0,0.0
87497,NG034,Sokoto,NG034,Sokoto,2020-06-22,2020-06-25,2,2,2,2536656.081068542,2528110.8016484403,532633,20200622,20200625,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,-0.3255636908120886,0.2702702702702703,-0.3255636908120886,0.2702702702702703,3.0,0.0
87498,NG019,Kaduna,NG019,Kaduna,2020-06-22,2020-06-23,351,351,351,24313615.602835484,8294800.260954805,15626908,20200622,20200623,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.1703334579739599,0.5135135135135135,-0.1703334579739599,0.5135135135135135,20.0,8.0
87499,NG025,Lagos,NG015,Federal Capital Territory,2020-06-22,2020-06-22,221,221,212,242292045.6268233,123155654.8243433,4223852,20200622,20200622,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,1.1187153694407612,1.0,0.06716322463290017,0.7567567567567568,288.0,16.0
87500,NG015,Federal Capital Territory,NG021,Katsina,2020-06-22,2020-06-22,3,3,2,2323587.9567601564,1427493.524875046,12358,20200622,20200622,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.06716322463290017,0.7567567567567568,-0.4045410794272394,0.16216216216216217,16.0,8.0
87501,NG019,Kaduna,NG015,Federal Capital Territory,2020-06-22,2020-06-26,1,1,1,166271.94973908528,165767.7312395195,358300,20200622,20200626,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.1703334579739599,0.5135135135135135,0.06716322463290017,0.7567567567567568,20.0,20.0
87502,NG025,Lagos,NG014,Enugu,2020-06-22,2020-06-23,9,9,9,10808115.10541223,5100048.970997071,541953,20200622,20200623,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,1.1187153694407612,1.0,0.11263773985257676,0.7837837837837838,288.0,16.0
87503,NG026,Nasarawa,NG015,Federal Capital Territory,2020-06-22,2020-06-23,12,12,12,1659309.4032897842,348541.16694465256,477113,20200622,20200623,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.3814972133848704,0.1891891891891892,0.06716322463290017,0.7567567567567568,9.0,22.0
87504,NG025,Lagos,NG025,Lagos,2020-06-22,2020-06-23,6055,6055,6055,2635299212.264961,2570854244.227791,317255797,20200622,20200623,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,288.0,209.0
87505,NG028,Ogun,NG031,Oyo,2020-06-22,2020-06-23,4,4,4,682405.4489609891,264466.93669348705,125745,20200622,20200623,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.11933543982440241,0.8108108108108109,-0.019245055859069864,0.6486486486486487,17.0,67.0
