,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
4506,NG034,Sokoto,NG034,Sokoto,2020-01-12,2020-01-13,10,10,10,221728.82805715696,118984.031152511,423620,20200112,20200113,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,-0.3255636908120886,0.2702702702702703,-0.3255636908120886,0.2702702702702703,,
4507,NG031,Oyo,NG028,Ogun,2020-01-12,2020-01-31,1,1,1,182474.30888486624,83803.18048245512,1584009,20200112,20200131,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.019245055859069864,0.6486486486486487,0.11933543982440241,0.8108108108108109,,
4508,NG009,Cross River,NG025,Lagos,2020-01-12,2020-01-12,1,1,1,1208462.7971399005,580384.106558237,103,20200112,20200112,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.18777845359495773,0.4864864864864865,1.1187153694407612,1.0,,
4509,NG033,Rivers,NG017,Imo,2020-01-12,2020-01-13,2,2,2,355876.326417256,156347.47965769266,54770,20200112,20200113,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.1614581709475816,0.8648648648648649,0.5387774131767987,0.972972972972973,,
4510,NG037,Zamfara,NG037,Zamfara,2020-01-12,2020-01-13,7,7,7,44018.03114596096,20214.62732124044,192843,20200112,20200113,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,-0.4763162522559063,0.10810810810810811,-0.4763162522559063,0.10810810810810811,,
4511,NG015,Federal Capital Territory,NG034,Sokoto,2020-01-12,2020-01-12,1,1,1,1033710.9993714272,505055.6783478038,14496,20200112,20200112,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.06716322463290017,0.7567567567567568,-0.3255636908120886,0.2702702702702703,,
4512,NG004,Anambra,NG029,Ondo,2020-01-12,2020-01-12,1,1,1,842991.9855339979,275447.4749360684,29747,20200112,20200112,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.5172892070039768,0.9459459459459459,-0.23320407133660132,0.3783783783783784,,
4513,NG015,Federal Capital Territory,NG003,Akwa Ibom,2020-01-12,2020-01-12,3,3,3,3155735.835038322,1470185.1731955288,30882,20200112,20200112,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.06716322463290017,0.7567567567567568,0.18670347513092306,0.8918918918918919,,
4514,NG010,Delta,NG013,Ekiti,2020-01-12,2020-01-20,1,1,1,237976.55692997127,237974.98578756116,669438,20200112,20200120,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.04986988030496243,0.7297297297297297,-0.12374139344950484,0.5945945945945946,,
4516,NG014,Enugu,NG025,Lagos,2020-01-12,2020-01-29,1,1,1,463487.6394585719,460402.3640319256,1490131,20200112,20200129,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.11263773985257676,0.7837837837837838,1.1187153694407612,1.0,,
4517,NG015,Federal Capital Territory,NG015,Federal Capital Territory,2020-01-12,2020-01-13,412,412,412,17549390.08274831,3354664.42517775,16132625,20200112,20200113,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,0.06716322463290017,0.7567567567567568,,
4518,NG013,Ekiti,NG013,Ekiti,2020-01-12,2020-01-13,29,29,29,1815485.0807730276,98338.90491984598,1381933,20200112,20200113,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.12374139344950484,0.5945945945945946,-0.12374139344950484,0.5945945945945946,,
4519,NG027,Niger,NG027,Niger,2020-01-12,2020-01-13,24,24,24,909017.1701132652,90664.12883832412,1209512,20200112,20200113,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.2021904684270313,0.4594594594594595,-0.2021904684270313,0.4594594594594595,,
4520,NG031,Oyo,NG028,Ogun,2020-01-12,2020-01-12,24,24,24,7686335.776623826,2484021.773522017,313872,20200112,20200112,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.019245055859069864,0.6486486486486487,0.11933543982440241,0.8108108108108109,,
4521,NG028,Ogun,NG028,Ogun,2020-01-12,2020-01-12,2884,1565,971,74764918.54121831,12474364.666628033,22703956,20200112,20200112,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.11933543982440241,0.8108108108108109,0.11933543982440241,0.8108108108108109,,
4522,NG013,Ekiti,NG025,Lagos,2020-01-12,2020-01-12,2,2,2,1331436.9434116175,558507.7529261925,54096,20200112,20200112,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.12374139344950484,0.5945945945945946,1.1187153694407612,1.0,,
4523,NG020,Kano,NG015,Federal Capital Territory,2020-01-12,2020-01-14,1,1,1,341786.8432909368,341768.66672994965,158620,20200112,20200114,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.1241609281772341,0.8378378378378378,0.06716322463290017,0.7567567567567568,,
4524,NG014,Enugu,NG033,Rivers,2020-01-12,2020-01-12,2,2,2,1876107.436176349,396969.15398865833,39239,20200112,20200112,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.11263773985257676,0.7837837837837838,0.1614581709475816,0.8648648648648649,,
4525,NG010,Delta,NG012,Edo,2020-01-12,2020-01-12,7,7,7,971060.8587288198,454543.6232718196,71309,20200112,20200112,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.04986988030496243,0.7297297297297297,0.048192548470072316,0.7027027027027027,,
4526,NG025,Lagos,NG010,Delta,2020-01-12,2020-01-12,5,5,5,4758921.000423511,1589596.9077555218,76340,20200112,20200112,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,1.1187153694407612,1.0,0.04986988030496243,0.7297297297297297,,
4527,NG034,Sokoto,NG034,Sokoto,2020-01-12,2020-01-12,85,39,27,3312591.621319174,572862.5452865704,736698,20200112,20200112,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,-0.3255636908120886,0.2702702702702703,-0.3255636908120886,0.2702702702702703,,
4528,NG010,Delta,NG004,Anambra,2020-01-12,2020-01-12,14,14,13,2438335.083754015,688891.9119114245,177372,20200112,20200112,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.04986988030496243,0.7297297297297297,0.5172892070039768,0.9459459459459459,,
4529,NG015,Federal Capital Territory,NG008,Borno,2020-01-12,2020-01-12,2,2,2,2730419.4495462254,1457878.8333574273,32918,20200112,20200112,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.06716322463290017,0.7567567567567568,-0.21159417396202837,0.40540540540540543,,
4530,NG035,Taraba,NG035,Taraba,2020-01-12,2020-01-13,8,8,8,18849.60210727184,8603.61255025625,308324,20200112,20200113,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,-0.3693491920970492,0.21621621621621623,-0.3693491920970492,0.21621621621621623,,
4531,NG005,Bauchi,NG020,Kano,2020-01-12,2020-01-12,1,1,1,470274.2906556141,235199.97952205935,25829,20200112,20200112,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.4833208988736141,0.08108108108108109,0.1241609281772341,0.8378378378378378,,
4532,NG012,Edo,NG001,Abia,2020-01-12,2020-01-12,1,1,1,618372.2472203774,225307.7905618508,20514,20200112,20200112,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.048192548470072316,0.7027027027027027,0.40455051037529577,0.918918918918919,,
4533,NG003,Akwa Ibom,NG015,Federal Capital Territory,2020-01-12,2020-01-12,1,1,1,892824.0954335345,445999.5152324891,22187,20200112,20200112,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.18670347513092306,0.8918918918918919,0.06716322463290017,0.7567567567567568,,
4534,NG017,Imo,NG025,Lagos,2020-01-12,2020-01-12,7,7,6,4289585.136951324,2635186.1545952884,129465,20200112,20200112,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.5387774131767987,0.972972972972973,1.1187153694407612,1.0,,
4535,NG015,Federal Capital Territory,NG020,Kano,2020-01-12,2020-01-21,1,1,1,340497.4068372893,335508.46647763293,792495,20200112,20200121,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.06716322463290017,0.7567567567567568,0.1241609281772341,0.8378378378378378,,
4536,NG029,Ondo,NG028,Ogun,2020-01-12,2020-01-12,4,4,4,2491906.67499914,548226.3868454798,45280,20200112,20200112,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.23320407133660132,0.3783783783783784,0.11933543982440241,0.8108108108108109,,
4537,NG033,Rivers,NG025,Lagos,2020-01-12,2020-01-12,6,6,6,3987576.981576354,2743199.2084540734,119134,20200112,20200112,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.1614581709475816,0.8648648648648649,1.1187153694407612,1.0,,
4538,NG009,Cross River,NG004,Anambra,2020-01-12,2020-01-12,1,1,1,336035.4572818272,270965.0390933044,15385,20200112,20200112,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,-0.18777845359495773,0.4864864864864865,0.5172892070039768,0.9459459459459459,,
4539,NG031,Oyo,NG025,Lagos,2020-01-12,2020-01-25,1,1,1,221987.8838986848,221982.21664599964,1174806,20200112,20200125,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.019245055859069864,0.6486486486486487,1.1187153694407612,1.0,,
4540,NG025,Lagos,NG025,Lagos,2020-01-12,2020-01-22,1,1,1,1098685.4821276837,438.8829827565791,882674,20200112,20200122,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,,
4541,NG004,Anambra,NG010,Delta,2020-01-12,2020-01-13,2,2,2,105820.57026175664,52155.03974216384,46876,20200112,20200113,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.5172892070039768,0.9459459459459459,0.04986988030496243,0.7297297297297297,,
4542,NG015,Federal Capital Territory,NG029,Ondo,2020-01-12,2020-01-12,2,2,2,916380.7707859213,582617.195649874,13136,20200112,20200112,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.06716322463290017,0.7567567567567568,-0.23320407133660132,0.3783783783783784,,
4543,NG009,Cross River,NG009,Cross River,2020-01-12,2020-01-13,35,35,35,1775998.0582466342,110676.1322748561,1595926,20200112,20200113,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,-0.18777845359495773,0.4864864864864865,-0.18777845359495773,0.4864864864864865,,
4544,NG010,Delta,NG010,Delta,2020-01-12,2020-01-13,146,146,146,4702377.485633257,993027.8479854072,6076938,20200112,20200113,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.04986988030496243,0.7297297297297297,0.04986988030496243,0.7297297297297297,,
4545,NG025,Lagos,NG031,Oyo,2020-01-12,2020-01-13,2,2,2,566896.9324351022,240279.50761017628,129052,20200112,20200113,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,1.1187153694407612,1.0,-0.019245055859069864,0.6486486486486487,,
4546,NG019,Kaduna,NG019,Kaduna,2020-01-12,2020-01-12,544,267,189,38188365.67128684,4965418.89339918,4783093,20200112,20200112,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.1703334579739599,0.5135135135135135,-0.1703334579739599,0.5135135135135135,,
4547,NG029,Ondo,NG013,Ekiti,2020-01-12,2020-01-13,3,3,3,296003.8566581581,136031.02526337176,104571,20200112,20200113,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.23320407133660132,0.3783783783783784,-0.12374139344950484,0.5945945945945946,,
4548,NG014,Enugu,NG014,Enugu,2020-01-12,2020-01-12,458,251,170,15333570.87060316,3118052.366808305,3877909,20200112,20200112,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.11263773985257676,0.7837837837837838,0.11263773985257676,0.7837837837837838,,
4549,NG036,Yobe,NG036,Yobe,2020-01-12,2020-01-13,7,7,7,34992.70689982104,18773.69865391821,308925,20200112,20200113,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,-0.5433016922627469,0.02702702702702703,-0.5433016922627469,0.02702702702702703,,
4550,NG009,Cross River,NG009,Cross River,2020-01-12,2020-01-12,188,84,61,9631917.19198154,1279974.6328973162,1276181,20200112,20200112,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,-0.18777845359495773,0.4864864864864865,-0.18777845359495773,0.4864864864864865,,
4551,NG010,Delta,NG014,Enugu,2020-01-12,2020-01-12,1,1,1,288860.0222435176,140330.7934235677,8737,20200112,20200112,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.04986988030496243,0.7297297297297297,0.11263773985257676,0.7837837837837838,,
4552,NG027,Niger,NG027,Niger,2020-01-12,2020-01-12,183,91,63,7740251.398062982,1131774.079104493,1349669,20200112,20200112,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.2021904684270313,0.4594594594594595,-0.2021904684270313,0.4594594594594595,,
4553,NG033,Rivers,NG015,Federal Capital Territory,2020-01-12,2020-01-12,4,4,4,5610306.3728403775,1892295.934580704,58444,20200112,20200112,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.1614581709475816,0.8648648648648649,0.06716322463290017,0.7567567567567568,,
4554,NG016,Gombe,NG016,Gombe,2020-01-12,2020-01-13,3,3,3,36761.18649546075,8169.952735810328,82064,20200112,20200113,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.25910296259332805,0.32432432432432434,-0.25910296259332805,0.32432432432432434,,
4555,NG021,Katsina,NG020,Kano,2020-01-12,2020-01-12,3,3,3,2542141.951119341,399886.8861271438,29415,20200112,20200112,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.4045410794272394,0.16216216216216217,0.1241609281772341,0.8378378378378378,,
4556,NG015,Federal Capital Territory,NG032,Plateau,2020-01-12,2020-01-12,1,1,1,610642.6765927621,248049.4452545979,21584,20200112,20200112,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.06716322463290017,0.7567567567567568,-0.20435074060739566,0.43243243243243246,,
4557,NG033,Rivers,NG010,Delta,2020-01-12,2020-01-12,2,2,2,731881.0324540543,348517.6885723184,19641,20200112,20200112,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.1614581709475816,0.8648648648648649,0.04986988030496243,0.7297297297297297,,
4558,NG024,Kwara,NG024,Kwara,2020-01-12,2020-01-13,89,89,89,2898952.720729189,409835.9686914693,3982424,20200112,20200113,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.15738931235438808,0.5405405405405406,-0.15738931235438808,0.5405405405405406,,
4560,NG032,Plateau,NG015,Federal Capital Territory,2020-01-12,2020-01-13,2,2,2,1815215.1648397248,480260.149286989,212943,20200112,20200113,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.20435074060739566,0.43243243243243246,0.06716322463290017,0.7567567567567568,,
