,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
84590,NG010,Delta,NG027,Niger,2020-06-18,2020-06-19,1,1,1,1343182.6385670586,332709.6154517305,31637,20200618,20200619,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.04986988030496243,0.7297297297297297,-0.2021904684270313,0.4594594594594595,33.0,0.0
84591,NG027,Niger,NG025,Lagos,2020-06-18,2020-06-28,8,8,8,5211023.784383248,4533117.789758187,6790396,20200618,20200628,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.2021904684270313,0.4594594594594595,1.1187153694407612,1.0,0.0,118.0
84592,NG028,Ogun,NG025,Lagos,2020-06-18,2020-06-18,635,606,544,37145268.97837882,14600521.4319865,6626375,20200618,20200618,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.11933543982440241,0.8108108108108109,1.1187153694407612,1.0,0.0,280.0
84593,NG035,Taraba,NG025,Lagos,2020-06-18,2020-06-19,1,1,1,918946.16066573,918900.5947120528,16789,20200618,20200619,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.3693491920970492,0.21621621621621623,1.1187153694407612,1.0,0.0,281.0
84594,NG014,Enugu,NG025,Lagos,2020-06-18,2020-06-18,11,11,10,11872733.98665586,5024257.836429858,112493,20200618,20200618,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.11263773985257676,0.7837837837837838,1.1187153694407612,1.0,2.0,280.0
84595,NG015,Federal Capital Territory,NG020,Kano,2020-06-18,2020-06-18,9,9,9,11402876.430896584,3596091.4949498493,269060,20200618,20200618,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.06716322463290017,0.7567567567567568,0.1241609281772341,0.8378378378378378,60.0,10.0
84596,NG037,Zamfara,NG037,Zamfara,2020-06-18,2020-06-18,128,61,47,11630255.212804977,5771543.92203463,1171334,20200618,20200618,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,-0.4763162522559063,0.10810810810810811,-0.4763162522559063,0.10810810810810811,0.0,0.0
84597,NG004,Anambra,NG025,Lagos,2020-06-18,2020-06-18,8,8,8,8522767.300744498,3125215.599102644,131454,20200618,20200618,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.5172892070039768,0.9459459459459459,1.1187153694407612,1.0,0.0,280.0
84598,NG022,Kebbi,NG022,Kebbi,2020-06-18,2020-06-18,144,95,70,17992467.077128097,5857702.308680081,1992307,20200618,20200618,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,-0.4166000362854463,0.13513513513513514,-0.4166000362854463,0.13513513513513514,0.0,0.0
84599,NG015,Federal Capital Territory,NG016,Gombe,2020-06-18,2020-06-20,1,1,1,1328176.6215036458,827801.0218715227,227156,20200618,20200620,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.06716322463290017,0.7567567567567568,-0.25910296259332805,0.32432432432432434,60.0,0.0
84600,NG027,Niger,NG016,Gombe,2020-06-18,2020-06-19,1,1,1,1921984.0440660412,452553.02300574025,99940,20200618,20200619,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.2021904684270313,0.4594594594594595,-0.25910296259332805,0.32432432432432434,0.0,4.0
84601,NG025,Lagos,NG017,Imo,2020-06-18,2020-06-18,40,40,38,40801181.06414017,19255824.01559282,600873,20200618,20200618,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,1.1187153694407612,1.0,0.5387774131767987,0.972972972972973,280.0,46.0
84602,NG027,Niger,NG025,Lagos,2020-06-18,2020-06-20,121,121,120,118816427.48267344,67122197.04795538,19106299,20200618,20200620,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.2021904684270313,0.4594594594594595,1.1187153694407612,1.0,0.0,230.0
84603,NG026,Nasarawa,NG026,Nasarawa,2020-06-18,2020-06-19,37,37,37,8579598.168179734,2790208.022009643,1377316,20200618,20200619,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.3814972133848704,0.1891891891891892,-0.3814972133848704,0.1891891891891892,1.0,3.0
84604,NG025,Lagos,NG015,Federal Capital Territory,2020-06-18,2020-06-23,4,4,4,4463230.577517591,3947845.697030155,1718451,20200618,20200623,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,1.1187153694407612,1.0,0.06716322463290017,0.7567567567567568,280.0,22.0
84605,NG013,Ekiti,NG013,Ekiti,2020-06-18,2020-06-19,34,34,34,1886986.383335965,634709.5468546503,1241011,20200618,20200619,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.12374139344950484,0.5945945945945946,-0.12374139344950484,0.5945945945945946,0.0,2.0
84606,NG033,Rivers,NG025,Lagos,2020-06-18,2020-06-21,7,7,7,5301638.747299435,3092325.2292888947,1652807,20200618,20200621,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.1614581709475816,0.8648648648648649,1.1187153694407612,1.0,25.0,169.0
84607,NG025,Lagos,NG007,Benue,2020-06-18,2020-06-21,1,1,1,587999.7475941674,587999.7475941674,250375,20200618,20200621,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,1.1187153694407612,1.0,-0.36118153353601457,0.24324324324324326,280.0,5.0
84608,NG002,Adamawa,NG002,Adamawa,2020-06-18,2020-06-18,340,194,145,43231992.02843454,6744075.8748007305,3538361,20200618,20200618,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,-0.25839416341831756,0.35135135135135137,-0.25839416341831756,0.35135135135135137,0.0,0.0
84609,NG015,Federal Capital Territory,NG026,Nasarawa,2020-06-18,2020-06-21,1,1,1,575747.9930624403,102085.75000617994,228333,20200618,20200621,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.06716322463290017,0.7567567567567568,-0.3814972133848704,0.1891891891891892,60.0,0.0
84610,NG012,Edo,NG015,Federal Capital Territory,2020-06-18,2020-06-18,3,3,3,4049653.818021588,1109885.7355287212,19801,20200618,20200618,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.048192548470072316,0.7027027027027027,0.06716322463290017,0.7567567567567568,34.0,60.0
84611,NG027,Niger,NG018,Jigawa,2020-06-18,2020-06-18,3,3,3,10366257.269570678,1159442.0225388005,41148,20200618,20200618,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,-0.2021904684270313,0.4594594594594595,-0.49549208851903037,0.05405405405405406,0.0,0.0
84612,NG030,Osun,NG030,Osun,2020-06-18,2020-06-18,1006,485,259,26870574.169519305,5151517.748766464,5966044,20200618,20200618,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.0026606813370417975,0.6756756756756757,0.0026606813370417975,0.6756756756756757,1.0,1.0
84613,NG025,Lagos,NG035,Taraba,2020-06-18,2020-06-18,1,1,1,1845312.514261777,923486.643811414,7329,20200618,20200618,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,1.1187153694407612,1.0,-0.3693491920970492,0.21621621621621623,280.0,0.0
84614,NG020,Kano,NG025,Lagos,2020-06-18,2020-06-18,39,39,37,71930655.74277695,34228165.83687736,612270,20200618,20200618,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.1241609281772341,0.8378378378378378,1.1187153694407612,1.0,10.0,280.0
84615,NG025,Lagos,NG022,Kebbi,2020-06-18,2020-06-18,5,5,5,7052736.184452896,3365599.712202041,92340,20200618,20200618,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,1.1187153694407612,1.0,-0.4166000362854463,0.13513513513513514,280.0,0.0
84616,NG031,Oyo,NG024,Kwara,2020-06-18,2020-06-18,2,2,2,601957.607678587,323966.40082748176,29708,20200618,20200618,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.019245055859069864,0.6486486486486487,-0.15738931235438808,0.5405405405405406,103.0,5.0
84617,NG032,Plateau,NG032,Plateau,2020-06-18,2020-06-19,57,57,57,5303416.155399945,3560487.490234662,2261444,20200618,20200619,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.20435074060739566,0.43243243243243246,-0.20435074060739566,0.43243243243243246,0.0,21.0
84618,NG012,Edo,NG025,Lagos,2020-06-18,2020-06-19,93,93,93,71920051.67894629,37504475.48070049,5371800,20200618,20200619,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.048192548470072316,0.7027027027027027,1.1187153694407612,1.0,34.0,281.0
84619,NG025,Lagos,NG037,Zamfara,2020-06-18,2020-06-20,1,1,1,1459943.8746389523,1463649.550792199,173421,20200618,20200620,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,1.1187153694407612,1.0,-0.4763162522559063,0.10810810810810811,280.0,0.0
84620,NG001,Abia,NG025,Lagos,2020-06-18,2020-06-18,72,72,57,94274716.21934123,36821964.34909934,831114,20200618,20200618,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.40455051037529577,0.918918918918919,1.1187153694407612,1.0,0.0,280.0
84621,NG037,Zamfara,NG037,Zamfara,2020-06-18,2020-06-19,23,23,23,2133661.594437024,1860459.3638598635,984908,20200618,20200619,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,-0.4763162522559063,0.10810810810810811,-0.4763162522559063,0.10810810810810811,0.0,0.0
84622,NG025,Lagos,NG033,Rivers,2020-06-18,2020-06-19,68,68,66,64035057.14411268,46617262.28446941,7080227,20200618,20200619,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,1.1187153694407612,1.0,0.1614581709475816,0.8648648648648649,280.0,18.0
84623,NG012,Edo,NG010,Delta,2020-06-18,2020-06-19,35,35,35,19173884.15747864,5606435.727118298,1574858,20200618,20200619,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.048192548470072316,0.7027027027027027,0.04986988030496243,0.7297297297297297,34.0,18.0
84624,NG010,Delta,NG017,Imo,2020-06-18,2020-06-18,10,10,10,11780837.09556662,2649915.429559951,183197,20200618,20200618,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.04986988030496243,0.7297297297297297,0.5387774131767987,0.972972972972973,33.0,46.0
84625,NG025,Lagos,NG027,Niger,2020-06-18,2020-06-19,326,326,320,287851300.7536949,204012341.1052997,14688337,20200618,20200619,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,1.1187153694407612,1.0,-0.2021904684270313,0.4594594594594595,280.0,0.0
84626,NG006,Bayelsa,NG006,Bayelsa,2020-06-18,2020-06-18,83,29,22,12466595.837846415,2012054.596463009,473603,20200618,20200618,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,-0.10448904236851947,0.6216216216216216,-0.10448904236851947,0.6216216216216216,0.0,0.0
84627,NG001,Abia,NG012,Edo,2020-06-18,2020-06-19,20,20,20,20573388.2923283,8080003.735685401,1238751,20200618,20200619,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.40455051037529577,0.918918918918919,0.048192548470072316,0.7027027027027027,0.0,19.0
84628,NG016,Gombe,NG016,Gombe,2020-06-18,2020-06-18,200,94,77,21979505.358500987,3141174.9964536265,1919270,20200618,20200618,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.25910296259332805,0.32432432432432434,-0.25910296259332805,0.32432432432432434,4.0,4.0
84629,NG019,Kaduna,NG019,Kaduna,2020-06-18,2020-06-21,5,5,5,3836320.309296411,3831984.5891352417,1355209,20200618,20200621,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.1703334579739599,0.5135135135135135,-0.1703334579739599,0.5135135135135135,23.0,28.0
84630,NG025,Lagos,NG027,Niger,2020-06-18,2020-06-24,3,3,3,2575098.338570784,1545143.8357173405,1526426,20200618,20200624,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,1.1187153694407612,1.0,-0.2021904684270313,0.4594594594594595,280.0,13.0
84631,NG027,Niger,NG033,Rivers,2020-06-18,2020-06-22,9,9,9,8490938.906039301,4823548.216497576,3073189,20200618,20200622,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,-0.2021904684270313,0.4594594594594595,0.1614581709475816,0.8648648648648649,0.0,56.0
84632,NG034,Sokoto,NG015,Federal Capital Territory,2020-06-18,2020-06-24,1,1,1,1010574.0816650558,506525.952934705,488255,20200618,20200624,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.3255636908120886,0.2702702702702703,0.06716322463290017,0.7567567567567568,2.0,17.0
84633,NG027,Niger,NG033,Rivers,2020-06-18,2020-06-20,12,12,12,14522436.553025194,6284425.613363446,1866267,20200618,20200620,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,-0.2021904684270313,0.4594594594594595,0.1614581709475816,0.8648648648648649,0.0,127.0
84634,NG021,Katsina,NG025,Lagos,2020-06-18,2020-06-28,1,1,1,857790.319843369,857790.319843369,889211,20200618,20200628,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.4045410794272394,0.16216216216216217,1.1187153694407612,1.0,12.0,118.0
84635,NG034,Sokoto,NG034,Sokoto,2020-06-18,2020-06-18,277,159,114,63233140.69835302,5596685.408717174,2638387,20200618,20200618,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,-0.3255636908120886,0.2702702702702703,-0.3255636908120886,0.2702702702702703,2.0,2.0
84636,NG027,Niger,NG032,Plateau,2020-06-18,2020-06-18,2,2,2,1188906.795210861,616664.1709045919,26770,20200618,20200618,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.2021904684270313,0.4594594594594595,-0.20435074060739566,0.43243243243243246,0.0,0.0
84637,NG033,Rivers,NG025,Lagos,2020-06-18,2020-06-19,15,15,14,12818317.248804752,6628670.178111688,799771,20200618,20200619,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.1614581709475816,0.8648648648648649,1.1187153694407612,1.0,25.0,281.0
84638,NG012,Edo,NG017,Imo,2020-06-18,2020-06-19,14,14,14,10448751.68054654,3582538.4685132345,546831,20200618,20200619,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.048192548470072316,0.7027027027027027,0.5387774131767987,0.972972972972973,34.0,0.0
84639,NG001,Abia,NG010,Delta,2020-06-18,2020-06-18,8,8,8,23945636.60896098,3761847.013918872,141838,20200618,20200618,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.40455051037529577,0.918918918918919,0.04986988030496243,0.7297297297297297,0.0,33.0
84640,NG025,Lagos,NG027,Niger,2020-06-18,2020-06-23,8,8,8,7966134.4791167155,4875272.227497939,3359937,20200618,20200623,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,1.1187153694407612,1.0,-0.2021904684270313,0.4594594594594595,280.0,0.0
84642,NG020,Kano,NG020,Kano,2020-06-18,2020-06-18,1333,807,606,108195956.69535188,36692260.91008993,14243816,20200618,20200618,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.1241609281772341,0.8378378378378378,0.1241609281772341,0.8378378378378378,10.0,10.0
84643,NG015,Federal Capital Territory,NG015,Federal Capital Territory,2020-06-18,2020-06-18,11564,5734,3653,854571954.9848577,242487166.60065803,71315625,20200618,20200618,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,0.06716322463290017,0.7567567567567568,60.0,60.0
84644,NG036,Yobe,NG036,Yobe,2020-06-18,2020-06-18,170,102,92,32262023.822713327,9465706.591551468,2447362,20200618,20200618,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,-0.5433016922627469,0.02702702702702703,-0.5433016922627469,0.02702702702702703,1.0,1.0
84645,NG010,Delta,NG027,Niger,2020-06-18,2020-06-18,6,6,6,7219872.396346444,3963205.474621106,113482,20200618,20200618,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.04986988030496243,0.7297297297297297,-0.2021904684270313,0.4594594594594595,33.0,0.0
84646,NG017,Imo,NG027,Niger,2020-06-18,2020-06-22,1,1,1,766764.8551450566,408764.3870169086,307795,20200618,20200622,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.5387774131767987,0.972972972972973,-0.2021904684270313,0.4594594594594595,46.0,0.0
84647,NG025,Lagos,NG012,Edo,2020-06-18,2020-06-18,509,508,366,381841230.5338021,175339587.4588721,5790178,20200618,20200618,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,1.1187153694407612,1.0,0.048192548470072316,0.7027027027027027,280.0,34.0
84648,NG032,Plateau,NG032,Plateau,2020-06-18,2020-06-18,326,181,124,41126697.3437973,8179362.852782125,3067245,20200618,20200618,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.20435074060739566,0.43243243243243246,-0.20435074060739566,0.43243243243243246,0.0,0.0
84649,NG025,Lagos,NG033,Rivers,2020-06-18,2020-06-22,42,42,42,37288411.82508466,24160118.50108213,14617788,20200618,20200622,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,1.1187153694407612,1.0,0.1614581709475816,0.8648648648648649,280.0,56.0
